,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-22 08:52:56,817,6,101,45,95,622.0
2023-04-22 08:53:56,1366,24,102,41,98,1286.0
2023-04-22 08:54:56,1928,56,102,40,96,2063.0
2023-04-22 08:56:56,1753,30,101,41,92,1302.0
2023-04-22 08:58:56,2044,24,111,45,96,2022.0
2023-04-22 08:59:56,810,19,102,39,93,866.0
2023-04-22 10:10:44,2530,45,125,40,72,3249.0
2023-04-22 10:12:44,2323,68,135,44,86,3011.0
2023-04-22 10:13:44,2470,72,104,39,94,2124.0
2023-04-22 10:14:44,2314,42,134,46,95,6105.0
2023-04-22 10:17:44,813,6,100,52,96,624.0
2023-04-22 10:18:44,819,5,100,54,92,686.0
2023-04-22 10:19:44,849,9,100,56,95,736.0
2023-04-22 10:20:44,2752,81,139,43,92,3011.0
2023-04-22 10:21:44,820,11,100,40,92,563.0
2023-04-22 10:22:44,1479,43,112,42,94,1949.0
2023-04-22 10:23:44,1569,46,128,43,96,2519.0
2023-04-24 23:35:50,780,27,99,35,44,624.0
2023-04-24 23:36:50,1283,40,99,39,58,1694.0
2023-04-24 23:38:50,2127,61,108,41,65,2677.0
2023-04-24 23:39:50,1912,109,141,41,71,2241.0
2023-04-24 23:40:50,1856,106,141,38,85,3255.0
2023-04-24 23:41:50,2021,115,138,39,97,3458.0
2023-04-24 23:42:50,1918,109,131,42,97,2930.0
2023-04-24 23:43:50,2003,114,120,39,94,2786.0
2023-04-24 23:44:50,1916,109,138,40,97,3333.0
2023-04-24 23:45:50,1922,109,166,40,96,3963.0
2023-04-24 23:46:50,2027,115,117,42,95,2197.0
2023-04-24 23:47:50,1903,109,152,44,96,4086.0
2023-04-24 23:48:50,1932,110,99,42,93,1355.0
2023-04-24 23:49:50,1684,98,102,40,93,2194.0
2023-04-24 23:50:50,1849,106,104,42,94,2277.0
2023-04-24 23:51:50,1823,104,101,39,97,1636.0
2023-04-24 23:52:50,1946,111,112,38,99,3355.0
2023-04-24 23:53:50,1890,108,107,38,94,2213.0
2023-04-24 23:54:50,1967,112,167,41,94,4097.0
2023-04-24 23:55:50,1906,109,167,42,96,4024.0
2023-04-24 23:56:50,1831,105,163,43,94,3516.0
2023-04-24 23:57:50,1930,110,105,44,93,2474.0
2023-04-24 23:58:50,1817,104,99,43,95,1230.0
2023-04-24 23:59:50,1887,107,129,40,97,2994.0
2023-04-25 00:00:50,1883,107,113,42,91,2491.0
2023-04-25 00:01:50,1939,110,103,39,96,2561.0
2023-04-25 00:02:50,1864,106,101,38,96,1336.0
2023-04-25 00:03:50,1984,113,122,36,98,2972.0
2023-04-25 00:04:50,1986,113,101,38,96,1836.0
2023-04-25 00:05:50,1917,109,113,37,95,2580.0
2023-04-25 00:06:50,1945,111,110,38,96,2305.0
2023-04-25 00:07:50,1938,110,137,40,95,3244.0
2023-04-25 00:08:50,1987,113,104,41,95,2449.0
2023-04-25 00:09:50,1975,112,116,41,95,3127.0
2023-04-25 00:10:50,1963,112,150,43,95,3955.0
2023-04-25 00:11:50,1970,112,161,46,96,3919.0
2023-04-25 00:12:50,1957,112,99,43,92,1286.0
2023-04-25 00:14:50,2339,22,125,49,92,3783.0
2023-04-25 00:15:50,1509,5,101,54,93,1936.0
2023-04-25 00:16:50,2112,62,102,46,95,2119.0
2023-04-25 00:18:50,1816,53,107,57,95,2908.0
2023-04-25 00:19:50,2274,67,145,51,97,3944.0
2023-04-25 00:20:50,2949,52,114,45,96,3924.0
2023-04-25 00:21:50,1650,48,101,42,95,2149.0
2023-04-25 00:23:50,1592,46,101,44,95,1486.0
2023-04-25 01:18:21,3023,53,121,53,92,4227.0
2023-04-25 01:19:21,1610,48,102,45,98,2011.0
2023-04-25 01:20:21,1387,60,108,43,95,1811.0
2023-04-25 01:21:21,1358,38,102,44,92,1666.0
2023-04-25 01:22:21,1500,26,102,48,95,1888.0
2023-04-25 01:23:21,1826,52,103,47,98,2258.0
2023-04-25 01:25:21,2185,38,104,47,98,2761.0
2023-04-25 01:26:21,1805,53,101,42,94,1541.0
2023-04-25 01:27:21,2198,64,103,40,95,1941.0
2023-04-25 01:29:21,2247,66,109,45,95,2455.0
2023-04-25 01:30:21,1473,63,122,43,95,2141.0
2023-04-25 01:31:21,1425,41,102,46,94,1430.0
2023-04-25 01:32:21,2159,38,106,58,95,2736.0
2023-04-25 01:33:21,956,30,101,57,96,1177.0
2023-04-25 02:03:48,2695,47,104,49,93,2805.0
2023-04-25 02:04:48,1580,49,101,49,96,2080.0
2023-04-25 02:05:48,1927,55,101,45,97,1680.0
2023-04-25 02:06:48,1854,54,103,42,95,2447.0
2023-04-25 02:07:48,2443,71,104,41,99,2244.0
2023-04-25 02:08:48,2229,65,100,40,99,2174.0
2023-04-25 02:09:48,1844,32,103,42,97,1802.0
2023-04-25 02:10:48,1821,31,101,44,96,1319.0
2023-04-25 02:11:48,2016,59,118,50,98,2797.0
2023-04-25 02:13:48,1643,28,104,52,93,1974.0
2023-04-25 02:14:48,1489,26,102,57,94,1955.0
2023-04-25 02:15:48,1760,52,131,51,96,2702.0
2023-04-25 02:16:48,1389,39,102,44,97,1961.0
2023-04-25 02:17:48,1508,42,108,44,95,1966.0
2023-04-25 02:18:48,1749,51,100,44,95,1619.0
2023-04-25 02:19:48,1563,2,102,46,94,1311.0
2023-04-25 03:14:53,1617,28,101,58,84,1963.0
2023-04-25 03:15:53,1078,10,101,55,84,1099.0
2023-04-25 03:16:53,1042,17,102,52,89,1438.0
2023-04-25 03:17:52,846,6,101,59,91,1061.0
2023-04-25 03:19:52,1161,21,101,55,96,1444.0
2023-04-25 03:20:52,839,15,100,56,96,777.0
2023-04-25 03:21:52,1406,24,101,49,94,1894.0
2023-04-25 03:22:52,2094,36,103,44,97,2666.0
2023-04-25 03:23:52,1184,34,103,43,94,1397.0
2023-04-25 03:24:52,795,14,101,47,95,691.0
2023-04-25 03:25:52,1900,17,103,51,96,1897.0
2023-04-25 06:42:45,1376,4,102,60,87,1033.0
2023-04-25 06:43:45,1519,2,112,57,89,2494.0
2023-04-25 06:44:45,2438,42,106,52,94,2694.0
2023-04-25 06:45:45,1492,43,100,47,98,1199.0
2023-04-25 06:46:45,1592,28,104,45,94,1966.0
2023-04-25 06:47:45,1541,27,102,47,92,1724.0
2023-04-25 06:48:45,950,14,103,49,98,1416.0
2023-04-25 07:24:16,1422,24,101,61,90,1522.0
2023-04-25 07:25:16,1151,20,102,51,92,1549.0
2023-04-25 07:28:16,1962,34,100,54,95,1836.0
2023-04-25 07:29:16,855,13,101,47,97,686.0
2023-04-25 08:35:16,1220,8,102,59,77,1172.0
2023-04-25 08:36:16,1281,38,105,50,82,1711.0
2023-04-25 08:37:16,1893,33,100,48,86,1569.0
2023-04-25 08:38:16,849,21,101,44,90,849.0
2023-04-25 08:39:16,1801,51,101,45,97,1202.0
2023-04-25 08:41:16,2252,66,117,50,97,2886.0
2023-04-25 08:42:16,1975,34,103,49,93,2144.0
2023-04-25 08:43:16,2552,44,113,48,94,2638.0
2023-04-25 08:44:16,1043,29,103,44,94,963.0
2023-04-25 08:45:16,2215,66,182,53,96,4458.0
2023-04-25 08:46:16,2069,118,172,49,92,4405.0
2023-04-25 08:47:16,1936,110,105,42,87,2522.0
2023-04-25 08:48:16,1952,112,130,40,95,3130.0
2023-04-25 08:49:16,2026,115,117,40,95,2683.0
2023-04-25 08:50:16,2008,114,121,39,93,2177.0
2023-04-25 08:51:16,2020,114,129,39,95,3072.0
2023-04-25 08:52:16,2039,117,121,39,95,3161.0
2023-04-25 08:53:16,1980,112,120,38,94,2966.0
2023-04-25 08:54:16,2041,116,128,39,95,2972.0
2023-04-25 08:55:16,2057,117,160,40,99,2802.0
2023-04-25 08:56:16,2042,116,110,39,93,2380.0
2023-04-25 08:57:16,1888,108,162,43,97,3877.0
2023-04-25 08:58:16,2041,116,107,38,91,2680.0
2023-04-25 08:59:16,1909,109,154,42,95,3716.0
2023-04-25 09:00:16,1964,112,161,45,96,3963.0
2023-04-25 09:01:16,2306,39,108,45,92,3002.0
2023-04-25 09:02:16,2078,61,99,44,96,1544.0
2023-04-25 09:20:43,919,27,105,50,97,1133.0
2023-04-25 09:21:43,2265,97,99,42,94,1916.0
2023-04-25 09:22:43,1814,104,100,40,91,1599.0
2023-04-25 09:23:43,1901,109,159,40,94,3888.0
2023-04-25 09:24:43,1733,99,105,39,95,1274.0
2023-04-25 09:25:43,1897,108,150,40,94,3344.0
2023-04-25 09:26:43,1923,110,195,40,94,4763.0
2023-04-25 09:27:43,1929,110,184,45,97,4447.0
2023-04-25 09:28:43,1923,110,125,38,88,2930.0
2023-04-25 09:29:43,1905,108,111,39,94,2608.0
2023-04-25 09:30:43,1860,106,118,39,94,2688.0
2023-04-25 09:31:43,2046,117,141,38,98,3549.0
2023-04-25 09:32:43,2006,114,101,38,95,1694.0
2023-04-25 09:33:43,2027,115,144,39,96,3630.0
2023-04-25 09:34:43,2056,117,111,38,95,2416.0
2023-04-25 09:35:43,2037,116,129,39,93,3180.0
2023-04-25 09:36:43,1940,111,101,39,97,1694.0
2023-04-25 09:37:43,1844,105,107,38,92,2586.0
2023-04-25 09:38:43,1897,108,103,39,95,1747.0
2023-04-25 09:39:43,898,60,117,39,95,2399.0
2023-04-25 09:40:43,1321,39,114,41,97,1897.0
2023-04-25 09:41:43,1775,28,120,44,95,2741.0
2023-04-25 09:42:43,822,6,100,46,94,694.0
2023-04-25 23:39:55,828,32,100,39,49,1333.0
2023-04-25 23:40:55,840,2,99,40,56,594.0
2023-04-25 23:42:55,1574,67,100,41,68,2136.0
2023-04-25 23:43:55,1838,105,110,39,78,2344.0
2023-04-25 23:44:55,1185,67,101,38,84,1497.0
2023-04-25 23:45:55,1778,16,100,42,83,1413.0
2023-04-25 23:46:55,1963,53,160,42,86,3947.0
2023-04-25 23:48:55,1844,32,100,43,89,1411.0
2023-04-26 01:06:40,1280,11,101,50,68,1086.0
2023-04-26 01:07:40,2184,15,111,52,70,2733.0
2023-04-26 01:08:40,2023,60,104,42,78,2608.0
2023-04-26 01:09:40,2443,43,120,44,86,3527.0
2023-04-26 01:10:40,1444,42,102,44,89,1930.0
2023-04-26 01:11:40,1935,19,102,46,92,2077.0
2023-04-26 01:12:40,1735,51,106,44,95,2086.0
2023-04-26 01:13:40,1358,39,103,40,98,1880.0
2023-04-26 01:15:40,828,6,101,48,96,649.0
2023-04-26 01:52:03,837,3,101,52,92,702.0
2023-04-26 01:53:03,2286,39,105,55,95,2963.0
2023-04-26 01:54:03,1287,15,107,58,97,2308.0
2023-04-26 01:55:03,1743,30,104,53,93,2247.0
2023-04-26 01:56:03,910,10,102,53,94,1033.0
2023-04-26 01:57:03,1488,43,103,44,93,1824.0
2023-04-26 01:59:03,1750,50,105,46,95,2224.0
2023-04-26 02:04:03,1974,35,101,53,93,1988.0
2023-04-26 02:05:03,897,17,102,49,97,1061.0
2023-04-26 02:06:03,1864,30,103,52,96,2249.0
2023-04-26 02:08:03,1610,28,102,58,97,2119.0
2023-04-26 02:09:03,1298,37,102,47,94,1641.0
2023-04-26 03:10:21,1936,32,105,53,93,2349.0
2023-04-26 03:11:21,2500,27,146,54,97,4722.0
2023-04-26 03:25:15,871,7,102,67,97,1544.0
2023-04-26 03:26:15,964,9,101,67,93,1136.0
2023-04-26 03:28:15,1665,47,103,62,94,1994.0
2023-04-26 03:29:15,876,29,102,51,95,1108.0
2023-04-26 06:50:31,1580,46,100,42,65,1022.0
2023-04-26 06:52:31,2245,39,107,45,80,2277.0
2023-04-26 06:55:31,1734,51,102,50,90,2191.0
2023-04-26 06:56:31,2460,72,116,48,95,3302.0
2023-04-26 06:58:31,2912,28,158,50,93,4436.0
2023-04-26 06:59:31,1598,28,100,51,92,1558.0
2023-04-26 07:00:31,1673,6,118,52,95,2252.0
2023-04-26 07:01:31,908,26,103,49,94,1247.0
2023-04-26 08:15:50,1679,31,101,56,83,2261.0
2023-04-26 08:19:50,925,15,102,56,93,1219.0
2023-04-26 08:20:50,1882,35,103,56,95,2511.0
2023-04-26 08:21:50,1011,29,101,51,98,863.0
2023-04-26 08:22:50,2321,41,106,51,94,2972.0
2023-04-26 08:23:50,761,26,102,46,91,1322.0
2023-04-26 08:24:50,1890,55,105,51,100,1852.0
2023-04-26 08:25:50,950,27,102,48,96,1152.0
2023-04-26 08:26:50,2078,36,103,49,95,2302.0
2023-04-26 08:27:50,1976,58,104,52,96,2308.0
2023-04-26 08:28:50,2117,36,104,55,95,2691.0
2023-04-26 08:29:50,1852,80,112,51,95,2569.0
2023-04-26 08:30:50,1550,88,103,43,96,2008.0
2023-04-26 08:31:50,2470,41,127,44,96,3663.0
2023-04-26 08:34:50,1866,18,103,61,96,2236.0
2023-04-26 08:35:50,1578,22,104,62,96,1791.0
2023-04-26 08:36:50,834,11,101,53,96,886.0
2023-04-26 08:37:50,1965,34,101,49,94,2011.0
2023-04-26 08:38:50,2156,37,103,48,95,2294.0
2023-04-26 08:39:50,837,5,101,54,94,966.0
2023-04-27 03:20:39,1854,17,103,67,94,2213.0
2023-04-27 03:21:57,1467,25,102,57,94,1669.0
2023-04-27 03:22:57,1516,25,109,56,92,2030.0
2023-04-28 01:39:47,1928,110,110,40,95,2638.0
2023-04-28 01:40:47,1902,109,124,38,93,2811.0
2023-04-28 01:41:47,1880,108,107,38,96,2136.0
2023-04-28 01:42:47,1944,111,125,39,96,2808.0
2023-04-28 01:43:47,2043,116,138,42,96,3466.0
2023-04-28 01:44:47,1911,109,131,40,94,4113.0
2023-04-28 01:45:47,2002,114,160,41,94,3613.0
2023-04-28 01:46:47,1843,105,186,43,96,4411.0
2023-04-28 01:47:47,1911,109,96,40,92,2483.0
2023-04-28 01:48:47,826,9,100,39,96,602.0
2023-04-28 01:49:47,821,33,100,42,95,580.0
2023-04-28 01:50:47,1640,26,103,44,93,1861.0
2023-04-28 02:00:37,1224,37,102,47,96,1502.0
2023-04-28 02:05:05,2856,50,153,46,97,3099.0
2023-04-28 02:07:25,1859,31,105,47,96,2699.0
2023-04-28 02:08:25,1707,31,110,49,97,2097.0
2023-04-28 02:09:25,1027,17,102,46,96,1174.0
2023-04-28 02:10:25,1477,41,103,53,97,1997.0
2023-04-28 02:11:25,2168,14,130,57,95,2749.0
2023-04-28 02:12:25,2115,34,120,60,95,3199.0
2023-04-28 02:56:11,1631,28,99,47,81,1216.0
2023-04-28 02:57:11,1064,31,100,43,83,855.0
2023-04-28 02:58:11,824,8,100,42,85,569.0
2023-04-28 02:59:11,1465,43,100,44,89,1238.0
2023-04-28 03:00:11,1662,22,103,42,91,2597.0
2023-04-28 03:01:11,2620,25,99,46,92,2638.0
2023-04-28 03:02:11,2011,31,109,46,94,2466.0
2023-04-28 03:03:11,1756,30,102,40,97,1574.0
2023-04-28 03:05:11,1474,14,100,46,97,1330.0
2023-04-28 03:06:11,1489,42,102,39,94,1777.0
2023-04-28 03:07:11,1524,45,100,41,95,1033.0
2023-04-28 03:09:11,1280,22,101,46,94,1019.0
2023-04-28 03:38:50,1498,26,102,59,96,1788.0
2023-04-28 03:39:50,1289,9,102,58,97,1308.0
2023-04-28 06:28:28,1107,5,101,55,79,1072.0
2023-04-28 06:30:28,887,14,101,51,89,833.0
2023-04-28 06:59:09,838,12,100,53,94,697.0
2023-04-28 07:00:09,1813,52,104,51,98,2272.0
2023-04-28 07:01:09,1863,55,103,45,94,2449.0
2023-04-28 07:53:23,2493,44,106,53,83,2836.0
2023-04-28 07:54:23,2169,37,107,48,88,2527.0
2023-04-28 07:55:23,2275,67,109,42,97,2494.0
2023-04-28 07:57:23,1641,3,107,44,93,1683.0
2023-04-28 07:58:23,1124,41,103,49,96,1572.0
2023-04-28 09:30:17,1994,17,99,47,89,1691.0
2023-04-28 09:59:58,3001,48,160,51,89,5722.0
2023-04-28 10:00:58,2285,130,182,49,89,4952.0
2023-04-28 10:01:58,2010,114,105,38,93,2638.0
2023-04-28 10:02:58,1995,114,112,37,94,2505.0
2023-04-28 10:03:58,2009,114,122,36,97,3027.0
2023-04-28 10:04:58,2217,126,113,36,92,2861.0
2023-04-28 10:05:58,2117,121,132,36,96,2755.0
2023-04-28 10:06:58,2103,120,134,37,94,3466.0
2023-04-28 10:07:58,2091,119,133,38,96,3277.0
2023-04-28 10:08:58,2223,127,116,37,95,2691.0
2023-04-28 10:09:58,2125,120,110,40,96,2241.0
2023-04-28 10:10:58,1905,109,181,38,96,4233.0
2023-04-28 10:11:58,1982,113,114,40,93,2588.0
2023-04-28 10:12:58,1909,109,132,37,98,3055.0
2023-04-28 10:13:58,2052,117,126,42,96,3383.0
2023-04-28 10:14:58,1964,112,119,42,95,2647.0
2023-04-28 10:15:58,2041,116,108,38,97,2397.0
2023-04-28 10:16:58,1991,114,100,38,97,1547.0
2023-04-28 10:17:58,1983,113,117,38,97,2699.0
2023-04-28 10:18:58,1966,112,128,40,95,3052.0
2023-04-28 10:19:58,2125,121,183,44,98,5155.0
2023-04-28 10:20:58,2051,117,208,49,93,5427.0
2023-04-28 10:21:58,2081,119,105,42,88,1916.0
2023-04-28 10:22:58,2018,115,155,42,95,3916.0
2023-04-28 10:23:58,2007,114,107,41,94,2274.0
2023-04-28 10:24:58,1967,112,101,40,93,1724.0
2023-04-28 10:25:58,1936,110,101,39,92,1502.0
2023-04-28 10:26:58,2076,119,131,42,95,3363.0
2023-04-28 10:27:58,2125,122,153,39,94,3863.0
2023-04-28 10:28:58,2155,123,115,38,93,2677.0
2023-04-28 10:29:58,1861,106,104,37,93,2491.0
2023-04-28 10:30:58,2061,118,130,38,94,3222.0
2023-04-28 10:31:58,1924,110,158,38,93,3883.0
2023-04-28 10:32:58,1348,10,105,41,93,1566.0
2023-04-28 10:33:58,924,25,103,43,94,1066.0
2023-04-28 10:34:58,840,19,100,47,94,1416.0
2023-04-29 01:27:39,1946,56,102,42,75,2486.0
2023-04-29 01:30:23,1528,44,102,46,89,1727.0
2023-04-29 01:31:23,2086,38,104,48,92,2749.0
2023-04-29 01:32:23,2515,24,114,50,96,2877.0
2023-04-29 01:33:23,1581,46,101,43,91,1294.0
2023-04-29 01:37:07,2623,25,105,57,92,2433.0
2023-04-29 01:38:07,1245,11,108,54,93,1719.0
2023-04-29 01:39:07,1705,28,104,54,93,1936.0
2023-04-29 01:40:07,837,2,102,62,93,961.0
2023-04-29 01:41:07,2108,60,104,55,97,2566.0
2023-04-29 01:43:07,1805,53,111,54,96,3074.0
2023-04-29 01:44:07,1451,11,105,47,93,2163.0
2023-04-29 01:45:07,809,9,102,60,95,1452.0
2023-04-29 01:46:07,1739,31,127,56,94,2386.0
2023-04-29 01:47:07,1608,48,130,56,97,2477.0
2023-04-29 01:59:20,1897,57,125,61,99,2894.0
2023-04-29 02:00:20,867,15,101,56,95,958.0
2023-04-29 02:01:20,1677,48,115,58,95,2894.0
2023-04-29 02:02:20,2184,64,132,53,96,3474.0
2023-04-29 02:03:20,1475,65,102,48,95,1897.0
2023-04-29 02:04:20,1752,51,102,49,93,2219.0
2023-04-29 02:05:20,2343,69,112,47,95,2661.0
2023-04-29 02:06:20,2285,68,112,46,95,2713.0
2023-04-29 02:07:20,2354,42,142,48,96,3877.0
2023-04-29 02:08:20,2156,93,194,56,101,4969.0
2023-04-29 02:09:20,1880,107,180,49,96,4219.0
2023-04-29 02:10:20,1711,97,102,43,87,2222.0
2023-04-29 02:11:20,1663,95,101,43,98,1486.0
2023-04-29 02:12:20,2038,59,107,49,96,2566.0
2023-04-29 02:13:20,2102,36,104,58,96,2447.0
2023-04-29 02:14:20,1944,33,108,62,96,2502.0
2023-04-29 02:15:20,1933,34,102,63,96,2408.0
2023-04-29 02:16:20,2223,65,105,57,94,2608.0
2023-04-29 02:17:20,1514,65,119,47,94,2044.0
2023-04-29 02:18:20,1486,64,97,47,96,1305.0
2023-04-29 02:19:20,1940,57,101,44,94,2458.0
2023-04-29 02:20:20,2354,69,108,44,97,2869.0
2023-04-29 02:21:20,2205,65,105,45,95,2263.0
2023-04-29 02:22:20,1701,47,99,47,95,2022.0
2023-04-29 02:23:20,1746,50,101,44,94,2333.0
2023-04-29 02:24:20,1313,39,97,43,94,1213.0
2023-04-29 02:25:20,1769,32,135,47,97,2477.0
2023-04-29 02:26:20,2958,52,127,54,94,4138.0
2023-04-29 03:25:48,1914,56,98,53,89,2088.0
2023-04-29 03:26:48,1334,39,97,43,89,1538.0
2023-04-29 04:34:13,1182,33,98,48,81,916.0
2023-04-29 05:50:44,2087,62,109,42,79,2955.0
2023-04-29 05:51:44,2472,73,103,42,87,2655.0
2023-04-29 05:52:44,1996,60,98,40,88,2497.0
2023-04-29 05:53:44,2028,58,100,40,94,2311.0
2023-04-29 08:09:51,1975,33,126,46,82,3141.0
2023-04-29 08:10:51,1327,52,97,37,84,1927.0
2023-04-29 08:11:51,1755,75,98,36,89,2266.0
2023-04-29 08:12:51,1569,67,98,35,90,2016.0
2023-04-29 08:13:51,1706,73,98,35,89,2249.0
2023-04-29 08:14:51,2973,88,215,43,89,7199.0
2023-04-29 08:15:51,2176,93,149,45,92,3491.0
2023-04-29 08:16:51,2168,93,102,37,90,2752.0
2023-04-29 08:17:51,2103,90,105,36,97,2269.0
2023-04-29 08:18:51,1430,39,130,38,93,2227.0
2023-04-29 08:19:51,1235,37,106,39,93,1286.0
2023-04-29 08:20:51,1594,47,105,40,94,2138.0
2023-04-29 08:21:51,2568,54,115,48,92,2288.0
2023-04-29 08:22:51,2715,80,110,43,94,3613.0
2023-04-29 08:23:51,1990,58,102,40,91,2580.0
2023-04-29 08:24:51,1759,51,100,38,95,2236.0
2023-04-29 08:25:51,1350,39,100,39,97,1766.0
2023-04-29 08:26:51,1573,46,100,40,92,1366.0
2023-04-29 08:27:51,823,10,109,42,97,1458.0
2023-04-29 08:28:51,2348,68,102,44,92,2208.0
2023-04-29 08:29:51,1189,20,103,47,93,1938.0
2023-05-03 08:25:36,1376,40,99,41,56,1819.0
2023-05-03 08:26:36,1647,48,101,39,65,1830.0
2023-05-03 08:27:36,837,2,99,42,76,583.0
2023-05-03 08:29:36,826,9,100,47,77,669.0
2023-05-03 08:30:36,2407,42,101,47,84,2008.0
2023-05-03 08:31:36,2107,35,105,43,89,2449.0
2023-05-03 08:32:36,2233,77,102,45,97,1791.0
2023-05-03 08:33:36,1968,113,100,41,93,1424.0
2023-05-03 08:34:36,1627,92,105,38,92,1936.0
2023-05-03 08:35:36,1743,99,101,38,93,1455.0
2023-05-03 08:36:36,2004,86,109,42,94,2686.0
2023-05-03 08:37:36,1942,86,104,41,94,2516.0
2023-05-03 08:38:36,1613,47,110,48,94,2208.0
2023-05-03 08:39:36,2271,39,105,45,93,2874.0
2023-05-07 01:00:40,821,25,99,38,51,1458.0
2023-05-07 01:01:40,2033,36,103,42,58,2269.0
2023-05-07 01:02:40,1977,59,119,47,70,4633.0
2023-05-07 01:03:40,1312,38,99,40,75,933.0
2023-05-07 01:04:40,2387,68,121,41,80,3822.0
2023-05-07 01:05:40,1836,34,137,43,85,2761.0
2023-05-07 01:06:40,1931,51,110,50,90,3405.0
2023-05-07 01:07:40,1623,8,102,43,92,1419.0
2023-05-07 01:08:40,1988,59,151,46,96,3369.0
2023-05-07 01:09:40,1380,14,103,49,93,2463.0
2023-05-07 01:10:40,1615,15,100,48,94,1247.0
2023-05-07 02:44:11,1560,45,102,46,76,1983.0
2023-05-07 02:45:11,2950,52,161,49,78,4933.0
2023-05-07 02:46:11,1729,30,101,44,87,1849.0
2023-05-07 02:48:11,2522,68,189,48,96,5358.0
2023-05-07 02:49:11,1985,57,105,46,99,2477.0
2023-05-07 02:50:11,2496,43,116,47,96,2952.0
2023-05-07 02:51:11,1070,31,101,45,94,769.0
2023-05-07 02:52:11,850,7,101,53,95,797.0
2023-05-07 02:55:11,849,4,101,65,97,949.0
2023-05-07 02:56:11,2620,46,115,60,97,3552.0
2023-05-07 02:57:11,1395,40,102,47,94,1824.0
2023-05-07 02:58:11,1222,36,112,48,92,1513.0
2023-05-07 02:59:11,1487,42,103,45,96,2097.0
2023-05-07 03:00:11,2352,102,167,50,99,4936.0
2023-05-07 03:01:11,1924,110,113,42,94,2655.0
2023-05-07 03:02:11,1278,72,103,42,94,1566.0
2023-05-07 03:03:11,1563,46,101,47,98,1569.0
2023-05-07 03:04:11,1577,50,103,49,96,2144.0
2023-05-08 23:41:07,2814,83,109,40,67,3358.0
2023-05-08 23:42:07,2665,113,176,40,78,4836.0
2023-05-08 23:43:07,1945,83,105,36,90,2480.0
2023-05-08 23:44:07,1566,5,109,37,91,2044.0
2023-05-08 23:45:07,831,5,100,39,93,605.0
2023-05-09 00:41:32,1930,57,154,51,80,3613.0
2023-05-09 00:42:32,2185,65,135,43,89,2938.0
2023-05-09 00:43:32,1047,31,102,44,93,1361.0
2023-05-09 00:44:32,1193,35,100,41,96,1183.0
2023-05-09 00:45:32,1071,31,104,38,91,1269.0
2023-05-09 00:46:32,1725,51,109,39,97,2261.0
2023-05-09 00:47:32,2367,69,103,40,99,2541.0
2023-05-09 00:49:32,1710,73,102,43,96,1436.0
2023-05-09 00:50:32,1771,101,102,40,94,1538.0
2023-05-09 00:51:32,1809,102,99,40,98,1166.0
2023-05-09 00:52:32,1783,102,150,39,95,3305.0
2023-05-09 00:53:32,1690,97,104,37,96,2286.0
2023-05-09 00:54:32,1753,100,103,38,94,1738.0
2023-05-09 00:55:32,1088,31,106,38,97,1369.0
2023-05-09 00:56:32,940,30,101,38,97,688.0
2023-05-09 01:41:21,1564,27,100,57,83,1852.0
2023-05-09 01:42:21,2000,59,103,45,90,2430.0
2023-05-09 01:43:21,1446,42,103,41,95,1788.0
2023-05-09 01:44:21,949,27,101,42,98,599.0
2023-05-09 02:19:09,2190,38,104,54,95,2452.0
2023-05-09 02:20:09,1749,31,100,49,98,1436.0
2023-05-09 02:21:09,1971,34,101,49,95,1697.0
2023-05-09 02:22:09,1393,24,101,50,93,1288.0
2023-05-09 02:23:09,830,12,101,55,93,838.0
2023-05-09 02:24:09,1067,34,102,47,93,899.0
2023-05-09 02:25:09,2046,19,106,55,96,2538.0
2023-05-09 03:09:32,2828,50,160,55,91,5077.0
2023-05-09 03:10:32,2181,64,127,59,98,3238.0
2023-05-09 03:11:32,2174,64,110,48,93,2674.0
2023-05-09 03:12:32,1202,43,103,47,95,1699.0
2023-05-09 03:13:32,2321,41,115,61,94,3008.0
2023-05-09 03:14:32,1563,47,126,60,95,2277.0
2023-05-09 03:38:41,2189,38,104,55,96,2438.0
2023-05-09 03:40:41,1391,40,101,45,97,1930.0
2023-05-09 03:41:41,2014,59,103,39,95,2288.0
2023-05-09 03:42:41,2337,69,106,39,94,2405.0
2023-05-09 03:44:41,2091,61,133,49,100,3291.0
2023-05-09 03:45:41,2076,90,101,44,93,1499.0
2023-05-09 03:46:41,2213,95,101,42,97,2263.0
2023-05-09 03:47:41,1977,113,120,39,95,2797.0
2023-05-09 03:48:41,1945,111,159,39,92,2627.0
2023-05-09 03:49:41,1990,86,144,44,95,3677.0
2023-05-09 03:50:41,1411,80,103,42,93,1880.0
2023-05-09 03:51:41,2791,28,113,44,92,3736.0
2023-05-09 03:52:41,1629,70,118,44,96,2372.0
2023-05-09 06:32:54,1224,36,120,42,67,1955.0
2023-05-09 06:33:54,1281,23,107,46,72,1547.0
2023-05-09 06:35:54,1506,43,101,47,84,1933.0
2023-05-09 06:37:54,1148,13,114,52,89,2758.0
2023-05-09 06:38:54,2612,22,138,50,92,4169.0
2023-05-09 06:39:54,2269,40,102,46,94,2086.0
2023-05-09 06:41:54,827,12,101,51,94,761.0
2023-05-09 06:58:44,820,3,103,62,94,1966.0
2023-05-09 07:00:44,1235,35,103,55,92,1611.0
