,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-04 07:34:22,875,8,100,34,60,618.0
2023-08-04 07:34:32,1117,17,100,34,60,944.0
2023-08-04 07:34:42,1269,20,107,35,60,1444.0
2023-08-04 07:34:52,1171,18,101,36,60,794.0
2023-08-04 07:35:02,1222,19,106,34,60,1471.0
2023-08-04 07:35:12,1287,19,102,36,60,1055.0
2023-08-04 07:35:22,871,7,100,34,61,620.0
2023-08-04 07:35:52,819,5,100,35,61,603.0
2023-08-04 07:36:02,959,4,100,36,61,818.0
2023-08-04 07:36:12,1082,16,101,34,60,831.0
2023-08-04 07:36:22,1527,25,103,36,61,1198.0
2023-08-04 07:36:32,1233,7,109,38,61,1447.0
2023-08-04 07:36:42,1659,26,114,37,61,2183.0
2023-08-04 07:36:52,2112,32,103,36,62,1647.0
2023-08-04 07:37:02,1583,24,108,35,62,1376.0
2023-08-04 07:37:12,1555,36,107,35,63,1755.0
2023-08-04 07:37:22,1435,33,102,35,63,1147.0
2023-08-04 07:37:32,1244,29,103,36,63,1277.0
2023-08-04 07:37:42,1369,32,104,35,63,1087.0
2023-08-04 07:37:52,1108,25,100,34,63,845.0
2023-08-04 07:38:02,1200,29,104,36,63,1246.0
2023-08-04 07:38:12,1561,34,115,37,63,1739.0
2023-08-04 07:38:22,1040,24,100,34,63,903.0
2023-08-04 07:38:32,1425,22,102,36,63,1246.0
2023-08-04 07:40:12,1833,28,120,38,62,2267.0
2023-08-04 07:40:22,1332,31,102,35,62,1543.0
2023-08-04 07:40:32,930,21,102,35,63,925.0
2023-08-04 07:40:42,852,6,100,35,63,688.0
2023-08-04 07:40:52,964,7,101,37,63,1074.0
2023-08-04 07:41:02,1530,24,104,37,62,1335.0
2023-08-04 07:41:12,1484,23,107,36,63,1313.0
2023-08-04 07:41:22,1193,19,104,37,63,1461.0
2023-08-04 07:41:32,1424,24,100,37,63,1176.0
2023-08-04 07:41:52,899,10,105,36,63,913.0
2023-08-04 07:42:02,1458,33,102,36,64,1229.0
2023-08-04 07:42:12,950,22,100,35,63,690.0
2023-08-04 07:42:22,1227,28,102,37,63,1186.0
2023-08-04 07:42:32,2740,23,111,41,63,2178.0
2023-08-04 07:42:42,1805,28,114,38,63,1724.0
2023-08-04 07:42:52,847,3,100,33,62,616.0
2023-08-04 07:43:02,2125,17,102,37,62,1599.0
2023-08-04 07:43:22,1188,9,100,36,62,1057.0
2023-08-04 07:44:12,2014,19,109,39,62,1784.0
2023-08-04 07:44:22,873,13,100,36,62,593.0
2023-08-04 07:44:32,1000,15,101,37,62,785.0
2023-08-05 02:16:04,1497,35,99,26,36,1330.0
2023-08-05 02:16:14,1318,30,100,25,38,1335.0
2023-08-05 02:16:54,1392,21,99,27,40,1161.0
2023-08-05 02:17:53,812,3,99,27,42,751.0
2023-08-05 02:18:03,1836,28,100,29,43,1758.0
2023-08-05 02:19:13,1289,20,102,28,46,1451.0
2023-08-05 02:19:23,1970,46,102,28,48,2388.0
2023-08-05 02:19:33,2111,49,125,29,48,2700.0
2023-08-05 02:19:43,2418,56,126,29,49,2726.0
2023-08-05 02:19:53,2188,52,105,27,50,2241.0
2023-08-05 02:20:03,868,5,99,24,50,635.0
2023-08-05 02:20:33,1958,27,107,33,50,1662.0
2023-08-05 02:20:43,2053,48,110,29,52,1898.0
2023-08-05 02:20:53,2064,48,119,28,52,2634.0
2023-08-05 02:21:03,1891,44,112,28,53,2154.0
2023-08-05 02:21:13,1410,32,100,27,53,1429.0
2023-08-05 02:21:33,2107,17,132,31,54,3028.0
2023-08-05 02:21:43,1875,43,116,28,55,2313.0
2023-08-05 02:21:53,1922,45,106,27,56,2038.0
2023-08-05 02:22:03,1780,44,110,28,56,1519.0
2023-08-05 02:22:13,1611,37,99,27,56,1319.0
2023-08-05 02:22:43,991,26,114,30,56,1436.0
2023-08-05 02:22:53,2348,36,115,29,57,2541.0
2023-08-05 02:23:03,2408,38,115,28,57,2130.0
2023-08-05 02:23:13,2552,40,141,28,58,2867.0
2023-08-05 02:23:23,1643,38,103,28,58,2057.0
2023-08-05 02:23:33,899,31,101,28,58,1215.0
2023-08-05 02:24:03,1960,28,117,29,59,2367.0
2023-08-05 02:24:13,1628,41,102,28,59,797.0
2023-08-05 02:24:23,1923,44,118,29,60,2145.0
2023-08-05 02:24:33,2355,55,111,29,60,2543.0
2023-08-05 02:24:43,1873,43,103,28,60,1918.0
2023-08-05 02:25:03,881,4,101,29,60,767.0
2023-08-05 02:25:13,2143,36,112,31,60,1929.0
2023-08-05 02:25:23,1980,46,105,29,61,1763.0
2023-08-05 02:25:33,1879,43,102,30,61,1837.0
2023-08-05 02:25:43,1986,46,131,31,61,2639.0
2023-08-05 02:25:53,2198,51,109,30,61,1806.0
2023-08-05 02:26:03,1737,41,103,30,61,1775.0
2023-08-05 02:26:23,2570,28,166,35,61,1780.0
2023-08-05 02:26:33,1921,45,113,31,61,2152.0
2023-08-05 02:26:43,1859,43,104,31,62,1901.0
2023-08-05 02:26:53,892,12,100,28,62,632.0
2023-08-05 02:27:53,2566,20,127,36,61,4105.0
2023-08-05 02:28:03,1433,22,102,31,61,1212.0
2023-08-05 02:28:13,1565,36,101,31,62,1250.0
2023-08-05 02:28:23,1578,35,101,31,62,1260.0
2023-08-05 02:28:33,1657,38,101,31,62,1378.0
2023-08-05 02:28:43,1436,33,101,31,61,1478.0
2023-08-05 02:28:53,1377,32,100,31,61,1098.0
2023-08-05 02:29:03,858,5,100,30,61,651.0
2023-08-05 02:29:23,2132,33,136,34,60,3164.0
2023-08-05 02:29:33,1591,25,105,32,61,1683.0
2023-08-05 02:29:43,1891,44,109,32,62,1760.0
2023-08-05 02:29:53,892,23,101,29,62,683.0
2023-08-05 02:30:03,1045,9,102,32,62,639.0
2023-08-07 08:07:55,1221,24,113,31,40,2575.0
2023-08-07 08:08:06,1489,28,125,29,42,3616.0
2023-08-07 08:08:16,2095,33,103,27,43,1693.0
2023-08-07 08:08:26,1802,41,109,27,44,2343.0
2023-08-07 08:08:36,1746,57,110,27,46,1830.0
2023-08-07 08:08:46,1544,50,99,27,46,1593.0
2023-08-07 08:08:56,932,30,99,25,46,633.0
2023-08-07 08:09:06,2623,21,114,31,46,2826.0
2023-08-07 08:09:16,1567,36,101,28,48,1333.0
2023-08-07 08:09:26,1601,37,100,27,48,1369.0
2023-08-07 08:09:35,1763,37,108,28,49,1647.0
2023-08-07 08:09:45,1863,43,109,28,50,1951.0
2023-08-07 08:09:55,1690,39,99,27,50,1301.0
2023-08-07 08:10:05,1793,41,113,28,50,2140.0
2023-08-07 08:10:15,1838,44,118,28,51,1555.0
2023-08-07 08:10:25,1869,43,102,28,51,1572.0
2023-08-07 08:10:35,2097,49,107,28,52,1895.0
2023-08-07 08:10:45,2247,52,120,28,52,2174.0
2023-08-07 08:10:55,1729,40,115,28,53,2214.0
2023-08-07 08:11:05,1720,40,101,28,53,1726.0
2023-08-07 08:11:15,1998,46,101,28,54,2052.0
2023-08-07 08:11:25,2155,50,102,27,54,1746.0
2023-08-07 08:11:35,2265,53,105,27,55,1872.0
2023-08-07 08:11:45,2403,55,110,27,55,2338.0
2023-08-07 08:11:55,913,26,102,24,55,662.0
2023-08-07 08:12:05,1462,23,100,27,55,1152.0
2023-08-07 08:12:15,1095,4,104,27,56,1079.0
2023-08-07 08:12:25,1264,10,105,29,56,1557.0
2023-08-07 08:12:35,1519,10,101,27,57,1132.0
2023-08-07 08:12:45,1246,10,101,27,57,1065.0
2023-08-07 08:12:55,866,14,101,27,57,644.0
2023-08-07 10:43:07,1636,53,129,26,50,2221.0
2023-08-07 10:43:21,1455,47,121,25,51,1860.0
2023-08-07 10:43:28,1395,45,105,25,52,1695.0
2023-08-07 10:43:38,1199,39,99,25,52,1178.0
2023-08-07 10:43:48,1214,37,100,25,53,1217.0
2023-08-07 10:43:58,1353,41,104,25,54,1401.0
2023-08-07 10:44:08,1176,9,105,25,54,1574.0
2023-08-07 10:44:18,1470,12,100,25,54,1209.0
2023-08-07 10:44:47,1105,21,106,30,55,1309.0
2023-08-07 10:44:57,2173,34,174,29,56,4016.0
2023-08-07 10:45:07,1775,58,100,24,57,1814.0
2023-08-07 10:45:17,1587,53,103,24,57,1279.0
2023-08-07 10:45:27,2281,74,120,27,58,2727.0
2023-08-07 10:45:37,897,33,100,21,58,659.0
2023-08-07 10:45:57,1137,4,102,26,59,1106.0
2023-08-07 10:46:07,1931,46,136,25,60,2734.0
2023-08-07 10:46:17,2646,63,114,26,62,2297.0
2023-08-07 10:46:27,2046,48,136,26,62,2864.0
2023-08-07 10:46:37,1957,45,107,24,62,1722.0
2023-08-07 10:46:47,905,31,102,21,62,666.0
2023-08-07 10:47:27,2931,31,171,31,63,2210.0
2023-08-07 10:47:37,2291,53,113,25,65,1954.0
2023-08-07 10:47:47,1742,38,113,25,65,2011.0
2023-08-07 10:47:57,2523,59,133,26,65,1816.0
2023-08-07 10:48:07,1957,64,105,25,66,2130.0
2023-08-07 10:48:17,1387,45,108,25,65,1659.0
2023-08-07 10:48:27,896,19,100,23,65,685.0
2023-08-07 10:49:07,2994,46,202,30,66,5678.0
2023-08-07 10:49:17,2385,55,107,25,68,2920.0
2023-08-07 10:49:27,2380,55,106,25,68,2434.0
2023-08-07 10:49:37,1077,25,101,24,67,818.0
2023-08-07 10:49:57,1737,27,108,26,67,1371.0
2023-08-07 10:50:07,1910,44,109,26,68,2113.0
2023-08-07 10:50:17,1998,47,105,25,69,2031.0
2023-08-07 10:50:37,3274,26,172,31,68,4198.0
2023-08-07 10:50:47,2185,49,120,26,70,2007.0
2023-08-07 10:50:57,2250,52,108,26,70,2104.0
2023-08-07 10:51:07,2372,55,110,25,69,2355.0
2023-08-07 10:51:17,2068,48,105,25,68,2127.0
2023-08-07 10:51:47,2035,16,110,30,68,3864.0
2023-08-07 10:51:57,1188,20,104,26,69,1268.0
2023-08-07 10:52:07,879,11,99,23,70,654.0
2023-08-07 10:52:17,858,3,100,23,70,589.0
2023-08-07 10:52:27,1910,30,127,28,70,2867.0
2023-08-07 10:52:37,2398,38,120,26,71,2777.0
2023-08-07 10:52:47,1888,44,109,25,71,1584.0
2023-08-07 10:52:57,1885,44,110,26,70,1654.0
2023-08-07 10:53:07,1588,37,102,25,70,1296.0
2023-08-07 10:53:17,1592,25,116,28,69,2482.0
2023-08-07 10:53:27,1597,37,104,25,70,1326.0
2023-08-07 10:53:37,1219,28,111,25,70,1490.0
2023-08-07 10:53:47,902,13,100,23,70,627.0
2023-08-07 10:53:57,1223,19,101,25,70,1053.0
2023-08-07 10:54:27,2050,26,145,31,71,1318.0
2023-08-07 10:54:47,1042,8,105,27,72,1147.0
2023-08-07 10:54:57,1199,18,100,25,73,833.0
2023-08-09 02:05:28,2556,40,139,29,38,2343.0
2023-08-09 02:05:38,2016,47,102,26,39,1775.0
2023-08-09 02:05:48,1813,42,100,26,40,1790.0
2023-08-09 02:05:58,985,23,99,25,40,743.0
2023-08-09 02:06:38,1214,19,101,27,42,1384.0
2023-08-09 02:06:48,1556,37,99,24,43,1219.0
2023-08-09 02:06:57,1449,34,99,26,44,1297.0
2023-08-09 02:07:07,1328,31,99,26,44,1103.0
2023-08-09 02:07:17,1569,36,113,28,45,1830.0
2023-08-09 02:07:27,1388,32,100,26,46,1338.0
2023-08-09 02:07:37,942,22,99,25,46,668.0
2023-08-09 02:08:57,1929,15,151,31,49,3224.0
2023-08-09 02:09:07,2121,49,119,27,50,1828.0
2023-08-09 02:09:17,2041,47,102,27,51,1659.0
2023-08-09 02:09:27,1939,45,104,27,51,1545.0
2023-08-09 02:09:37,1944,45,107,27,51,1557.0
2023-08-09 02:09:47,1992,46,106,27,52,2115.0
2023-08-09 02:09:57,1881,44,101,27,52,1929.0
2023-08-09 02:10:07,1854,43,104,27,52,1971.0
2023-08-09 02:10:17,1677,39,101,26,52,1610.0
2023-08-09 02:10:27,1562,36,104,27,52,1697.0
2023-08-09 02:10:37,1951,45,102,27,53,1980.0
2023-08-09 02:10:47,1525,35,100,26,53,1569.0
2023-08-09 02:11:27,2297,36,133,29,54,4142.0
2023-08-09 02:11:37,2371,55,108,27,56,2163.0
2023-08-09 02:11:47,2154,50,102,27,56,2398.0
2023-08-09 02:11:57,1316,30,100,26,56,1338.0
2023-08-09 02:12:07,2497,24,120,30,56,1552.0
2023-08-09 02:12:17,2468,38,113,27,56,2703.0
2023-08-09 02:12:27,2220,34,128,28,57,2296.0
2023-08-09 02:12:37,1965,30,104,26,57,1662.0
2023-08-09 02:12:47,1300,20,109,26,58,1601.0
2023-08-09 02:12:57,1834,9,108,26,58,1586.0
2023-08-09 02:13:07,2188,32,102,27,59,1604.0
2023-08-09 02:13:17,1516,23,102,27,59,1490.0
2023-08-09 02:13:27,1432,22,101,26,59,1077.0
2023-08-09 02:13:37,1695,39,102,27,59,1366.0
2023-08-09 02:13:47,1195,19,106,28,59,1053.0
2023-08-09 02:13:57,1000,8,100,26,59,794.0
2023-08-09 03:55:52,1352,6,113,37,52,1413.0
2023-08-09 03:56:02,2705,42,189,37,53,2560.0
2023-08-09 03:56:12,2057,67,156,34,55,3193.0
2023-08-09 03:56:22,1842,60,123,33,57,2618.0
2023-08-09 03:56:32,1338,43,101,32,57,1244.0
2023-08-09 03:57:31,2493,39,170,37,57,5710.0
2023-08-09 03:57:41,2514,70,108,34,59,1442.0
2023-08-09 03:57:51,2396,78,127,32,62,3145.0
2023-08-09 03:58:01,2354,76,126,32,63,2043.0
2023-08-09 03:58:11,2284,74,120,32,63,1912.0
2023-08-09 03:58:21,900,46,102,29,62,669.0
2023-08-09 03:58:41,988,7,102,32,62,1171.0
2023-08-09 03:58:51,1023,9,104,33,62,680.0
2023-08-09 03:59:01,1686,9,121,36,62,1959.0
2023-08-09 03:59:11,1702,39,107,32,63,1371.0
2023-08-09 03:59:21,1667,54,136,34,65,2523.0
2023-08-09 03:59:31,1927,63,107,32,66,1751.0
2023-08-09 03:59:41,899,15,100,30,65,632.0
2023-08-09 04:00:01,852,6,99,31,64,627.0
2023-08-09 04:00:11,957,7,99,32,64,710.0
2023-08-09 04:00:21,1078,9,99,32,64,732.0
2023-08-09 04:00:51,1137,9,99,33,64,767.0
2023-08-09 04:01:01,1354,11,100,34,64,910.0
2023-08-09 04:01:11,891,7,103,34,64,770.0
2023-08-09 04:01:21,897,6,99,33,64,633.0
2023-08-09 04:01:41,909,6,100,34,64,625.0
2023-08-09 04:01:51,874,7,100,34,64,628.0
2023-08-09 04:02:11,959,7,101,36,64,1086.0
2023-08-09 04:02:21,1178,9,99,34,64,970.0
2023-08-09 04:02:51,1926,45,122,37,64,2096.0
2023-08-09 04:03:01,2384,52,157,36,66,3239.0
2023-08-09 04:03:11,2367,55,110,35,66,2511.0
2023-08-09 04:03:21,1650,38,101,34,66,1546.0
2023-08-09 04:03:31,1163,27,100,35,66,1185.0
2023-08-09 04:03:41,1675,41,102,35,66,1436.0
2023-08-09 04:03:51,877,12,99,33,66,635.0
2023-08-09 04:04:01,887,5,100,35,66,736.0
2023-08-09 04:04:11,2235,18,113,38,66,2219.0
2023-08-09 04:04:21,856,4,99,33,65,627.0
2023-08-09 04:05:41,1549,24,101,36,64,1190.0
2023-08-09 04:05:51,1836,29,105,37,64,1425.0
2023-08-09 04:06:51,3183,26,159,42,65,5959.0
2023-08-09 04:07:01,1577,37,102,37,66,1552.0
2023-08-09 04:07:11,1546,50,115,36,67,1959.0
2023-08-09 04:07:21,1429,47,110,37,68,1548.0
2023-08-09 04:07:31,901,15,99,35,68,618.0
2023-08-09 04:07:41,3051,25,168,42,68,3634.0
2023-08-09 04:07:51,2240,35,136,40,68,3635.0
2023-08-09 04:08:01,1556,51,121,36,69,1599.0
2023-08-09 04:08:11,1544,50,111,37,70,1917.0
2023-08-09 04:08:21,1534,50,128,36,69,1980.0
2023-08-09 04:08:31,1703,55,108,35,70,2164.0
2023-08-09 04:08:41,1740,56,117,35,70,2038.0
2023-08-09 04:08:51,1788,58,117,36,70,2279.0
2023-08-09 04:09:01,1979,64,115,34,70,1690.0
2023-08-09 04:09:11,2043,66,119,34,70,1819.0
2023-08-09 04:09:21,1894,62,113,34,70,1632.0
2023-08-09 04:09:31,1708,56,112,34,70,2070.0
2023-08-09 04:09:41,1538,50,122,34,70,1982.0
2023-08-09 04:09:51,1722,56,135,33,70,2309.0
2023-08-09 04:10:01,1764,57,152,34,71,2644.0
2023-08-09 04:10:11,1787,58,139,32,72,2427.0
2023-08-09 04:10:21,1951,64,163,33,73,3062.0
2023-08-09 04:10:31,1746,57,104,31,74,1760.0
2023-08-09 04:10:41,1864,61,133,32,73,2261.0
2023-08-09 04:10:51,1764,57,102,32,73,2084.0
2023-08-09 04:11:01,1924,63,120,31,72,1601.0
2023-08-09 04:11:11,1908,62,114,31,72,1758.0
2023-08-09 04:11:21,1882,61,112,31,71,1934.0
2023-08-09 04:11:31,1954,64,109,31,71,1623.0
2023-08-09 04:11:41,1956,64,110,31,70,1999.0
2023-08-09 04:11:51,1983,65,128,31,70,1927.0
2023-08-09 04:12:01,1973,64,124,31,70,2007.0
2023-08-09 04:12:11,2024,65,133,31,70,1927.0
2023-08-09 04:12:21,2196,71,180,31,71,3437.0
2023-08-09 04:12:31,2210,72,176,30,72,3280.0
2023-08-09 04:12:41,2172,71,147,29,74,2540.0
2023-08-09 04:12:51,2097,68,144,30,74,2589.0
2023-08-09 04:13:01,2125,69,147,29,74,2649.0
2023-08-09 04:13:11,1872,61,131,29,74,1941.0
2023-08-09 04:13:21,1776,58,113,28,74,1767.0
2023-08-09 04:13:31,899,22,98,26,74,645.0
2023-08-09 04:13:51,2455,20,125,33,73,5113.0
2023-08-09 04:14:01,1752,40,131,31,73,2562.0
2023-08-09 04:14:11,2659,62,118,30,74,3048.0
2023-08-09 04:14:21,2270,74,107,29,73,1855.0
2023-08-09 04:14:31,2382,78,133,30,71,3084.0
2023-08-09 04:14:41,2386,78,140,30,71,2610.0
2023-08-09 04:14:51,2253,73,158,30,71,2944.0
2023-08-09 04:15:01,2292,75,162,28,73,3105.0
2023-08-09 04:15:11,1186,78,123,27,74,2258.0
2023-08-09 04:15:21,2092,85,163,29,75,2801.0
2023-08-09 04:15:31,2007,82,175,29,76,3422.0
2023-08-09 04:15:41,2033,83,175,29,77,3270.0
2023-08-09 04:15:51,2055,84,165,29,78,3103.0
2023-08-09 04:16:01,2144,87,164,28,78,3074.0
2023-08-09 04:16:11,2181,89,166,28,79,3052.0
2023-08-09 04:16:21,2063,84,184,27,79,3775.0
2023-08-09 04:16:31,2067,84,194,27,81,3719.0
2023-08-09 04:16:41,2064,84,199,26,82,3874.0
2023-08-09 04:16:51,2061,84,190,26,82,3763.0
2023-08-09 04:17:01,2134,87,110,25,82,1907.0
2023-08-09 04:17:11,2102,86,111,25,80,2256.0
2023-08-09 04:17:21,2314,94,108,26,78,2425.0
2023-08-09 04:17:31,2421,99,108,25,75,2640.0
2023-08-09 04:17:41,2411,98,127,26,73,2693.0
2023-08-09 04:17:51,2411,99,127,25,71,2349.0
2023-08-09 04:18:01,2418,99,169,26,71,3543.0
2023-08-09 04:18:11,2349,96,153,25,72,2350.0
2023-08-09 04:18:21,2089,85,105,25,71,2093.0
2023-08-09 04:18:31,1986,81,116,25,70,2053.0
2023-08-09 04:18:41,2013,82,160,27,71,3446.0
2023-08-09 04:18:51,1912,78,191,26,72,3616.0
2023-08-09 04:19:01,1806,74,177,25,75,3168.0
2023-08-09 04:19:11,1809,74,151,23,76,2623.0
2023-08-09 04:19:21,1821,74,186,25,78,3335.0
2023-08-09 04:19:31,1864,76,174,24,79,3212.0
2023-08-09 04:19:41,1556,63,148,24,79,2261.0
2023-08-09 04:19:51,1703,39,114,25,79,2451.0
2023-08-09 04:20:01,1706,40,127,24,79,1968.0
2023-08-09 04:20:11,2534,54,213,25,81,2226.0
2023-08-09 04:20:21,1546,36,137,24,82,2122.0
2023-08-09 04:20:31,1733,40,131,24,83,2215.0
2023-08-09 04:20:41,1638,38,115,23,84,2002.0
2023-08-09 04:20:51,1620,38,139,24,84,2210.0
2023-08-09 04:21:01,1640,38,125,24,85,2041.0
2023-08-09 04:21:11,1603,37,118,23,86,1632.0
2023-08-09 04:21:21,1662,38,127,25,86,2065.0
2023-08-09 04:21:31,1998,46,124,24,87,1961.0
2023-08-09 04:21:41,2187,51,127,24,87,2176.0
2023-08-09 04:21:51,2067,48,134,24,87,2499.0
2023-08-09 04:22:01,1822,42,116,24,88,2401.0
2023-08-09 04:22:11,1715,40,111,24,89,1485.0
2023-08-09 04:22:21,1931,45,106,25,88,1550.0
2023-08-09 04:22:31,2085,48,103,25,86,1659.0
2023-08-09 04:22:41,1633,38,101,25,85,1535.0
2023-08-09 04:22:51,2131,49,131,27,84,2449.0
2023-08-09 04:23:01,1967,64,120,25,83,2231.0
2023-08-09 04:23:11,2130,69,157,23,81,3422.0
2023-08-09 04:23:21,2068,67,144,22,79,2615.0
2023-08-09 04:23:31,2106,69,116,22,78,1825.0
2023-08-09 04:23:41,1950,64,111,22,76,2425.0
2023-08-09 04:23:51,1903,62,116,20,76,1705.0
2023-08-09 04:24:01,2007,65,146,23,75,2855.0
2023-08-09 04:24:11,1939,63,132,22,75,3391.0
2023-08-09 04:24:21,2130,69,157,22,74,2975.0
2023-08-09 04:24:31,2128,69,152,21,74,2584.0
2023-08-09 04:24:41,2228,73,165,20,74,3108.0
2023-08-09 04:24:51,1960,64,108,18,74,1819.0
2023-08-09 04:25:01,1845,60,135,18,73,2509.0
2023-08-09 04:25:11,1816,59,100,18,73,1867.0
2023-08-09 04:25:21,1971,64,100,18,72,1886.0
2023-08-09 04:25:31,2015,66,115,19,70,2176.0
2023-08-09 04:25:41,2071,67,109,19,70,1787.0
2023-08-09 04:25:51,1948,63,113,19,68,2796.0
2023-08-09 04:26:01,2246,73,120,19,68,2024.0
2023-08-09 04:26:11,2130,69,102,18,67,2221.0
2023-08-09 04:26:21,2162,71,130,17,66,1891.0
2023-08-09 04:26:31,1871,61,111,19,65,2145.0
2023-08-09 04:26:41,2149,70,119,18,65,1999.0
2023-08-09 04:26:51,2058,67,110,18,64,1826.0
2023-08-09 04:27:01,1942,62,130,18,64,2345.0
2023-08-09 04:27:11,1893,62,121,18,64,2065.0
2023-08-09 04:27:21,1820,59,154,20,64,2934.0
2023-08-09 04:27:31,1974,64,124,18,65,2098.0
2023-08-09 04:27:41,1910,62,148,18,65,2739.0
2023-08-09 04:27:51,1695,55,139,16,65,2473.0
2023-08-09 04:28:01,1785,58,123,17,66,2674.0
2023-08-09 04:28:11,1847,60,147,19,66,2975.0
2023-08-09 04:28:21,2182,71,147,17,66,2509.0
2023-08-09 04:28:31,1900,62,101,16,66,1965.0
2023-08-09 04:28:41,1989,65,106,17,66,2041.0
2023-08-09 04:28:51,1941,63,133,19,65,2731.0
2023-08-09 04:29:01,1615,53,118,17,65,1756.0
2023-08-09 04:29:11,1164,38,108,16,65,1301.0
2023-08-09 04:29:21,1377,32,97,16,65,1169.0
2023-08-09 04:29:31,1572,36,100,17,66,1296.0
2023-08-09 04:29:41,1535,34,101,18,66,1454.0
2023-08-09 04:29:51,1636,38,97,18,66,1296.0
2023-08-09 04:30:01,1521,36,96,17,66,1147.0
2023-08-09 04:30:11,1415,33,104,18,66,1664.0
2023-08-09 04:30:21,1619,37,101,17,66,1637.0
2023-08-09 04:30:31,1916,45,102,18,66,1924.0
2023-08-09 04:30:41,1931,45,101,17,66,1526.0
2023-08-09 04:30:51,1784,41,100,17,65,1417.0
2023-08-09 04:31:01,1332,31,105,17,65,1509.0
2023-08-09 04:31:11,1438,33,99,17,65,1251.0
2023-08-09 04:31:21,1400,32,96,17,66,1183.0
2023-08-09 04:31:31,1430,33,96,17,65,1123.0
2023-08-09 04:31:51,1215,28,97,17,65,1311.0
2023-08-09 04:32:01,1190,19,102,17,65,1354.0
2023-08-09 04:32:21,1579,25,104,18,66,1294.0
2023-08-09 04:32:31,1743,27,100,18,67,1309.0
2023-08-09 04:32:41,2073,32,98,19,67,1881.0
2023-08-09 04:32:51,920,25,99,16,66,855.0
2023-08-09 04:33:01,1451,31,97,17,66,1154.0
2023-08-09 04:33:11,1435,33,96,18,66,1144.0
2023-08-09 04:33:31,1889,21,101,21,66,958.0
2023-08-09 04:33:41,1138,18,96,17,66,654.0
2023-08-09 04:33:51,1480,23,124,18,67,1995.0
2023-08-09 04:34:01,1826,28,117,18,68,2140.0
2023-08-09 04:34:11,1563,35,105,17,68,1168.0
2023-08-09 04:34:21,1443,33,99,17,69,1325.0
2023-08-09 04:34:31,1332,31,96,17,69,1053.0
2023-08-09 04:34:41,1488,34,99,17,68,1268.0
2023-08-09 04:34:51,1341,31,98,18,68,1122.0
2023-08-09 04:35:01,1932,30,140,20,69,3466.0
2023-08-09 04:35:11,1477,34,101,16,70,1526.0
2023-08-09 04:35:21,1739,40,112,18,70,2149.0
2023-08-09 04:35:31,2009,47,112,17,70,1891.0
2023-08-09 04:35:41,1892,44,105,17,71,1750.0
2023-08-09 06:26:37,1505,49,97,25,44,1548.0
2023-08-09 06:26:47,1641,53,96,24,45,1627.0
2023-08-09 06:27:17,1469,48,106,24,44,1697.0
2023-08-09 06:27:37,1475,48,100,23,46,1454.0
2023-08-09 06:28:07,1370,44,107,23,47,1639.0
2023-08-09 06:28:27,1566,51,106,22,48,1565.0
2023-08-09 06:28:37,1498,49,103,22,49,1604.0
2023-08-09 06:28:47,1927,62,115,21,49,1927.0
2023-08-09 06:28:57,1961,64,104,21,50,2115.0
2023-08-09 06:29:07,1843,60,113,20,51,1980.0
2023-08-09 06:29:17,1727,56,113,21,51,2055.0
2023-08-09 06:29:27,1962,63,106,20,52,2403.0
2023-08-09 06:29:47,1866,61,97,20,52,1884.0
2023-08-09 06:29:57,2110,69,98,19,52,2166.0
2023-08-09 06:30:07,2374,77,203,22,51,4816.0
2023-08-09 06:30:17,1975,64,102,19,52,1995.0
2023-08-09 06:30:27,1851,61,97,19,52,1697.0
2023-08-09 06:30:37,1843,60,101,19,52,1732.0
2023-08-09 06:30:47,1804,59,99,19,52,1806.0
2023-08-09 06:30:57,1738,57,101,19,52,1857.0
2023-08-09 06:31:07,1773,58,96,19,51,1831.0
2023-08-09 06:31:17,1778,56,96,19,51,1760.0
2023-08-09 06:31:27,1818,59,96,19,50,1825.0
2023-08-09 06:31:47,1830,60,103,19,50,1632.0
2023-08-09 06:31:57,1771,58,102,19,50,1900.0
2023-08-09 06:32:07,1827,59,102,19,50,2217.0
2023-08-09 06:32:17,1680,54,103,18,50,1475.0
2023-08-09 06:32:27,1562,51,97,19,50,1586.0
2023-08-09 06:32:37,1366,44,100,18,51,1333.0
2023-08-09 06:32:47,1575,51,99,19,52,1744.0
2023-08-09 06:32:57,1641,53,98,19,53,1613.0
2023-08-09 06:33:07,1663,54,123,19,54,1780.0
2023-08-09 06:33:17,1842,60,102,19,55,1835.0
2023-08-09 06:33:27,1871,61,133,18,56,1889.0
2023-08-09 06:33:37,1985,64,106,18,57,2458.0
2023-08-09 06:33:47,1760,57,97,18,57,1741.0
2023-08-09 06:33:57,1925,63,127,19,57,2378.0
2023-08-09 06:34:07,1838,59,102,18,57,1593.0
2023-08-09 06:34:17,1938,63,99,18,57,1963.0
2023-08-09 06:34:27,1913,63,115,18,57,2369.0
2023-08-09 06:34:37,2326,76,97,18,56,2104.0
2023-08-09 06:34:47,2222,73,120,18,55,1833.0
2023-08-09 06:34:57,2125,70,98,18,55,1751.0
2023-08-09 06:35:07,2008,66,98,18,54,2069.0
2023-08-09 06:35:17,1903,62,106,18,54,1808.0
2023-08-09 06:35:27,2136,69,101,18,54,2070.0
