,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-06-22 23:38:51,2051,59,107,33,93,2124.0
2023-06-23 00:15:38,1768,31,102,44,98,1691.0
2023-06-23 00:16:38,810,18,100,41,95,541.0
2023-06-23 00:17:38,957,28,102,36,91,1244.0
2023-06-23 00:18:38,889,29,101,36,97,905.0
2023-06-23 00:19:38,1379,59,102,36,96,1758.0
2023-06-23 00:20:38,816,17,101,38,93,563.0
2023-06-23 00:21:38,1765,51,100,40,93,1230.0
2023-06-23 00:22:38,1990,58,100,37,94,1355.0
2023-06-23 00:23:38,1965,58,102,36,96,1683.0
2023-06-23 00:24:38,1584,45,102,36,96,1780.0
2023-06-23 00:25:38,821,24,100,39,93,547.0
2023-06-23 00:26:38,1359,39,102,41,98,1580.0
2023-06-23 00:27:38,1432,61,100,39,98,949.0
2023-06-23 00:28:38,1594,27,98,39,95,1024.0
2023-06-23 00:29:38,1439,42,101,38,91,1269.0
2023-06-23 00:30:38,1248,37,106,38,96,1447.0
2023-06-23 00:31:38,1469,44,126,41,97,2133.0
2023-06-23 00:32:38,1369,24,105,39,97,1499.0
2023-06-23 00:35:38,864,5,101,47,94,955.0
2023-06-23 00:36:38,1136,2,101,52,96,877.0
2023-06-23 00:38:38,1283,22,101,47,98,1144.0
2023-06-23 00:39:38,1798,31,101,47,96,1630.0
2023-06-23 00:41:38,1323,24,102,54,96,1477.0
2023-06-23 00:42:38,821,2,100,47,95,686.0
2023-06-23 00:43:38,1442,42,102,39,93,1358.0
2023-06-23 00:44:38,1021,30,101,40,97,688.0
2023-06-23 00:45:38,1337,39,103,42,97,1769.0
2023-06-23 00:46:38,1335,24,105,46,93,1444.0
2023-06-23 00:47:38,1281,23,104,44,92,1374.0
2023-06-23 02:08:13,2008,20,103,57,95,1691.0
2023-06-23 02:09:13,1957,33,100,49,98,1291.0
2023-06-23 02:29:53,849,9,102,58,96,1027.0
2023-06-23 02:30:53,1449,42,101,48,96,1547.0
2023-06-23 02:57:21,2000,35,103,59,95,2224.0
2023-06-23 02:59:21,1445,41,104,55,96,1783.0
2023-06-23 03:00:21,1249,36,102,49,96,1566.0
2023-06-23 03:01:21,1233,36,106,52,96,1483.0
2023-06-23 03:02:21,825,3,101,57,94,908.0
2023-06-23 03:11:33,1495,44,113,53,95,2366.0
2023-06-23 03:12:33,1773,31,105,56,94,2424.0
2023-06-23 03:13:33,1588,47,131,50,95,2358.0
2023-06-23 03:14:33,1797,52,120,46,96,2438.0
2023-06-23 03:15:33,981,17,101,49,95,913.0
2023-06-23 03:16:33,1971,35,109,51,95,2486.0
2023-06-23 03:17:33,1855,33,117,52,94,2583.0
2023-06-23 03:18:33,834,11,101,48,95,836.0
2023-06-23 03:19:33,1476,40,122,47,95,2147.0
2023-06-23 03:20:33,832,15,101,46,94,761.0
2023-06-23 03:21:33,1386,40,102,45,93,1641.0
2023-06-23 03:22:33,1331,39,109,50,95,1649.0
2023-06-23 03:23:33,2049,30,167,51,94,3655.0
2023-06-23 03:24:33,931,2,103,58,93,1588.0
2023-06-23 03:25:33,847,2,101,64,95,952.0
2023-06-23 03:55:15,987,9,101,59,98,747.0
2023-06-23 03:56:15,2056,20,104,57,94,2513.0
2023-06-23 03:58:15,841,5,101,57,96,908.0
2023-06-23 03:59:15,1379,13,101,61,93,1238.0
2023-06-23 04:02:15,1078,10,101,66,96,1330.0
2023-06-23 04:07:15,1441,25,102,56,93,1624.0
2023-06-23 04:08:15,840,6,101,57,95,930.0
2023-06-23 04:09:15,1404,41,103,62,97,1663.0
2023-06-23 04:10:15,1222,35,101,51,94,1361.0
2023-06-23 04:11:15,1804,53,106,54,94,2288.0
2023-06-23 04:13:15,2010,19,103,59,95,2597.0
2023-06-23 05:15:10,823,15,105,53,92,1102.0
2023-06-23 05:17:10,835,12,101,53,98,705.0
2023-06-23 05:18:10,835,2,101,57,94,897.0
2023-06-23 08:25:52,1358,40,99,41,64,419.0
2023-06-23 08:26:52,1673,48,101,36,77,2169.0
2023-06-23 08:29:52,845,4,100,41,81,716.0
2023-06-23 08:30:52,1102,20,102,42,86,1499.0
2023-06-23 08:45:38,820,5,100,52,86,949.0
2023-06-23 08:46:38,1385,40,100,44,88,1080.0
2023-06-23 08:48:38,821,2,101,48,91,966.0
2023-06-23 08:52:38,1874,13,103,54,93,2011.0
2023-06-23 08:54:38,1612,22,109,56,97,1799.0
2023-06-23 08:55:38,1657,28,102,46,95,1974.0
2023-06-23 08:56:38,1191,35,104,43,98,1294.0
2023-06-23 08:57:38,1331,24,99,46,95,1055.0
2023-06-23 08:58:38,881,14,100,46,94,680.0
2023-06-23 08:59:38,821,8,100,47,97,624.0
2023-06-23 10:21:38,1087,4,101,43,75,755.0
2023-06-23 10:39:14,1638,29,100,47,80,1294.0
2023-06-23 10:42:14,1986,35,102,41,89,1838.0
2023-06-23 12:13:10,746,8,100,40,62,1069.0
2023-06-23 12:14:10,888,26,100,36,70,691.0
2023-06-23 12:16:10,1080,30,101,33,82,699.0
2023-06-23 12:17:10,818,15,100,34,86,552.0
2023-06-23 12:18:10,1773,20,100,38,86,2138.0
2023-06-23 12:19:10,1639,48,124,33,89,2402.0
2023-06-23 12:20:10,1832,53,99,33,92,1249.0
2023-06-23 12:21:10,2213,39,118,32,93,2624.0
2023-06-23 12:22:10,1872,80,108,30,93,2272.0
2023-06-23 12:23:10,2003,86,101,30,93,1394.0
2023-06-23 12:24:10,1920,110,134,31,94,3236.0
2023-06-23 12:25:10,1828,104,124,31,95,2749.0
2023-06-23 12:26:10,1854,106,111,31,97,2377.0
2023-06-23 12:27:10,1293,74,102,31,93,1608.0
2023-06-23 12:28:10,1282,73,107,30,93,1705.0
2023-06-23 12:29:10,1942,111,151,31,94,2997.0
2023-06-23 12:30:10,2132,122,200,31,95,2999.0
2023-06-23 12:32:10,1919,110,120,31,95,2841.0
2023-06-23 12:34:10,1779,101,131,30,96,2769.0
2023-06-23 12:35:10,1727,98,135,33,97,2716.0
2023-06-23 12:37:10,1790,102,118,31,93,2599.0
2023-06-23 12:38:10,1660,95,135,29,99,2449.0
2023-06-23 12:43:10,1614,69,102,31,94,1422.0
2023-06-23 12:45:10,910,39,103,33,92,1174.0
2023-06-23 12:48:10,821,20,102,35,94,588.0
2023-06-23 12:49:10,2027,59,106,33,94,2680.0
2023-06-23 12:50:10,1597,47,101,34,96,1136.0
2023-06-23 12:51:10,1621,70,102,33,96,1261.0
2023-06-23 12:52:10,1485,64,102,32,97,1080.0
2023-06-23 12:54:10,888,14,104,35,97,1327.0
2023-06-23 20:47:44,1448,26,105,25,39,2763.0
2023-06-23 20:59:24,1230,53,103,24,61,1294.0
2023-06-23 21:00:24,1948,35,118,24,72,2613.0
2023-06-23 21:01:24,1915,56,101,25,84,1480.0
2023-06-23 21:02:24,1749,61,102,26,82,1922.0
2023-06-23 21:04:24,1364,58,102,27,89,1172.0
2023-06-23 21:05:24,1493,63,106,26,95,1641.0
2023-06-23 21:06:24,1421,62,103,27,98,1380.0
2023-06-23 21:07:24,752,4,101,26,92,536.0
2023-06-23 21:08:24,1846,78,120,29,99,2797.0
2023-06-23 21:09:24,1999,114,171,26,96,3516.0
2023-06-23 21:10:24,1898,109,184,28,94,4469.0
2023-06-23 21:11:24,1750,100,177,33,98,3716.0
2023-06-23 21:12:24,1804,103,138,27,97,3044.0
2023-06-23 21:13:24,1839,105,109,26,95,2297.0
2023-06-23 21:14:24,1558,89,110,29,94,1916.0
2023-06-23 21:15:24,1817,103,103,26,94,2377.0
2023-06-23 21:16:24,1955,111,138,23,97,3280.0
2023-06-23 21:17:24,2055,117,107,25,92,2352.0
2023-06-23 21:18:24,2049,117,118,26,96,2772.0
2023-06-23 21:19:24,2009,115,112,26,93,2497.0
2023-06-23 21:20:24,1128,63,102,24,95,944.0
2023-06-23 21:21:24,822,11,99,28,93,577.0
2023-06-23 21:22:24,749,33,99,28,93,491.0
2023-06-23 21:23:24,2190,38,101,27,96,1838.0
2023-06-23 21:24:24,1988,85,106,25,97,2544.0
2023-06-23 21:25:24,1798,77,121,26,98,2449.0
2023-06-23 21:26:24,1865,106,108,25,93,2386.0
2023-06-23 21:27:24,1817,103,103,25,96,1313.0
2023-06-23 21:28:24,1980,113,109,24,95,2369.0
2023-06-23 21:29:24,1262,69,103,25,94,1374.0
2023-06-23 21:30:24,1581,46,102,26,96,1444.0
2023-06-23 21:32:24,1781,77,112,30,98,2677.0
2023-06-23 21:34:24,822,6,100,34,94,608.0
2023-06-23 21:35:24,725,14,100,36,97,588.0
2023-06-23 21:37:24,747,2,99,39,97,519.0
2023-06-23 21:38:24,1719,50,102,31,96,2044.0
2023-06-23 21:39:24,1167,19,101,29,95,1102.0
2023-06-23 21:40:24,876,4,100,34,93,863.0
2023-06-23 21:41:24,1712,49,103,33,95,2294.0
2023-06-23 21:42:24,874,6,100,35,97,647.0
2023-06-23 21:45:24,752,4,100,42,97,513.0
2023-06-23 21:46:24,935,27,100,39,95,680.0
2023-06-23 21:51:14,1523,9,101,51,96,1516.0
2023-06-23 21:57:14,749,14,100,52,96,644.0
2023-06-23 21:59:14,984,10,101,55,95,922.0
2023-06-23 22:01:14,970,18,108,51,94,1563.0
2023-06-23 22:02:14,756,4,100,46,96,530.0
2023-06-23 22:08:17,1179,11,103,42,93,991.0
2023-06-23 22:10:21,2481,44,198,51,96,5449.0
2023-06-23 22:11:21,1583,26,102,38,92,1697.0
2023-06-23 22:12:21,850,15,101,39,93,763.0
2023-06-23 22:13:21,1313,22,101,40,95,1572.0
2023-06-23 22:14:21,2010,35,102,37,97,1422.0
2023-06-23 22:15:21,2038,44,106,34,95,2638.0
2023-06-23 22:19:21,997,7,101,50,96,774.0
2023-06-23 22:23:12,892,9,101,46,95,866.0
2023-06-23 22:25:12,1219,35,102,47,97,1508.0
2023-06-23 22:26:12,1163,20,103,50,95,1405.0
2023-06-23 22:30:12,1479,26,103,52,95,1619.0
2023-06-23 22:31:12,1329,24,108,48,91,1697.0
2023-06-23 22:32:12,2198,38,103,46,96,2030.0
2023-06-23 22:33:12,1543,26,102,40,96,1902.0
2023-06-23 22:34:12,1380,40,100,42,96,899.0
2023-06-24 01:53:38,1560,46,103,40,73,1744.0
2023-06-24 01:55:38,832,4,100,39,82,608.0
2023-06-24 01:56:38,839,19,100,41,86,594.0
2023-06-24 01:58:38,1444,42,105,46,92,1811.0
2023-06-24 01:59:38,1831,51,114,41,96,2616.0
2023-06-24 02:01:38,1655,48,103,42,97,1730.0
2023-06-24 02:02:38,835,16,100,41,94,608.0
2023-06-24 02:05:38,1701,50,100,47,93,1586.0
2023-06-24 02:38:38,837,5,100,53,99,722.0
2023-06-24 02:39:38,1396,19,103,56,94,2155.0
2023-06-24 02:40:38,1525,65,104,44,93,1727.0
2023-06-24 02:41:38,2139,37,110,50,96,2791.0
2023-06-24 02:43:38,1568,46,101,43,92,1727.0
2023-06-24 02:44:38,1142,34,102,42,94,1402.0
2023-06-24 02:45:38,1606,47,100,44,96,1372.0
2023-06-24 02:46:38,881,17,101,41,96,1433.0
2023-06-24 02:48:38,1626,47,101,47,98,2052.0
2023-06-24 02:49:38,1572,45,102,41,96,1927.0
2023-06-24 02:50:38,815,26,101,43,98,777.0
2023-06-24 02:51:38,1293,38,105,49,95,2233.0
2023-06-24 02:53:38,1823,50,105,44,94,2102.0
2023-06-24 02:55:38,1160,10,101,52,95,1327.0
2023-06-24 02:57:38,1453,25,100,55,97,1611.0
2023-06-24 02:58:38,848,11,101,58,94,927.0
2023-06-24 03:01:38,1878,33,103,61,94,2311.0
2023-06-24 03:03:38,837,14,101,53,93,905.0
2023-06-24 03:53:32,1542,27,102,69,84,1819.0
2023-06-24 03:55:32,1364,23,102,55,83,1588.0
2023-06-24 03:56:32,845,3,101,58,89,947.0
2023-06-24 04:16:32,900,7,101,70,83,961.0
2023-06-24 04:17:32,844,5,101,70,83,911.0
2023-06-24 04:19:32,1297,23,102,71,81,1436.0
2023-06-24 04:21:32,838,26,101,53,83,824.0
2023-06-24 04:22:32,1712,29,102,53,92,2133.0
2023-06-24 04:23:32,1527,27,101,54,96,1466.0
2023-06-24 04:24:32,763,13,101,53,97,897.0
2023-06-24 04:37:32,1430,25,100,63,83,1791.0
2023-06-24 04:40:32,1317,22,101,56,85,1627.0
2023-06-24 13:03:54,1144,24,98,30,43,1319.0
2023-06-24 13:04:54,1255,37,115,28,54,1849.0
2023-06-24 13:05:54,1677,49,98,29,67,1102.0
2023-06-24 13:06:54,756,7,99,29,77,505.0
2023-06-24 13:07:54,2147,34,106,29,83,2252.0
2023-06-24 13:09:54,2087,90,111,29,85,2230.0
2023-06-24 13:10:54,1920,110,101,29,99,1602.0
2023-06-24 13:11:54,1916,109,112,29,98,2183.0
2023-06-24 13:12:54,1898,108,113,29,93,1813.0
2023-06-24 13:13:54,1739,99,142,29,96,2780.0
2023-06-24 13:14:54,1723,97,103,29,92,1813.0
2023-06-24 13:15:54,1429,81,102,28,91,1422.0
2023-06-24 13:16:54,1506,86,135,29,96,2355.0
2023-06-24 13:17:54,1676,96,105,28,95,2011.0
2023-06-24 13:18:54,1797,102,106,28,97,2083.0
2023-06-24 13:19:54,1758,100,105,28,93,2172.0
2023-06-24 13:20:54,1940,111,119,29,98,2772.0
2023-06-24 13:21:54,1708,97,107,27,95,1744.0
2023-06-24 13:22:54,1711,98,112,28,93,2366.0
2023-06-24 13:23:54,1779,101,118,28,96,2497.0
2023-06-24 13:24:54,1659,95,108,27,96,2224.0
2023-06-24 13:25:54,1751,100,101,27,96,1619.0
2023-06-24 13:26:54,1777,102,106,27,97,2149.0
2023-06-24 13:27:54,1809,103,99,29,97,1169.0
2023-06-24 13:28:54,1835,104,97,28,96,1238.0
2023-06-24 13:29:54,1698,97,103,28,96,1591.0
2023-06-24 13:30:54,2099,61,107,29,97,2166.0
2023-06-24 13:31:54,1801,52,104,28,95,2333.0
2023-06-24 13:32:54,1913,55,104,29,91,2558.0
2023-06-24 13:33:54,904,42,104,30,98,705.0
2023-06-24 13:34:54,2018,58,101,31,98,1427.0
2023-06-24 13:35:54,1046,33,104,30,98,1594.0
2023-06-24 13:36:54,1452,43,108,30,95,1774.0
2023-06-24 13:37:54,1938,56,101,32,96,1352.0
2023-06-24 13:38:54,1862,53,101,31,96,1363.0
2023-06-24 13:39:54,1975,58,101,31,98,1394.0
2023-06-24 13:40:54,1023,29,103,31,98,891.0
2023-06-24 13:41:54,1034,18,103,33,96,747.0
2023-06-25 05:18:13,1573,45,103,39,92,1980.0
2023-06-25 05:19:13,1374,40,102,38,95,1155.0
2023-06-25 05:20:13,1646,29,103,37,97,1877.0
2023-06-25 05:28:58,2283,41,118,40,90,3977.0
2023-06-25 05:29:58,905,26,102,40,97,616.0
2023-06-26 07:00:15,2306,22,104,34,41,2322.0
2023-06-26 07:01:15,1813,76,101,36,53,1341.0
2023-06-26 07:02:15,1606,70,101,34,60,1499.0
2023-06-26 07:03:15,1904,56,105,36,69,1533.0
2023-06-26 07:04:15,1347,40,108,36,79,1849.0
2023-06-26 07:05:15,1261,38,109,36,82,1672.0
2023-06-26 07:07:15,2001,26,109,38,88,2894.0
2023-06-26 07:08:15,1341,38,111,36,93,2574.0
2023-06-26 07:09:15,1607,92,119,36,96,2502.0
2023-06-26 07:10:15,2684,79,203,41,97,6399.0
2023-06-26 07:11:15,2062,117,136,39,90,2786.0
2023-06-26 07:12:15,2136,122,177,40,94,4455.0
2023-06-26 07:13:15,1992,114,177,44,95,4111.0
2023-06-26 07:14:15,1844,105,146,41,96,3208.0
2023-06-26 07:15:15,1954,112,119,40,94,2733.0
2023-06-26 07:16:15,1856,106,112,39,93,2438.0
2023-06-26 07:17:15,2050,117,105,38,94,2216.0
2023-06-26 07:18:15,1941,110,106,40,97,2116.0
2023-06-26 07:19:15,1905,109,144,37,95,2716.0
2023-06-26 07:20:15,1765,100,98,39,95,1202.0
2023-06-26 07:21:15,2061,118,131,36,93,2708.0
2023-06-26 07:22:15,1905,109,107,37,92,2494.0
2023-06-26 07:23:15,1542,88,125,36,94,1872.0
2023-06-26 07:24:15,1726,98,150,39,95,3199.0
2023-06-26 07:25:15,1987,113,104,36,97,2063.0
2023-06-26 07:26:15,1994,114,123,36,93,2494.0
2023-06-26 07:27:16,1829,107,99,36,97,1244.0
2023-06-26 07:28:15,923,79,103,39,97,1763.0
2023-06-26 07:29:15,1306,55,102,37,95,1452.0
2023-06-26 07:32:15,822,10,99,41,94,580.0
2023-06-26 07:33:15,1740,49,99,41,91,1122.0
2023-06-26 07:35:15,1228,35,101,39,96,1466.0
2023-06-26 07:36:15,1722,50,102,37,94,2249.0
2023-06-26 07:38:15,819,10,100,39,94,549.0
2023-06-26 07:39:15,2351,42,101,42,96,2374.0
2023-06-26 07:40:15,1841,32,108,46,96,2272.0
2023-06-26 07:41:15,819,5,100,42,96,580.0
2023-06-26 07:42:15,822,24,100,40,94,544.0
2023-06-26 08:09:43,1717,50,103,42,92,1527.0
2023-06-26 08:10:43,786,48,101,36,93,630.0
2023-06-26 08:11:43,1632,30,119,40,95,2049.0
2023-06-26 08:13:43,1466,43,104,37,99,1763.0
2023-06-26 08:15:43,820,26,101,36,92,663.0
2023-06-26 08:18:43,1643,28,99,48,95,1236.0
2023-06-26 08:38:52,1108,20,103,47,93,1069.0
2023-06-26 08:39:52,1666,49,99,42,96,1074.0
2023-06-26 08:40:52,1171,34,101,40,98,1458.0
2023-06-26 08:43:52,1482,42,103,43,99,1466.0
2023-06-26 08:45:52,1876,56,99,41,93,1313.0
2023-06-26 08:47:52,1854,54,98,42,99,2316.0
2023-06-26 08:48:52,726,17,100,41,96,513.0
2023-06-26 09:06:12,1772,29,105,46,97,1861.0
2023-06-26 09:07:12,806,39,102,39,91,1158.0
2023-06-26 09:08:12,1915,19,104,43,96,1961.0
2023-06-26 09:09:12,749,18,100,38,94,563.0
2023-06-26 09:10:12,1483,30,102,38,93,2088.0
2023-06-26 10:19:13,1668,49,101,33,81,2163.0
2023-06-26 10:22:13,967,17,101,36,88,986.0
2023-06-26 10:23:13,1529,45,100,34,93,1158.0
2023-06-26 12:30:30,1722,50,124,32,76,2594.0
2023-06-26 12:31:30,1630,28,101,30,78,2058.0
2023-06-26 12:32:30,1313,38,100,30,84,1622.0
2023-06-26 12:33:30,1908,45,101,31,86,2749.0
2023-06-26 12:36:30,1562,89,107,29,99,1894.0
2023-06-26 12:37:30,1867,105,100,32,95,1286.0
2023-06-26 12:38:30,1963,112,133,30,95,2672.0
2023-06-26 12:39:30,2016,115,156,31,94,3213.0
2023-06-26 12:40:30,1883,107,136,30,94,3199.0
2023-06-26 12:41:30,1631,93,104,30,95,1786.0
2023-06-26 12:42:30,1510,86,118,29,96,2358.0
2023-06-26 12:43:30,1921,110,113,31,94,2513.0
2023-06-26 12:44:30,1653,94,149,30,97,3111.0
2023-06-26 12:45:30,1535,88,147,29,96,2744.0
2023-06-26 12:46:30,2008,115,103,29,96,2633.0
2023-06-26 12:47:30,2149,123,104,29,94,2147.0
2023-06-26 12:48:30,1906,109,108,29,98,2294.0
2023-06-26 12:49:30,1988,114,133,30,93,2902.0
2023-06-26 12:50:30,1994,114,104,29,96,1999.0
2023-06-26 12:51:30,1970,112,100,29,97,1786.0
2023-06-26 12:52:30,1894,108,100,29,91,1555.0
2023-06-26 12:53:30,1895,108,134,28,94,2791.0
2023-06-26 12:54:30,1901,108,105,29,95,2113.0
2023-06-26 12:55:30,749,61,101,29,94,522.0
2023-06-26 12:56:30,1701,73,102,29,91,2205.0
2023-06-26 12:57:30,1751,74,101,30,95,2236.0
2023-06-26 12:58:30,1402,60,103,29,98,1802.0
2023-06-26 13:00:30,1182,34,103,31,93,1088.0
2023-06-26 13:01:30,769,44,102,31,93,527.0
2023-06-26 13:02:30,1274,53,104,30,95,1713.0
2023-06-26 13:03:30,1870,55,102,33,96,1424.0
2023-06-26 13:04:30,1816,54,108,32,93,1958.0
2023-06-26 13:05:30,1360,41,102,33,94,922.0
2023-06-26 13:06:30,1152,21,104,34,92,1472.0
2023-06-26 20:46:19,2105,62,101,27,63,1677.0
2023-06-26 20:47:19,785,6,101,28,74,1208.0
2023-06-26 20:48:19,1532,45,101,28,71,1355.0
2023-06-26 20:49:19,1406,59,103,28,83,1877.0
2023-06-26 20:55:23,1662,49,139,30,92,3341.0
2023-06-26 20:56:23,1871,33,104,29,96,1752.0
2023-06-26 20:57:23,1926,53,157,30,93,3311.0
2023-06-26 20:59:23,1815,78,103,29,102,1752.0
2023-06-26 21:00:23,1979,20,112,29,95,3177.0
2023-06-26 21:01:23,2067,118,134,31,96,3377.0
2023-06-26 21:02:23,1833,105,173,32,95,4033.0
2023-06-26 21:03:23,2058,118,140,31,95,3402.0
2023-06-26 21:04:23,2022,115,131,29,94,2988.0
2023-06-26 21:05:23,2010,115,125,29,93,2991.0
2023-06-26 21:06:23,1976,113,102,29,94,1494.0
2023-06-26 21:07:23,2038,116,107,26,93,2330.0
2023-06-26 21:08:23,1999,115,122,27,95,2883.0
2023-06-26 21:09:23,2075,118,116,27,96,2961.0
2023-06-26 21:10:23,1842,105,100,27,95,2552.0
2023-06-26 21:11:23,1915,109,99,27,94,1427.0
2023-06-26 21:12:23,1600,91,100,27,98,1274.0
2023-06-26 21:13:23,1568,46,103,26,97,1355.0
2023-06-26 21:14:23,2128,90,122,27,99,3366.0
2023-06-26 21:15:23,1670,95,132,27,94,2619.0
2023-06-26 21:16:23,1964,112,114,26,96,1694.0
2023-06-26 21:17:23,1694,96,103,27,92,2244.0
2023-06-26 21:18:23,1371,78,99,26,92,858.0
2023-06-26 21:19:23,2132,62,100,26,93,1477.0
2023-06-26 21:20:23,2237,66,105,25,92,1999.0
2023-06-26 21:21:23,1510,65,133,26,94,2397.0
2023-06-26 21:23:23,1552,72,103,27,93,2174.0
2023-06-26 21:25:23,1919,56,98,30,91,1347.0
2023-06-26 21:26:23,1610,48,102,28,92,2186.0
2023-06-26 21:27:23,2043,35,104,31,98,2677.0
2023-06-26 21:28:23,1740,28,104,33,94,2497.0
2023-06-26 21:29:23,750,28,99,31,93,536.0
2023-06-26 21:30:23,1443,41,102,30,92,1999.0
2023-06-26 21:32:23,763,8,100,38,95,1233.0
2023-06-26 21:37:23,1552,46,106,36,96,1833.0
2023-06-26 21:41:23,1850,52,131,33,95,3955.0
2023-06-26 21:42:23,865,15,100,37,93,674.0
2023-06-26 21:43:23,1413,41,102,36,94,1894.0
2023-06-26 21:46:23,902,15,100,43,97,774.0
2023-06-26 21:47:24,1577,31,103,39,94,2202.0
2023-06-26 21:51:24,866,15,100,44,93,766.0
2023-06-26 21:52:24,2183,39,110,45,95,2358.0
2023-06-26 21:59:24,1632,14,103,54,94,2405.0
2023-06-26 22:00:24,802,7,100,54,95,758.0
2023-06-26 23:35:21,1078,30,101,36,81,1091.0
2023-06-26 23:37:21,2066,37,99,37,90,1908.0
2023-06-26 23:38:21,1578,45,100,37,96,1799.0
2023-06-26 23:39:21,1722,50,101,34,94,1336.0
2023-06-26 23:40:21,2223,39,126,39,95,3163.0
2023-06-26 23:42:21,818,7,99,35,92,544.0
2023-06-26 23:43:21,1631,47,103,37,98,1358.0
2023-06-26 23:44:21,1757,16,99,41,94,1122.0
2023-06-26 23:50:21,1548,27,100,40,94,1480.0
2023-06-27 00:22:50,780,2,99,57,95,1013.0
2023-06-27 00:23:50,1595,29,120,53,99,2786.0
2023-06-27 00:25:50,1254,36,101,45,99,1458.0
2023-06-27 00:27:50,1421,6,101,52,93,1388.0
2023-06-27 00:29:50,2006,58,100,45,95,1683.0
2023-06-27 00:31:50,1041,10,100,49,97,1158.0
2023-06-27 00:36:50,1464,42,100,43,96,1827.0
2023-06-27 00:38:50,1327,38,98,41,98,980.0
2023-06-27 00:39:50,830,37,101,39,96,588.0
2023-06-27 00:40:50,798,10,101,43,92,811.0
2023-06-27 00:41:50,2028,36,99,42,98,1611.0
2023-06-27 00:42:50,1752,30,99,46,95,1408.0
2023-06-27 01:55:14,1181,12,104,49,95,1988.0
2023-06-27 01:56:14,1715,50,104,47,94,2038.0
2023-06-27 01:57:14,1720,51,101,43,94,1944.0
2023-06-27 01:58:14,750,10,100,44,98,633.0
2023-06-27 01:59:14,799,6,100,49,96,799.0
2023-06-27 02:00:14,1121,4,101,48,94,744.0
2023-06-27 02:19:38,1367,59,101,53,99,1538.0
2023-06-27 02:20:38,1681,49,104,51,97,2241.0
2023-06-27 02:21:38,1171,50,100,43,96,1033.0
2023-06-27 02:22:38,1235,53,101,40,94,977.0
2023-06-27 02:23:38,1432,38,108,46,93,2699.0
2023-06-27 02:26:38,1835,54,105,44,94,2419.0
2023-06-27 02:29:38,2079,60,100,44,93,2552.0
2023-06-27 02:30:38,1486,49,102,44,94,2024.0
2023-06-27 03:12:36,1634,48,100,55,93,1883.0
2023-06-27 03:14:36,1399,41,100,51,95,1441.0
2023-06-27 03:15:36,1638,49,101,50,97,2047.0
2023-06-27 03:16:36,1722,51,101,42,97,1708.0
2023-06-27 03:17:36,1201,37,101,43,98,1505.0
2023-06-27 03:18:36,1124,11,102,43,95,1608.0
2023-06-27 03:19:36,852,17,101,43,96,669.0
2023-06-27 04:05:00,1214,11,100,69,97,1430.0
2023-06-27 04:06:00,882,3,100,62,95,924.0
2023-06-27 04:07:00,1971,31,108,56,93,2424.0
2023-06-27 04:08:00,808,24,101,48,93,1105.0
2023-06-27 04:09:00,1267,36,101,46,94,1369.0
2023-06-27 04:12:00,1453,26,102,57,95,1936.0
2023-06-27 04:13:00,2200,64,104,52,98,2722.0
2023-06-27 04:14:00,1133,33,101,45,95,1141.0
2023-06-27 04:15:00,2190,64,104,42,94,2241.0
2023-06-27 04:16:00,1772,52,100,41,96,1341.0
2023-06-27 04:17:00,1686,50,101,43,93,1686.0
2023-06-27 04:18:00,1645,48,100,44,93,1299.0
2023-06-27 04:19:00,1703,50,101,44,95,1511.0
2023-06-27 04:20:00,1754,51,99,42,95,1341.0
2023-06-27 04:21:00,1532,44,101,41,97,1908.0
2023-06-27 04:27:01,1442,26,110,55,97,1544.0
2023-06-27 05:32:08,1583,28,100,55,87,1772.0
2023-06-27 05:33:08,1786,32,105,55,85,2461.0
2023-06-27 05:34:08,2165,35,111,50,89,2716.0
2023-06-27 05:35:08,1107,9,102,48,94,1572.0
2023-06-27 07:20:39,818,2,100,44,74,658.0
2023-06-27 07:23:39,1101,31,101,39,89,927.0
2023-06-27 07:24:39,2137,40,100,42,91,1955.0
2023-06-27 07:25:39,906,27,104,43,94,1008.0
2023-06-27 07:26:39,2461,23,100,45,97,2016.0
2023-06-27 07:27:39,1287,38,102,41,96,1566.0
2023-06-27 07:29:39,1195,35,112,42,99,1438.0
2023-06-27 07:30:39,1750,51,99,40,96,1133.0
2023-06-27 07:31:39,1531,27,100,44,95,1438.0
2023-06-27 07:32:39,1701,97,144,39,94,2644.0
2023-06-27 07:33:39,1937,110,124,37,92,2580.0
2023-06-27 07:34:39,2114,121,167,38,94,4041.0
2023-06-27 07:35:39,2095,120,125,38,95,3091.0
2023-06-27 07:36:39,1861,106,119,38,96,2694.0
2023-06-27 07:37:39,1857,106,105,36,97,2211.0
2023-06-27 07:38:39,1958,111,140,38,95,3049.0
2023-06-27 07:39:39,2004,114,104,39,94,1938.0
2023-06-27 07:40:39,1996,86,156,42,95,3330.0
2023-06-27 07:41:39,2117,121,111,38,94,2522.0
2023-06-27 07:42:39,2017,116,124,37,96,2919.0
2023-06-27 07:43:39,1818,104,125,38,95,2938.0
2023-06-27 07:44:39,1831,105,115,40,97,2444.0
2023-06-27 07:45:39,1854,106,101,37,94,1638.0
2023-06-27 07:46:39,1912,109,107,36,94,2497.0
