,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-27 00:23:41,2418,112,108,20,89,1916.0
2023-09-27 00:23:50,2418,111,107,19,91,1933.0
2023-09-27 00:24:00,2406,111,134,18,93,2313.0
2023-09-27 00:24:10,2414,112,128,18,89,2186.0
2023-09-27 00:24:30,2409,111,159,18,91,2874.0
2023-09-27 00:24:40,2413,111,142,19,90,2738.0
2023-09-27 00:24:50,2397,111,214,22,93,4222.0
2023-09-27 00:25:00,2427,112,139,23,88,2458.0
2023-09-27 00:25:10,2421,112,131,22,93,4783.0
2023-09-27 00:25:21,2643,123,201,25,90,4733.0
2023-09-27 00:25:40,2338,108,152,26,90,3280.0
2023-09-27 00:25:50,2495,115,182,28,92,3436.0
2023-09-27 00:26:00,2500,115,173,28,91,3305.0
2023-09-27 00:26:10,2403,110,97,27,91,2297.0
2023-09-27 00:26:20,2448,113,184,26,91,3483.0
2023-09-27 00:26:30,2460,114,172,26,91,3222.0
2023-09-27 00:26:41,2461,95,98,25,90,1547.0
2023-09-27 00:26:50,1037,16,97,24,89,669.0
2023-09-27 00:27:00,985,14,100,23,90,991.0
2023-09-27 00:27:10,830,10,98,23,90,1055.0
2023-09-27 00:27:20,824,2,96,24,90,633.0
2023-09-27 00:27:30,932,4,96,24,90,674.0
2023-09-27 00:28:10,837,3,97,25,90,997.0
2023-09-27 00:28:20,897,6,98,26,90,1030.0
2023-09-27 00:28:30,876,5,98,27,90,1016.0
2023-09-27 00:28:40,901,6,97,28,90,1052.0
2023-09-27 00:28:50,900,6,97,29,90,1041.0
2023-09-27 00:29:10,898,2,97,31,90,1027.0
2023-09-27 00:29:20,907,3,97,32,91,1052.0
2023-09-27 00:29:40,900,4,97,33,91,1016.0
2023-09-27 00:30:00,1048,6,101,34,91,627.0
2023-09-27 00:30:10,1429,10,97,34,91,1683.0
2023-09-27 00:30:20,900,6,96,34,91,672.0
2023-09-27 00:30:30,1657,12,98,34,91,1099.0
2023-09-27 00:30:40,1316,17,97,35,91,1049.0
2023-09-27 00:31:00,828,2,96,35,92,630.0
2023-09-27 00:31:10,1152,8,96,35,92,819.0
2023-09-27 00:31:20,1257,9,96,35,91,891.0
2023-09-27 00:31:30,920,12,98,35,91,730.0
2023-09-27 00:32:00,1596,22,115,35,92,1911.0
2023-09-27 00:32:10,1099,14,96,35,92,1252.0
2023-09-27 00:32:20,854,11,96,35,92,622.0
2023-09-27 00:32:30,1000,14,96,35,92,802.0
2023-09-27 00:33:00,1283,10,97,35,92,719.0
2023-09-27 00:33:10,1404,19,97,34,92,2366.0
2023-09-27 00:33:20,947,16,96,34,92,691.0
2023-09-27 00:33:30,868,5,96,34,92,702.0
2023-09-27 00:33:40,1316,18,98,34,92,908.0
2023-09-27 00:33:51,987,13,98,34,91,1074.0
2023-09-27 00:34:01,849,11,96,33,92,644.0
2023-09-27 00:34:10,963,12,96,33,92,724.0
2023-09-27 00:34:20,890,3,96,33,91,647.0
2023-09-27 00:34:30,842,2,96,33,91,605.0
2023-09-27 00:34:50,1531,12,102,33,92,1391.0
2023-09-27 00:35:00,1638,21,103,33,92,1986.0
2023-09-27 00:35:10,1850,24,100,33,92,2299.0
2023-09-27 00:35:20,1841,24,103,32,92,2286.0
2023-09-27 00:35:31,1371,18,100,32,91,1591.0
2023-09-27 00:35:40,854,11,96,32,91,624.0
2023-09-27 00:35:51,849,11,96,32,91,627.0
2023-09-27 00:36:20,1133,9,96,32,91,691.0
2023-09-27 00:36:30,810,11,96,32,92,630.0
2023-09-27 00:36:40,824,3,96,32,92,605.0
2023-09-27 00:36:50,897,6,96,33,92,666.0
2023-09-27 00:37:00,1150,8,96,33,92,808.0
2023-09-27 00:37:10,1407,18,102,32,92,1619.0
2023-09-27 00:37:20,831,9,96,32,93,622.0
2023-09-27 00:37:30,985,13,97,32,93,716.0
2023-09-27 00:37:40,1247,17,98,32,92,899.0
2023-09-27 00:37:50,1345,18,97,32,92,955.0
2023-09-27 00:38:00,855,11,98,32,93,608.0
2023-09-27 00:38:10,1010,14,97,32,93,808.0
2023-09-27 00:38:20,904,11,97,32,93,605.0
2023-09-27 00:38:30,850,11,96,32,93,619.0
2023-09-27 00:38:40,873,11,96,32,93,638.0
2023-09-27 00:39:00,1088,8,96,32,93,802.0
2023-09-27 00:39:10,1810,24,107,32,93,2244.0
2023-09-27 00:39:20,1131,15,96,32,93,866.0
2023-09-27 00:39:30,1366,18,97,32,93,972.0
2023-09-27 00:39:40,1578,21,97,32,93,1152.0
2023-09-27 00:39:50,1542,20,100,32,93,1099.0
2023-09-27 00:40:00,1274,16,100,32,93,1394.0
2023-09-27 00:40:10,868,9,96,32,93,588.0
2023-09-27 00:40:20,1017,23,99,31,93,813.0
2023-09-27 00:40:30,973,20,98,32,94,741.0
2023-09-27 00:40:40,897,6,96,31,93,672.0
2023-09-27 00:40:50,1567,22,123,31,94,1641.0
2023-09-27 00:41:00,1163,26,99,31,95,1441.0
2023-09-27 00:41:10,1010,23,99,31,94,749.0
2023-09-27 00:41:20,1354,31,101,31,94,1572.0
2023-09-27 00:41:30,923,21,96,30,93,830.0
2023-09-27 00:41:40,1193,27,97,30,93,849.0
2023-09-27 00:41:50,1036,24,98,30,92,763.0
2023-09-27 00:42:00,901,14,96,30,91,683.0
2023-09-27 00:42:10,832,15,96,30,91,608.0
2023-09-27 00:42:20,833,17,96,29,91,608.0
2023-09-27 00:42:30,830,24,96,29,91,608.0
2023-09-27 00:42:40,829,23,96,29,91,605.0
2023-09-27 00:42:50,833,21,97,28,90,927.0
2023-09-27 00:43:00,831,26,97,28,89,936.0
2023-09-27 00:43:10,829,21,97,28,90,936.0
2023-09-27 00:43:20,829,16,97,28,90,936.0
2023-09-27 00:43:30,1086,14,97,28,90,677.0
2023-09-27 00:43:40,844,11,96,28,89,641.0
2023-09-27 00:43:50,780,10,96,28,89,563.0
2023-09-27 00:44:00,992,13,96,28,90,686.0
2023-09-27 00:44:10,1705,57,122,29,90,1336.0
2023-09-27 00:44:20,2125,80,125,30,92,5144.0
2023-09-27 00:44:30,1975,91,106,30,92,1644.0
2023-09-27 00:44:50,2016,93,119,27,91,1958.0
2023-09-27 00:45:00,1869,86,106,25,92,1538.0
2023-09-27 00:45:10,1776,82,103,25,88,2099.0
2023-09-27 00:45:20,1900,88,112,24,89,2019.0
2023-09-27 00:45:40,1649,76,101,23,93,2069.0
2023-09-27 00:45:51,1844,85,121,24,89,2133.0
2023-09-27 00:46:00,1640,76,145,24,89,2044.0
2023-09-27 00:46:10,1794,83,205,27,93,3772.0
2023-09-27 00:46:20,1920,89,213,29,89,4708.0
2023-09-27 00:46:30,2152,98,138,31,91,1988.0
2023-09-27 00:46:41,2077,96,105,29,91,2063.0
2023-09-27 00:46:50,2272,105,117,28,89,1788.0
2023-09-27 00:47:00,2303,106,111,26,92,1788.0
2023-09-27 00:47:10,2357,110,157,26,90,4616.0
2023-09-27 00:47:20,2371,109,118,25,90,1922.0
2023-09-27 00:47:30,2382,110,141,24,92,2899.0
2023-09-27 00:47:40,2406,111,148,23,89,3097.0
2023-09-27 00:47:50,2421,112,147,24,93,3252.0
2023-09-27 00:48:00,2645,121,174,25,89,3522.0
2023-09-27 00:48:10,2823,130,171,30,93,3355.0
2023-09-27 00:48:31,2363,109,97,27,89,2777.0
2023-09-27 00:48:40,2490,113,202,26,92,6038.0
2023-09-27 00:49:00,2131,98,96,25,87,2569.0
2023-09-27 00:49:10,2042,93,97,25,90,2411.0
2023-09-27 00:49:20,2004,93,176,26,92,3616.0
2023-09-27 00:49:30,2027,94,125,26,93,1749.0
2023-09-27 00:49:40,2090,97,131,25,87,2177.0
2023-09-27 00:49:50,2016,93,131,25,91,2069.0
2023-09-27 00:50:00,2111,98,209,25,94,3302.0
2023-09-27 00:50:10,2205,101,122,29,88,2599.0
2023-09-27 00:50:20,2062,95,171,28,91,4049.0
2023-09-27 00:50:40,2110,97,117,28,88,3074.0
2023-09-27 00:50:50,2026,93,107,28,91,1538.0
2023-09-27 00:51:00,1841,84,148,27,92,2441.0
2023-09-27 00:51:10,1774,82,96,27,88,2111.0
2023-09-27 00:51:20,1244,68,98,26,90,1266.0
2023-09-27 00:51:30,1876,61,101,25,91,2508.0
2023-09-27 00:51:40,1960,63,103,24,92,2327.0
2023-09-27 00:51:50,1153,56,99,24,90,1111.0
2023-09-27 00:52:00,1376,47,105,24,90,1161.0
2023-09-27 00:52:10,1388,31,102,24,92,1730.0
2023-09-27 00:52:20,899,16,97,24,92,672.0
2023-09-27 00:52:30,831,11,97,24,89,777.0
2023-09-27 00:52:40,1120,15,100,25,86,1158.0
2023-09-27 00:52:50,1653,21,98,25,89,2008.0
2023-09-27 00:53:30,1995,28,120,27,92,2577.0
2023-09-27 00:53:40,1625,38,107,28,91,1541.0
2023-09-27 00:53:50,1172,26,97,27,88,697.0
2023-09-27 00:54:20,1433,20,108,28,91,1208.0
2023-09-27 00:54:30,1696,39,101,29,93,1236.0
2023-09-27 00:54:40,1526,35,101,29,90,1049.0
2023-09-27 00:54:50,1780,25,107,29,89,1961.0
2023-09-27 00:55:00,1719,39,109,29,91,2305.0
2023-09-27 00:55:11,928,19,98,29,92,641.0
2023-09-27 00:55:50,1442,32,111,30,90,1530.0
2023-09-27 00:56:00,1894,43,111,30,92,2633.0
2023-09-27 00:56:10,946,16,97,29,92,688.0
2023-09-27 00:56:20,2174,18,123,29,90,3244.0
2023-09-27 00:56:30,881,2,97,29,90,647.0
2023-09-27 00:56:50,1739,41,130,30,91,1594.0
2023-09-27 00:57:00,1608,37,99,30,91,1144.0
2023-09-27 00:57:10,965,21,98,29,90,677.0
2023-09-27 00:58:10,1259,29,113,30,90,1622.0
2023-09-27 00:58:20,1343,31,99,30,91,927.0
2023-09-27 00:58:30,1571,36,104,30,91,2030.0
2023-09-27 00:58:40,896,20,97,30,91,661.0
2023-09-27 00:59:30,1648,38,108,30,90,1144.0
2023-09-27 00:59:40,1536,35,121,30,92,1963.0
2023-09-27 00:59:50,900,21,98,30,92,691.0
2023-09-27 01:00:00,899,15,97,30,91,658.0
2023-09-27 01:00:11,845,6,97,30,91,674.0
2023-09-27 04:48:09,1296,18,106,27,54,1544.0
2023-09-27 04:48:14,1543,50,100,27,57,1344.0
2023-09-27 04:48:24,1165,36,97,27,58,788.0
2023-09-27 04:48:54,1578,23,112,27,59,4136.0
2023-09-27 04:49:04,1487,46,101,28,61,2091.0
2023-09-27 04:49:14,1271,41,122,28,63,1924.0
2023-09-27 04:49:24,1488,48,113,28,65,1599.0
2023-09-27 04:49:34,1605,21,104,28,66,1305.0
2023-09-27 04:49:44,1756,51,187,29,67,2938.0
2023-09-27 04:49:54,1575,53,99,31,70,1658.0
2023-09-27 04:50:04,1628,54,175,32,72,4205.0
2023-09-27 04:50:14,1413,45,98,32,73,1533.0
2023-09-27 04:50:34,807,3,96,32,74,566.0
2023-09-27 04:50:44,1926,26,122,33,74,1922.0
2023-09-27 04:50:54,1229,28,113,33,74,1761.0
2023-09-27 04:51:04,1765,40,98,33,75,1197.0
2023-09-27 04:51:14,952,21,96,33,76,708.0
2023-09-27 04:51:24,904,6,96,33,76,655.0
2023-09-27 04:51:34,831,2,96,33,76,608.0
2023-09-27 04:52:14,852,11,96,34,76,586.0
2023-09-27 04:52:24,1881,14,106,34,76,2711.0
2023-09-27 04:52:34,831,11,96,34,76,605.0
2023-09-27 04:52:44,1604,37,100,35,77,1216.0
2023-09-27 04:53:24,1963,28,132,35,78,2619.0
2023-09-27 04:53:34,1180,27,111,35,79,1788.0
2023-09-27 04:53:44,1855,42,108,34,80,1311.0
2023-09-27 04:53:54,1559,36,99,33,82,1036.0
2023-09-27 04:54:14,1106,8,97,33,84,1102.0
2023-09-27 04:54:24,1908,26,131,32,84,2722.0
2023-09-27 04:54:34,1718,23,105,33,85,2233.0
2023-09-27 04:54:44,832,4,96,32,85,619.0
2023-09-27 04:55:34,1117,14,100,32,84,919.0
2023-09-27 04:55:44,1572,37,109,32,85,1402.0
2023-09-27 04:55:54,1537,50,125,32,86,1119.0
2023-09-27 04:56:04,1450,47,102,31,88,1327.0
2023-09-27 04:56:14,1478,48,113,30,89,1791.0
2023-09-27 04:56:24,1379,45,99,29,90,1013.0
2023-09-27 04:56:34,1026,29,100,29,91,663.0
2023-09-27 04:57:24,827,2,96,28,90,644.0
2023-09-27 04:59:24,1108,8,98,30,90,1405.0
2023-09-27 04:59:54,891,6,96,30,90,658.0
2023-09-27 05:00:04,1440,46,129,31,90,2161.0
2023-09-27 05:00:14,938,24,97,31,92,699.0
2023-09-27 05:00:24,1416,10,97,31,92,1136.0
2023-09-27 05:00:34,1168,26,98,31,93,1399.0
2023-09-27 05:00:44,922,20,96,31,93,672.0
2023-09-27 05:01:44,1423,15,103,32,88,1813.0
2023-09-27 05:01:54,1649,39,163,33,89,2352.0
2023-09-27 05:02:04,1569,51,122,32,92,1638.0
2023-09-27 05:02:14,1568,51,97,31,94,1805.0
2023-09-27 05:02:24,1221,39,99,31,92,1427.0
2023-09-27 05:02:34,902,7,96,31,86,666.0
2023-09-27 05:03:14,1240,18,106,31,88,1158.0
2023-09-27 05:03:24,1226,27,97,31,90,727.0
2023-09-27 05:03:34,954,22,97,31,91,688.0
2023-09-27 05:04:24,1549,22,120,31,92,1969.0
2023-09-27 05:04:34,950,20,98,31,90,630.0
2023-09-27 05:04:44,1524,21,106,31,90,1127.0
2023-09-27 05:04:54,913,3,96,32,90,758.0
2023-09-27 05:05:04,937,12,97,32,91,738.0
2023-09-27 05:05:14,861,3,96,32,92,636.0
2023-09-27 05:05:34,978,6,96,32,91,688.0
2023-09-27 05:18:03,832,2,96,33,91,616.0
2023-09-27 05:18:09,902,3,97,34,92,1027.0
2023-09-27 05:18:22,994,7,98,34,92,1177.0
2023-09-27 05:18:29,1169,16,97,34,92,838.0
2023-09-27 05:18:39,1390,18,99,34,92,1377.0
2023-09-27 05:19:39,874,6,97,35,89,691.0
2023-09-27 05:19:49,953,22,97,36,90,669.0
2023-09-27 05:21:29,1490,23,101,38,90,1258.0
2023-09-27 05:21:39,1915,44,109,38,91,2463.0
2023-09-27 05:21:49,1167,28,100,37,92,1711.0
2023-09-27 05:21:59,1797,59,108,37,92,1533.0
2023-09-27 05:22:09,1732,57,100,35,90,1266.0
2023-09-27 05:22:19,1344,29,102,32,90,1897.0
2023-09-27 05:22:29,878,10,96,32,90,636.0
2023-09-27 08:04:05,1662,57,170,22,67,3169.0
2023-09-27 08:04:18,1833,60,141,23,68,2555.0
2023-09-27 08:04:24,1455,32,97,23,70,1030.0
2023-09-27 08:04:44,1889,44,132,25,71,3749.0
2023-09-27 08:04:54,1951,64,117,25,74,2688.0
2023-09-27 08:05:04,1843,60,99,25,75,1361.0
2023-09-27 08:05:14,1930,63,118,25,76,2861.0
2023-09-27 08:05:24,1970,64,133,25,76,2116.0
2023-09-27 08:05:34,953,18,96,25,77,722.0
2023-09-27 08:05:44,2027,30,147,26,77,2902.0
2023-09-27 08:05:54,1757,53,127,26,79,983.0
2023-09-27 08:06:04,1849,61,151,26,80,2688.0
2023-09-27 08:06:14,2338,92,236,30,84,1433.0
2023-09-27 08:06:24,2362,110,236,35,87,6611.0
2023-09-27 08:06:34,2454,113,153,36,91,2844.0
2023-09-27 08:06:44,2397,111,107,33,94,2744.0
2023-09-27 08:06:54,2358,108,136,31,97,2694.0
2023-09-27 08:07:04,2297,106,185,30,90,4013.0
2023-09-27 08:07:14,2371,109,193,31,89,3441.0
2023-09-27 08:07:24,2332,108,144,31,95,2480.0
2023-09-27 08:07:34,2406,111,157,31,88,3005.0
2023-09-27 08:07:44,2420,112,155,30,90,2494.0
2023-09-27 08:07:54,2440,113,130,29,94,2258.0
2023-09-27 08:08:04,2499,116,168,29,90,3077.0
2023-09-27 08:08:14,2391,108,96,28,91,3630.0
2023-09-27 08:08:24,2471,114,191,30,93,3561.0
2023-09-27 08:08:34,2255,104,154,30,89,2022.0
2023-09-27 08:08:44,2307,106,197,31,92,2627.0
2023-09-27 08:08:54,2105,97,125,32,92,1602.0
2023-09-27 08:09:04,2092,97,117,32,89,2638.0
2023-09-27 08:09:14,2120,98,118,30,92,1577.0
2023-09-27 08:09:44,2058,95,120,27,91,1855.0
2023-09-27 08:09:54,1971,91,97,25,92,1805.0
2023-09-27 08:10:04,1952,90,106,25,91,1483.0
2023-09-27 08:10:14,1672,77,96,24,89,1741.0
2023-09-27 08:10:24,1926,90,181,25,92,4372.0
2023-09-27 08:10:34,2262,104,128,25,92,2897.0
2023-09-27 08:10:44,2193,101,111,26,88,1677.0
2023-09-27 08:10:54,2266,105,181,27,93,2583.0
2023-09-27 08:11:04,2279,105,191,27,91,3083.0
2023-09-27 08:11:14,2203,102,181,28,90,3591.0
2023-09-27 08:11:24,2255,104,198,31,93,3741.0
2023-09-27 08:11:34,2314,107,140,32,90,2883.0
2023-09-27 08:11:44,2309,107,133,32,91,2347.0
2023-09-27 08:11:54,2477,115,184,31,91,4330.0
2023-09-27 08:12:04,2465,114,144,30,91,2536.0
2023-09-27 08:12:14,2446,113,113,28,91,3416.0
2023-09-27 08:12:24,2378,109,114,27,90,1905.0
2023-09-27 08:12:34,2522,116,184,31,92,3627.0
2023-09-27 08:12:44,2534,117,175,32,91,3324.0
2023-09-27 08:12:54,2539,117,164,31,91,3144.0
2023-09-27 08:13:04,2471,114,138,29,91,2577.0
2023-09-27 08:13:14,2460,114,137,27,90,2538.0
2023-09-27 08:13:24,2454,113,145,26,91,2716.0
2023-09-27 08:13:34,2458,114,147,25,91,2649.0
2023-09-27 08:13:54,2460,113,131,23,91,2480.0
2023-09-27 08:14:04,2453,114,128,23,90,2233.0
2023-09-27 08:14:14,2453,114,129,22,90,2324.0
2023-09-27 08:14:24,2456,113,127,22,91,2311.0
2023-09-27 08:14:34,2447,113,148,22,91,2874.0
2023-09-27 08:14:44,2446,113,194,23,91,3674.0
2023-09-27 08:14:54,2464,114,114,24,91,1899.0
2023-09-27 08:15:04,2453,113,116,23,89,2413.0
2023-09-27 08:15:14,2461,114,148,23,93,2658.0
2023-09-27 08:15:24,2457,113,145,23,90,2699.0
2023-09-27 08:15:34,2450,113,189,24,91,3436.0
2023-09-27 08:15:44,2453,114,171,25,92,3147.0
2023-09-27 08:15:54,2294,106,204,26,89,3211.0
2023-09-27 08:16:04,2412,111,215,32,94,4130.0
2023-09-27 08:16:14,2430,113,171,36,90,4161.0
2023-09-27 08:16:24,2525,117,213,40,92,4508.0
2023-09-27 08:16:34,2505,116,142,39,92,2866.0
2023-09-27 08:16:44,2485,115,123,35,90,2188.0
2023-09-27 08:16:54,2483,115,111,31,91,1936.0
2023-09-27 08:17:04,2472,114,142,27,90,2838.0
2023-09-27 08:17:14,2471,114,144,26,92,3016.0
2023-09-27 08:17:24,2464,114,191,27,90,3738.0
2023-09-27 08:17:34,2471,114,197,28,92,3705.0
2023-09-27 08:17:44,2480,115,184,30,91,3152.0
2023-09-27 08:17:54,2481,115,159,30,91,2911.0
2023-09-27 08:18:04,2468,114,207,29,92,3913.0
2023-09-27 08:18:14,2472,114,211,32,91,4483.0
2023-09-27 08:18:24,2567,118,194,37,92,3694.0
2023-09-27 08:18:34,2504,115,187,36,90,3608.0
2023-09-27 08:18:44,2514,116,170,34,92,3161.0
2023-09-27 08:18:54,2507,116,210,33,91,4311.0
2023-09-27 08:19:04,2516,116,216,34,92,4505.0
2023-09-27 08:19:14,2519,116,206,35,92,4177.0
2023-09-27 08:19:24,2515,116,208,35,92,4197.0
2023-09-27 08:19:34,2519,117,195,35,92,3799.0
2023-09-27 08:19:44,2524,117,185,35,92,3744.0
2023-09-27 08:19:54,2525,117,178,33,92,3536.0
2023-09-27 08:20:04,2637,122,158,32,91,3244.0
2023-09-27 08:20:34,2549,118,102,25,91,2463.0
2023-09-27 08:20:44,2586,120,138,24,91,2672.0
2023-09-27 08:20:54,2588,120,116,24,89,2074.0
2023-09-27 08:21:04,2592,120,113,23,92,2011.0
2023-09-27 08:21:14,2594,119,112,22,90,2061.0
2023-09-27 08:21:24,2580,119,126,21,91,2697.0
2023-09-27 08:21:34,2565,119,152,22,92,3022.0
2023-09-27 08:21:44,2561,118,168,23,90,3297.0
2023-09-27 08:21:54,2574,119,131,23,92,2447.0
2023-09-27 08:22:04,2569,119,116,22,89,3538.0
2023-09-27 08:22:14,2569,119,119,22,91,3569.0
2023-09-27 08:22:24,2571,119,109,22,91,2119.0
2023-09-27 08:22:34,2567,119,105,21,90,2166.0
2023-09-27 08:22:44,2572,119,116,21,92,3408.0
2023-09-27 08:22:54,2583,119,115,21,91,2574.0
2023-09-27 08:23:04,2564,119,108,21,90,2008.0
2023-09-27 08:23:14,2551,118,153,21,91,3119.0
2023-09-27 08:23:24,2559,118,176,22,93,3397.0
2023-09-27 08:23:34,2565,119,174,24,89,3472.0
2023-09-27 08:23:44,2564,119,159,25,94,2933.0
2023-09-27 08:23:54,2563,118,115,24,88,2538.0
2023-09-27 08:24:04,2568,119,148,25,94,2916.0
2023-09-27 08:24:14,2577,119,111,24,88,1961.0
2023-09-27 08:24:24,2578,119,109,23,91,2338.0
2023-09-27 08:24:34,2564,119,109,22,93,2111.0
2023-09-27 08:24:44,2646,122,113,22,90,2372.0
2023-09-27 08:24:54,2660,123,177,23,93,3663.0
2023-09-27 08:25:04,2638,122,214,27,91,4963.0
2023-09-27 08:25:14,2648,122,223,33,92,4819.0
2023-09-27 08:25:24,2651,122,200,35,91,4594.0
2023-09-27 08:25:34,2506,115,199,33,91,3333.0
2023-09-27 08:25:44,2457,113,210,33,92,4172.0
2023-09-27 08:25:54,2552,118,216,39,91,4561.0
2023-09-27 08:26:04,2569,119,148,38,92,2672.0
2023-09-27 08:26:14,2547,118,206,35,91,4072.0
2023-09-27 08:26:24,2563,118,205,36,93,4202.0
2023-09-27 08:26:34,2579,119,144,35,91,2544.0
2023-09-27 08:26:44,2580,119,126,32,91,3644.0
2023-09-27 08:26:54,2580,119,121,30,90,2058.0
2023-09-27 08:27:04,2555,118,144,28,91,2786.0
2023-09-27 08:27:14,2568,119,141,27,93,2480.0
2023-09-27 08:27:24,2566,118,120,26,88,2141.0
2023-09-27 08:27:34,2565,119,149,25,92,2555.0
2023-09-27 08:27:44,2570,119,110,25,91,2019.0
2023-09-27 08:27:54,2565,119,111,24,89,1958.0
2023-09-27 08:28:04,2559,118,127,23,93,2252.0
2023-09-27 08:28:14,2566,118,127,23,91,2108.0
2023-09-27 08:28:24,2566,118,130,23,90,2474.0
2023-09-27 08:28:34,2576,119,111,23,93,2002.0
2023-09-27 08:28:44,2565,119,112,22,88,1936.0
2023-09-27 08:28:54,2567,118,114,22,92,1997.0
2023-09-27 08:29:04,2560,118,153,22,92,2847.0
2023-09-27 08:29:14,2552,118,159,23,90,3363.0
2023-09-27 08:29:24,2561,118,162,24,93,3188.0
2023-09-27 08:29:34,2522,117,111,25,89,3022.0
2023-09-27 08:29:44,2510,116,143,25,93,2644.0
2023-09-27 08:29:54,2509,116,129,25,90,2208.0
2023-09-27 08:30:04,2515,116,119,24,91,3444.0
2023-09-27 08:30:14,2492,115,140,24,90,2544.0
2023-09-27 08:30:24,2484,115,154,24,92,4124.0
2023-09-27 08:30:34,2491,115,208,27,92,4388.0
2023-09-27 08:30:44,2499,116,175,28,90,3402.0
2023-09-27 08:30:54,2502,116,151,28,92,2649.0
2023-09-27 08:31:04,2502,116,121,27,90,2130.0
2023-09-27 08:31:14,2540,118,121,26,92,2036.0
2023-09-27 08:31:24,2538,118,136,25,91,3788.0
2023-09-27 08:31:34,2713,125,168,27,92,3652.0
2023-09-27 08:31:44,2579,118,98,29,92,2997.0
2023-09-27 08:31:54,2548,118,156,30,90,2933.0
2023-09-27 08:32:04,2536,117,111,29,92,1936.0
2023-09-27 08:32:14,2522,117,167,28,90,2799.0
2023-09-27 08:32:24,2536,117,111,27,92,1922.0
2023-09-27 08:32:34,2508,116,182,26,89,3977.0
2023-09-27 08:32:44,2525,116,172,27,94,3308.0
2023-09-27 08:32:54,2536,117,120,27,88,2074.0
2023-09-27 08:33:04,2678,124,206,29,92,6427.0
2023-09-27 08:33:14,2696,124,196,32,92,4638.0
2023-09-27 08:33:24,2431,112,229,33,91,6469.0
2023-09-27 08:33:34,2452,114,222,36,93,4141.0
2023-09-27 08:33:44,2474,114,114,37,90,3113.0
2023-09-27 08:34:04,2532,117,135,30,90,3794.0
2023-09-27 08:34:14,2544,118,97,30,92,2974.0
2023-09-27 08:34:34,2542,117,102,27,92,3161.0
2023-09-27 08:34:44,2544,117,98,26,91,3102.0
2023-09-27 08:34:54,2616,121,173,27,90,5391.0
2023-09-27 08:35:04,2672,123,147,30,92,4955.0
2023-09-27 08:35:14,2670,123,177,32,90,5561.0
2023-09-27 08:35:24,2567,118,112,32,91,2833.0
2023-09-27 08:35:34,2180,102,101,31,88,5938.0
2023-09-27 08:36:24,2309,107,110,27,89,3008.0
2023-09-27 08:36:34,2403,111,109,27,91,2022.0
2023-09-27 08:36:44,2121,98,183,28,91,1888.0
2023-09-27 08:36:54,2180,85,130,28,88,3933.0
2023-09-27 08:37:04,2365,93,108,32,94,3830.0
2023-09-27 08:37:14,2164,100,180,34,89,4563.0
2023-09-27 08:37:24,2312,107,113,32,91,3549.0
2023-09-27 08:37:44,2462,114,160,29,90,4427.0
2023-09-27 08:38:04,2515,116,107,27,89,3269.0
2023-09-27 08:38:33,2286,105,133,26,91,1949.0
2023-09-27 08:38:43,2246,104,168,27,91,4127.0
2023-09-27 08:38:53,2316,107,204,29,90,5577.0
2023-09-27 08:39:13,2174,101,123,29,89,3983.0
2023-09-27 08:39:23,2233,103,114,28,92,2633.0
2023-09-27 08:39:53,2072,96,155,27,92,5238.0
2023-09-27 08:40:03,2249,104,222,31,91,3236.0
2023-09-27 08:40:23,1978,91,158,29,89,3705.0
2023-09-27 08:41:03,2327,108,126,27,94,4661.0
2023-09-27 08:41:13,2361,109,101,28,89,1905.0
2023-09-27 08:41:43,1926,89,183,26,90,3430.0
2023-09-27 08:41:53,1982,91,132,27,89,4016.0
2023-09-27 08:42:03,2166,100,176,29,92,5099.0
2023-09-27 08:42:23,2302,107,215,27,91,5874.0
2023-09-27 08:43:03,1929,76,139,26,91,4633.0
2023-09-27 08:43:23,2072,67,109,27,89,2511.0
2023-09-27 08:43:33,2073,67,105,28,93,2511.0
2023-09-27 08:43:43,1630,75,103,30,90,3661.0
2023-09-27 08:43:53,1951,76,140,30,91,1969.0
2023-09-27 08:44:03,1883,74,124,30,91,2358.0
2023-09-27 08:44:13,2047,81,185,29,90,1536.0
2023-09-27 08:44:53,1728,68,194,28,90,4197.0
2023-09-27 08:45:03,2080,68,189,29,91,5036.0
2023-09-27 08:46:13,1847,61,199,32,91,3716.0
2023-09-27 08:46:53,2429,80,157,32,92,3816.0
2023-09-27 08:50:03,1902,26,123,37,92,1613.0
2023-09-27 08:51:23,1935,32,127,36,92,4180.0
2023-09-27 09:35:54,2117,28,103,34,88,899.0
2023-09-27 09:36:04,1675,39,100,34,89,1191.0
2023-09-27 09:36:14,1607,37,104,35,89,2027.0
2023-09-27 09:36:24,1198,6,101,35,90,1419.0
2023-09-27 09:36:34,1819,48,158,36,90,4352.0
2023-09-27 09:36:44,1925,63,122,35,93,2041.0
2023-09-27 09:36:54,1407,22,98,34,94,991.0
2023-09-27 09:37:24,1175,9,100,34,86,2711.0
2023-09-27 09:37:34,1528,50,113,35,88,1274.0
2023-09-27 09:37:44,1514,59,135,34,91,1797.0
2023-09-27 09:37:54,1464,57,98,32,93,1774.0
2023-09-27 09:38:04,1047,22,102,30,92,649.0
2023-09-27 09:38:54,1174,15,99,30,90,1411.0
