,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-13 12:24:44,2311,41,109,30,94,3033.0
2024-02-13 12:25:44,805,13,101,29,91,513.0
2024-02-13 22:20:31,2376,70,132,24,53,3386.0
2024-02-13 22:21:48,1350,78,100,22,72,1047.0
2024-02-13 22:22:48,1464,84,111,22,79,2044.0
2024-02-13 22:23:48,1893,56,147,23,83,3205.0
2024-02-13 22:24:49,1931,110,166,24,98,3313.0
2024-02-13 22:25:47,1810,103,158,25,94,3163.0
2024-02-13 22:26:47,1650,94,99,24,96,1936.0
2024-02-13 22:27:47,1726,98,136,25,94,2872.0
2024-02-13 22:28:47,1737,99,145,25,94,2852.0
2024-02-13 22:29:47,1949,111,100,24,95,1416.0
2024-02-13 22:30:47,1945,111,118,24,95,2366.0
2024-02-13 22:31:47,1854,106,110,24,93,2152.0
2024-02-13 22:32:47,1614,92,133,26,97,2499.0
2024-02-13 22:33:47,1883,108,103,24,92,2416.0
2024-02-13 22:34:47,1803,102,117,26,92,2872.0
2024-02-13 22:35:47,1783,101,138,26,93,2972.0
2024-02-13 22:36:47,1620,92,103,26,95,2091.0
2024-02-13 22:37:47,1656,94,102,26,96,2169.0
2024-02-13 22:38:47,1694,96,102,25,95,2174.0
2024-02-13 22:39:48,1749,99,106,25,91,2163.0
2024-02-13 22:40:47,1826,104,100,26,94,1216.0
2024-02-13 22:41:47,1883,107,105,26,96,2491.0
2024-02-13 22:42:47,1701,97,104,26,100,1894.0
2024-02-13 22:43:47,1610,92,107,25,96,2047.0
2024-02-13 22:44:47,1642,94,110,27,95,2236.0
2024-02-13 22:45:47,1667,95,103,26,97,2183.0
2024-02-13 22:46:47,1355,78,122,27,97,1977.0
2024-02-13 22:47:47,1794,102,102,27,96,1563.0
2024-02-13 22:48:47,1743,99,123,26,97,2288.0
2024-02-13 22:49:47,1643,94,151,28,95,3155.0
2024-02-13 22:50:47,1741,99,124,26,96,2508.0
2024-02-13 22:51:47,1776,101,105,27,92,2369.0
2024-02-13 22:52:47,1505,86,103,27,92,1961.0
2024-02-13 22:53:47,1359,77,102,26,93,1744.0
2024-02-13 22:54:47,1453,42,102,26,97,1863.0
2024-02-13 22:55:47,1564,45,101,28,96,999.0
2024-02-13 22:56:47,827,21,102,27,93,561.0
2024-02-13 22:57:47,741,6,102,28,90,741.0
2024-02-13 22:58:47,910,16,101,29,95,669.0
2024-02-13 22:59:47,934,16,101,31,97,730.0
2024-02-13 23:12:10,1440,41,102,39,98,1694.0
2024-02-13 23:13:10,1969,35,107,37,96,2113.0
2024-02-13 23:14:10,744,22,102,33,97,494.0
2024-02-13 23:15:10,1047,18,102,35,96,913.0
2024-02-13 23:26:31,1028,7,101,43,93,647.0
2024-02-14 00:14:59,794,2,101,57,96,719.0
2024-02-14 00:15:59,1930,22,104,53,94,2355.0
2024-02-14 00:16:59,1740,31,115,52,93,2208.0
2024-02-14 00:17:59,1143,10,102,46,95,988.0
2024-02-14 00:18:59,1376,18,102,48,97,1747.0
2024-02-14 00:19:59,1193,36,102,40,94,1486.0
2024-02-14 00:20:59,2061,36,104,34,91,1827.0
2024-02-14 00:22:59,1177,34,102,36,94,830.0
2024-02-14 00:23:59,1651,28,101,35,93,1055.0
2024-02-14 00:25:59,1323,39,101,36,95,994.0
2024-02-14 00:26:59,1476,42,102,34,98,1774.0
2024-02-14 00:28:59,1371,11,102,39,94,1452.0
2024-02-14 00:30:59,1153,19,103,47,95,1277.0
2024-02-14 00:31:59,1362,40,101,43,97,1149.0
2024-02-14 00:32:59,1502,44,125,41,99,2105.0
2024-02-14 00:33:59,1690,49,102,41,97,1447.0
2024-02-14 00:35:59,1553,46,103,41,93,1949.0
2024-02-14 00:36:59,981,16,102,36,94,855.0
2024-02-14 00:50:40,1878,33,124,39,92,2513.0
2024-02-14 00:51:40,2106,37,105,39,96,1794.0
2024-02-14 00:52:40,1114,18,102,38,98,816.0
2024-02-14 00:53:40,919,26,102,36,98,658.0
2024-02-14 04:05:36,1778,22,103,33,52,1924.0
2024-02-14 04:06:36,962,33,103,30,65,1811.0
2024-02-14 04:07:36,820,21,101,31,74,569.0
2024-02-14 04:08:36,1967,57,104,33,75,1661.0
2024-02-14 04:09:36,1962,34,100,30,78,1472.0
2024-02-14 04:26:49,1146,20,105,40,94,1283.0
2024-02-14 04:27:49,820,2,101,37,93,572.0
2024-02-14 04:28:49,843,39,103,33,96,1519.0
2024-02-14 04:29:49,1750,30,98,34,94,1222.0
2024-02-14 05:57:19,818,11,101,41,85,552.0
2024-02-14 05:59:19,1735,25,119,47,91,2038.0
2024-02-14 06:00:19,1662,28,105,41,97,2383.0
2024-02-14 06:02:19,1615,47,104,41,97,1455.0
2024-02-14 06:03:19,1714,50,102,38,97,1080.0
2024-02-14 06:04:19,1529,31,104,36,97,2233.0
2024-02-14 06:41:54,1287,37,102,39,85,1519.0
2024-02-14 06:42:54,1849,32,100,44,92,1222.0
2024-02-14 06:43:54,1498,43,103,40,97,1969.0
2024-02-14 06:44:54,1266,37,101,39,95,1044.0
2024-02-14 06:45:54,1101,33,103,38,92,1099.0
2024-02-14 06:46:54,825,2,102,41,97,927.0
2024-02-14 06:53:54,1386,2,130,61,94,2516.0
2024-02-14 06:54:54,1822,54,112,50,95,2541.0
2024-02-14 06:55:54,1919,19,109,51,95,2683.0
2024-02-14 06:58:54,1141,32,103,49,93,961.0
2024-02-14 07:00:54,1621,48,116,54,96,2144.0
2024-02-14 07:02:54,1371,40,103,42,95,1736.0
2024-02-14 07:03:54,1988,35,121,46,93,2449.0
2024-02-14 07:05:54,1260,22,102,45,95,1513.0
2024-02-14 07:52:35,864,2,102,61,95,927.0
2024-02-14 08:25:23,816,13,101,41,93,613.0
2024-02-14 08:26:23,1422,42,101,43,95,963.0
2024-02-14 08:27:23,1459,16,111,37,93,1949.0
2024-02-14 08:28:23,1292,22,102,37,93,1161.0
2024-02-14 08:29:23,1769,17,111,36,95,1633.0
2024-02-14 08:30:23,2090,90,116,38,96,2874.0
2024-02-14 08:31:23,1439,82,98,34,93,1441.0
2024-02-14 08:32:23,1985,113,147,37,96,3566.0
2024-02-14 08:33:23,2120,119,227,36,95,5719.0
2024-02-14 08:35:23,1900,109,157,35,101,4677.0
2024-02-14 08:37:23,1998,114,156,38,97,3422.0
2024-02-14 08:39:23,1802,103,143,34,94,4127.0
2024-02-14 08:40:23,2098,119,168,37,95,4088.0
2024-02-14 08:41:23,1827,104,103,33,93,2502.0
2024-02-14 08:42:23,1902,109,182,36,97,3927.0
2024-02-14 08:43:23,1769,101,185,36,95,3991.0
2024-02-14 08:44:23,1953,111,173,39,97,4036.0
2024-02-14 08:45:23,1956,112,145,37,94,4286.0
2024-02-14 08:46:23,1951,111,111,34,89,2638.0
2024-02-14 08:47:23,2017,115,103,31,93,2461.0
2024-02-14 08:48:23,1788,102,182,35,95,4119.0
2024-02-14 08:49:23,1636,93,103,31,96,1827.0
2024-02-14 08:50:23,1903,109,103,30,95,1994.0
2024-02-14 08:51:23,1842,104,141,31,95,3116.0
2024-02-14 08:52:23,1844,105,133,31,97,2902.0
2024-02-14 08:53:23,1745,99,101,30,93,2544.0
2024-02-14 08:54:23,1952,111,111,30,98,2627.0
2024-02-14 08:55:23,1843,105,131,29,91,2916.0
2024-02-14 08:56:23,1884,107,100,30,97,1694.0
2024-02-14 08:57:23,1879,81,103,29,96,2399.0
2024-02-14 08:58:23,2214,95,105,32,90,2722.0
2024-02-14 08:59:23,2214,65,104,35,92,2283.0
2024-02-14 09:00:23,1904,81,112,30,95,1511.0
2024-02-14 09:01:23,1899,81,103,29,95,2377.0
2024-02-14 09:02:23,1718,50,100,29,92,1511.0
2024-02-14 09:03:23,2044,35,100,32,96,1427.0
2024-02-14 09:04:23,2097,36,102,34,93,1758.0
2024-02-14 09:05:23,1262,22,102,33,93,1605.0
2024-02-14 22:21:30,2060,118,117,28,94,2841.0
2024-02-14 22:24:48,1834,77,140,28,96,2769.0
2024-02-14 22:25:58,1892,34,116,36,93,2674.0
2024-02-14 22:26:58,1352,45,100,27,94,1772.0
2024-02-14 22:27:58,1498,45,104,33,93,1772.0
2024-02-14 22:28:58,1390,25,100,33,94,1427.0
2024-02-14 22:29:58,1574,66,125,32,96,2344.0
2024-02-14 22:31:58,1822,54,125,39,97,2455.0
2024-02-14 22:32:58,1385,59,99,29,94,1713.0
2024-02-14 22:33:58,1449,63,100,27,92,1819.0
2024-02-14 22:35:58,1155,50,105,34,99,1538.0
2024-02-14 22:36:57,2163,23,126,31,97,1963.0
2024-02-14 23:07:05,1719,30,99,37,97,1455.0
2024-02-14 23:08:05,1440,42,101,33,94,1599.0
2024-02-14 23:09:06,1440,60,105,33,93,1780.0
2024-02-14 23:10:05,1333,58,98,29,98,1616.0
2024-02-14 23:11:05,1567,46,97,31,97,1963.0
2024-02-14 23:12:05,1244,53,100,27,97,1488.0
2024-02-14 23:13:05,1500,64,100,27,94,1433.0
2024-02-14 23:14:05,1328,57,100,27,93,1627.0
2024-02-14 23:15:05,1547,41,110,29,97,2011.0
2024-02-14 23:16:05,964,17,101,29,95,1030.0
2024-02-14 23:48:03,1815,53,99,40,92,1647.0
2024-02-14 23:49:03,1766,76,107,33,94,2111.0
2024-02-14 23:50:03,1237,52,104,31,95,1538.0
2024-02-14 23:51:03,2050,36,103,32,91,2013.0
2024-02-14 23:52:03,2041,60,114,30,92,2627.0
2024-02-14 23:53:03,1725,30,124,31,93,2399.0
2024-02-15 01:16:06,1581,45,99,34,75,1244.0
2024-02-15 01:17:06,1495,27,99,38,83,1038.0
2024-02-15 01:18:06,1369,38,102,37,87,1622.0
2024-02-15 01:20:06,1028,34,101,35,91,1363.0
2024-02-15 01:21:06,1803,53,148,37,96,4199.0
2024-02-15 01:22:06,1522,44,100,36,93,1916.0
2024-02-15 01:23:06,1992,35,99,34,97,1494.0
2024-02-15 01:24:06,1319,56,101,33,97,1322.0
2024-02-15 01:25:06,1257,54,103,32,95,1499.0
2024-02-15 01:26:06,1914,83,102,33,95,2061.0
2024-02-15 01:27:06,1609,5,105,38,96,1744.0
2024-02-15 01:28:06,1545,44,100,34,95,1861.0
2024-02-15 01:29:06,1394,43,100,33,97,1761.0
2024-02-15 01:30:06,863,7,100,37,95,1277.0
2024-02-15 01:33:06,1007,20,99,44,97,1449.0
2024-02-15 02:10:45,742,7,99,59,96,883.0
2024-02-15 02:12:45,1084,31,100,43,97,913.0
2024-02-15 02:13:45,1252,22,99,45,97,1419.0
2024-02-15 03:01:14,2086,36,100,52,93,2569.0
2024-02-15 03:02:14,1732,32,110,52,95,3549.0
2024-02-15 03:04:14,1538,28,106,50,97,2480.0
2024-02-15 03:05:14,810,22,101,43,97,733.0
2024-02-15 03:07:14,1510,44,100,43,95,1655.0
2024-02-15 03:08:14,1744,50,102,46,95,2130.0
2024-02-15 03:10:14,1665,49,103,43,95,2049.0
2024-02-15 03:11:14,2290,40,138,50,93,3597.0
2024-02-15 03:12:14,1372,12,101,43,94,1913.0
2024-02-15 03:13:14,956,17,100,46,93,1213.0
2024-02-15 03:14:14,1989,34,100,42,94,2116.0
2024-02-15 03:15:14,1577,16,105,44,96,1438.0
2024-02-15 03:17:14,1367,23,100,54,96,1505.0
2024-02-15 05:02:08,1540,26,101,52,83,1949.0
2024-02-15 05:03:08,1157,32,101,47,89,1572.0
2024-02-15 05:04:08,1375,41,107,46,95,2158.0
2024-02-15 05:05:08,2541,46,195,48,91,5002.0
2024-02-15 05:06:08,827,4,100,52,95,780.0
2024-02-15 05:07:08,1753,41,118,50,96,4069.0
2024-02-15 05:09:08,1178,32,107,53,96,1324.0
2024-02-15 05:10:08,1181,33,101,50,94,1411.0
2024-02-15 05:11:08,1332,25,101,49,93,1669.0
2024-02-15 05:12:08,2516,74,110,54,97,3208.0
2024-02-15 05:19:08,2124,92,136,57,97,3252.0
2024-02-15 05:20:08,1954,111,104,45,95,2472.0
2024-02-15 05:21:08,2215,127,115,46,91,2827.0
2024-02-15 05:22:08,2035,118,104,42,95,2538.0
2024-02-15 05:23:08,2066,118,122,41,96,4163.0
2024-02-15 05:24:08,1859,105,101,39,93,2302.0
2024-02-15 05:25:08,1990,113,103,39,95,2177.0
2024-02-15 05:26:08,1744,99,98,38,92,1524.0
2024-02-15 05:27:08,1773,102,123,38,94,2563.0
2024-02-15 05:28:08,2010,114,106,37,95,2413.0
2024-02-15 05:29:08,1961,111,148,38,98,3591.0
2024-02-15 05:30:08,2110,120,109,36,97,2613.0
2024-02-15 05:31:08,2015,115,114,39,97,2469.0
2024-02-15 05:32:08,2087,120,106,35,95,2572.0
2024-02-15 05:33:08,2169,122,117,34,94,2888.0
2024-02-15 05:34:08,2066,118,106,33,94,2536.0
2024-02-15 05:35:08,2048,117,129,35,93,2666.0
2024-02-15 05:36:08,2126,122,139,33,97,3036.0
2024-02-15 05:37:08,1676,72,103,33,94,1858.0
2024-02-15 05:38:08,2075,118,111,35,93,2199.0
2024-02-15 05:39:08,2125,122,216,39,97,5863.0
2024-02-15 05:40:08,1844,56,98,35,94,988.0
2024-02-15 05:41:08,1827,52,104,36,94,2388.0
2024-02-15 06:01:55,806,7,101,61,97,877.0
2024-02-15 06:02:55,2171,35,111,56,94,2774.0
2024-02-15 06:35:50,1945,56,101,37,96,1574.0
2024-02-15 06:36:50,1542,45,101,38,92,1194.0
2024-02-15 06:37:50,1615,28,101,34,91,1177.0
2024-02-15 06:38:50,2060,59,105,31,93,2633.0
2024-02-15 06:39:50,1319,56,101,32,95,880.0
2024-02-15 06:40:50,1244,21,101,32,94,1463.0
2024-02-15 06:41:50,1715,50,101,31,95,1272.0
2024-02-15 06:42:50,826,7,101,32,94,605.0
2024-02-15 06:43:50,1160,18,103,37,93,1674.0
2024-02-15 06:45:50,1767,31,104,46,95,2008.0
2024-02-15 06:47:50,1210,36,102,38,96,1383.0
2024-02-15 06:48:50,820,2,101,40,95,738.0
2024-02-15 06:49:50,2191,64,109,38,96,2791.0
2024-02-15 06:50:50,1647,70,103,34,95,1730.0
2024-02-15 06:51:50,1125,64,102,34,93,838.0
2024-02-15 06:52:50,1721,74,101,34,94,1202.0
2024-02-15 06:53:50,1015,17,104,35,94,1330.0
2024-02-15 06:54:50,1064,10,102,40,93,1216.0
2024-02-15 06:59:50,985,9,102,59,95,1205.0
2024-02-15 07:00:50,2178,61,135,55,96,3238.0
2024-02-15 07:01:50,1646,71,112,38,99,2152.0
2024-02-15 07:02:50,1772,75,123,38,98,2613.0
2024-02-15 07:03:50,1866,56,167,38,97,4402.0
2024-02-15 07:04:50,1388,40,105,35,95,1566.0
2024-02-15 07:05:50,1239,38,103,37,96,1602.0
2024-02-15 07:06:50,1832,54,100,40,98,1427.0
2024-02-15 07:07:50,1982,34,104,37,94,2402.0
2024-02-15 07:08:50,1212,52,115,33,94,1530.0
2024-02-15 07:09:50,819,4,107,40,96,1452.0
2024-02-15 07:10:50,1522,65,104,36,96,1991.0
2024-02-15 07:11:50,1401,23,104,37,95,2022.0
2024-02-15 07:12:50,821,3,101,36,94,669.0
2024-02-15 22:23:03,2136,92,119,39,88,2986.0
2024-02-15 22:24:28,2205,95,101,31,96,1674.0
2024-02-15 22:25:28,1923,110,102,28,94,1802.0
2024-02-15 22:26:28,1641,93,100,30,91,1080.0
2024-02-15 22:27:28,1891,106,171,34,101,3605.0
2024-02-15 22:28:28,1923,109,108,29,95,1952.0
2024-02-15 22:29:28,1696,97,100,30,93,1183.0
2024-02-15 22:30:28,1400,60,102,32,93,1316.0
2024-02-15 22:31:28,1959,57,100,30,93,1466.0
2024-02-15 22:43:28,1984,45,109,48,96,3016.0
2024-02-15 22:44:28,1501,64,101,35,96,1302.0
2024-02-15 22:45:28,2088,62,157,32,96,3702.0
2024-02-15 22:46:28,1617,48,133,31,96,2713.0
2024-02-15 22:47:28,1815,104,105,31,94,2302.0
2024-02-15 22:48:28,1868,106,130,31,95,2927.0
2024-02-15 22:49:28,1688,96,103,31,95,1838.0
2024-02-15 22:50:28,1951,109,211,34,97,5036.0
2024-02-15 22:51:28,1867,106,125,33,95,2841.0
2024-02-15 22:52:28,1786,102,103,31,92,2274.0
2024-02-15 22:53:28,1726,98,102,31,95,1430.0
2024-02-15 22:54:28,1890,108,105,30,97,2230.0
2024-02-15 22:55:28,1849,105,104,30,94,2077.0
2024-02-15 22:56:28,1920,110,104,31,96,1855.0
2024-02-15 22:57:28,1891,108,116,30,94,2597.0
2024-02-15 22:58:28,1679,95,103,31,96,2163.0
2024-02-15 22:59:28,1723,98,103,32,94,1463.0
2024-02-15 23:00:28,1666,95,103,32,94,1574.0
2024-02-15 23:01:28,1618,93,137,32,98,2611.0
2024-02-15 23:02:28,1519,86,103,32,92,1880.0
2024-02-15 23:03:28,777,11,100,34,96,505.0
2024-02-15 23:04:28,1878,58,97,33,94,938.0
2024-02-15 23:22:05,1957,34,100,54,97,1822.0
2024-02-15 23:23:05,1960,59,104,42,98,2022.0
2024-02-15 23:24:05,1376,24,99,38,97,1072.0
2024-02-15 23:25:05,1674,96,107,34,94,2097.0
2024-02-15 23:26:05,1842,105,107,33,98,2277.0
2024-02-15 23:27:05,1816,103,104,32,93,2016.0
2024-02-15 23:28:05,1827,104,106,32,96,1983.0
2024-02-15 23:29:05,1722,98,104,32,93,2155.0
2024-02-15 23:30:05,1812,103,122,33,99,2641.0
2024-02-15 23:31:05,1680,96,112,33,95,2388.0
2024-02-15 23:32:05,1812,102,110,32,96,2399.0
2024-02-15 23:33:05,1753,100,106,31,97,2361.0
2024-02-15 23:34:05,1771,101,116,31,93,2383.0
2024-02-15 23:35:05,1791,102,107,32,94,2186.0
2024-02-15 23:36:05,1640,93,104,32,96,2099.0
2024-02-15 23:37:05,1726,98,105,32,94,1866.0
2024-02-15 23:38:05,1811,103,118,31,97,2386.0
2024-02-15 23:39:05,1730,99,116,32,94,2783.0
2024-02-15 23:40:05,1429,84,102,32,97,1219.0
2024-02-15 23:41:05,1503,63,103,31,94,1824.0
2024-02-15 23:42:05,1500,55,103,31,93,1766.0
2024-02-15 23:43:05,1269,37,101,30,93,1597.0
2024-02-15 23:44:05,2078,36,99,32,92,1472.0
2024-02-15 23:45:05,820,3,100,35,91,566.0
2024-02-15 23:47:05,944,21,103,39,97,1238.0
2024-02-15 23:49:05,1621,47,100,35,96,1374.0
2024-02-16 01:39:04,896,8,100,48,69,641.0
2024-02-16 01:40:04,1236,35,100,37,76,1580.0
2024-02-16 01:41:04,810,18,100,37,83,586.0
2024-02-16 01:42:04,1458,13,100,38,83,1366.0
2024-02-16 01:47:06,1021,17,101,46,88,866.0
2024-02-16 01:48:06,1992,35,104,38,92,2111.0
2024-02-16 01:49:06,1549,45,99,34,95,1027.0
2024-02-16 01:50:06,1254,36,101,33,94,886.0
2024-02-16 01:51:06,1396,44,102,31,93,1905.0
2024-02-16 01:52:06,1778,31,100,33,96,1377.0
2024-02-16 01:54:05,1996,59,101,38,97,1563.0
2024-02-16 01:55:05,1967,58,102,32,96,1636.0
2024-02-16 01:56:05,1727,51,100,32,96,2199.0
2024-02-16 01:59:05,2373,45,120,44,96,3208.0
2024-02-16 02:01:05,1495,24,108,40,92,2630.0
2024-02-16 02:02:05,848,12,101,41,93,727.0
2024-02-16 02:03:05,822,10,101,46,95,708.0
2024-02-16 03:03:40,815,14,101,52,81,1033.0
2024-02-16 03:04:40,1326,24,101,50,82,1699.0
2024-02-16 03:05:40,1110,19,102,49,87,1394.0
2024-02-16 03:06:40,1460,25,101,48,90,1294.0
2024-02-16 03:07:40,1321,56,102,40,97,1347.0
2024-02-16 03:08:40,1255,53,101,36,93,991.0
2024-02-16 03:09:40,1963,57,133,36,99,2899.0
2024-02-16 03:10:40,2081,88,108,35,94,1774.0
2024-02-16 03:11:40,1594,69,102,35,95,1419.0
2024-02-16 03:12:40,1387,58,101,35,94,1249.0
2024-02-16 03:13:40,2120,36,101,38,90,1763.0
2024-02-16 03:20:40,1215,11,101,57,97,1305.0
2024-02-16 03:33:40,1052,9,102,62,95,1199.0
2024-02-16 03:34:40,795,7,101,60,92,908.0
2024-02-16 03:35:40,1620,15,101,60,97,1897.0
2024-02-16 03:36:40,1776,16,101,54,93,2202.0
2024-02-16 03:37:40,841,12,101,53,92,849.0
2024-02-16 04:20:45,969,8,101,57,93,1030.0
2024-02-16 04:36:53,1234,11,101,61,97,1386.0
2024-02-16 04:37:53,935,15,102,46,97,1069.0
2024-02-16 04:38:53,1050,30,102,46,96,1152.0
2024-02-16 04:39:53,1483,43,102,44,94,1766.0
2024-02-16 04:40:53,1915,56,103,39,96,2480.0
2024-02-16 04:41:53,1667,49,102,37,98,1755.0
2024-02-16 04:42:53,1878,32,104,42,94,2247.0
2024-02-16 04:43:53,1729,30,101,42,92,1586.0
2024-02-16 04:44:53,1173,21,101,44,96,1058.0
2024-02-16 04:45:53,1579,27,101,47,96,1636.0
2024-02-16 04:46:53,1493,26,102,47,97,1952.0
2024-02-16 04:47:53,1224,21,101,46,96,1263.0
2024-02-16 04:48:53,1684,29,101,46,95,1769.0
2024-02-16 04:49:53,1618,28,101,45,94,1877.0
2024-02-16 04:50:53,1066,31,102,42,93,941.0
2024-02-16 04:51:53,1547,27,102,44,95,1763.0
2024-02-16 04:52:53,1604,28,101,45,96,1563.0
2024-02-16 04:53:53,934,16,102,46,97,1097.0
2024-02-16 04:54:53,2026,35,103,52,96,2294.0
2024-02-16 04:55:53,1459,42,102,44,95,1802.0
2024-02-16 04:56:53,818,14,102,48,95,913.0
2024-02-16 05:25:53,1057,9,102,64,93,1122.0
2024-02-16 05:26:53,859,7,101,58,97,944.0
2024-02-16 05:27:53,1989,35,100,52,97,2005.0
2024-02-16 05:28:53,1243,38,102,42,95,1566.0
2024-02-16 05:29:53,1173,20,103,43,94,1355.0
2024-02-16 05:31:53,2330,41,112,53,98,2847.0
2024-02-16 05:32:53,1307,48,105,41,97,2199.0
2024-02-16 05:33:52,827,7,102,50,94,883.0
2024-02-16 05:42:52,800,7,102,65,95,916.0
2024-02-16 05:44:52,807,7,102,64,94,866.0
2024-02-16 05:50:52,844,6,102,59,94,905.0
2024-02-16 06:01:47,1432,41,101,47,92,1572.0
2024-02-16 06:02:47,1355,40,102,42,96,1588.0
2024-02-16 06:03:47,827,10,101,46,97,797.0
2024-02-16 06:04:47,1159,19,102,46,97,1494.0
2024-02-16 06:05:47,2396,42,104,45,97,2561.0
2024-02-16 06:06:47,1743,29,102,43,97,1938.0
2024-02-16 06:20:56,2187,38,103,44,94,2338.0
2024-02-16 06:21:56,1133,19,102,48,93,1113.0
2024-02-16 06:22:56,1908,33,101,43,98,1588.0
2024-02-16 06:45:09,1795,31,101,53,95,1733.0
2024-02-16 06:46:09,1184,21,102,50,94,1316.0
2024-02-16 06:48:09,945,27,102,50,94,961.0
2024-02-16 06:49:09,1674,29,101,48,95,1755.0
2024-02-16 06:50:09,1901,33,101,48,95,1972.0
2024-02-16 06:51:09,1608,26,103,49,95,1913.0
2024-02-16 06:52:09,1396,43,104,46,98,1788.0
2024-02-16 06:53:09,1037,31,102,45,96,1058.0
2024-02-16 06:54:09,1668,50,100,41,95,1577.0
2024-02-16 06:55:09,821,4,101,46,95,897.0
2024-02-16 06:56:09,831,10,101,51,95,927.0
2024-02-16 07:09:09,794,7,101,62,97,899.0
2024-02-16 07:10:09,803,7,101,57,94,908.0
2024-02-16 07:11:09,842,7,100,55,97,833.0
2024-02-16 07:12:09,847,8,101,58,95,1008.0
2024-02-16 07:17:09,810,7,101,63,97,966.0
2024-02-16 07:22:09,1182,11,101,57,93,1277.0
2024-02-16 07:28:52,2177,41,123,39,93,4911.0
2024-02-16 07:29:52,1694,97,104,37,93,1927.0
2024-02-16 07:30:52,1644,94,101,36,95,1486.0
2024-02-16 07:31:52,1624,93,120,35,96,2347.0
2024-02-16 07:32:52,1818,103,105,36,95,2319.0
2024-02-16 07:33:52,1702,97,120,35,94,2441.0
2024-02-16 07:34:52,1646,94,105,35,95,1894.0
2024-02-16 07:35:52,1775,101,101,32,92,1694.0
2024-02-16 07:36:52,1708,98,104,30,95,2052.0
2024-02-16 07:37:52,1796,102,105,31,98,2094.0
2024-02-16 07:38:52,1900,108,105,30,96,2133.0
2024-02-16 07:39:52,1831,104,161,31,92,3694.0
2024-02-16 07:40:52,1851,105,109,30,96,2372.0
2024-02-16 07:41:52,1785,101,120,32,94,2536.0
2024-02-16 07:42:52,1995,114,109,32,94,2474.0
2024-02-16 07:43:52,1879,107,121,31,94,2699.0
2024-02-16 07:44:52,1854,106,101,30,95,1533.0
2024-02-16 07:45:52,1699,96,103,30,97,2205.0
2024-02-16 07:46:52,1612,47,100,31,98,1263.0
2024-02-16 07:47:52,1320,38,102,33,99,1586.0
2024-02-16 07:48:52,1697,49,103,31,96,2222.0
2024-02-16 07:49:52,1371,2,100,33,97,1283.0
2024-02-16 07:50:52,1474,42,102,33,97,1772.0
2024-02-16 07:51:52,1299,37,102,33,97,1516.0
2024-02-16 07:52:52,1743,51,100,33,98,1266.0
2024-02-16 07:53:52,1115,10,101,35,95,705.0
2024-02-16 08:51:37,1971,58,100,37,80,1447.0
2024-02-16 08:52:37,953,27,101,36,89,611.0
2024-02-16 08:53:37,1370,39,102,33,92,1511.0
2024-02-16 08:54:37,1819,37,99,32,96,1172.0
2024-02-16 08:55:37,1635,28,102,34,93,1980.0
2024-02-16 08:56:37,1727,32,116,34,98,3711.0
2024-02-16 08:57:37,1730,99,132,32,94,2761.0
2024-02-16 08:58:37,1710,97,109,31,96,2297.0
2024-02-16 08:59:37,1850,105,107,31,95,2183.0
2024-02-16 09:00:37,1684,96,107,32,98,2152.0
2024-02-16 09:01:37,1756,101,104,32,94,2266.0
2024-02-16 09:02:37,1977,113,101,31,92,1797.0
2024-02-16 09:03:37,1698,96,103,30,96,2155.0
2024-02-16 09:04:37,1792,101,106,30,97,2288.0
2024-02-16 09:05:37,1884,107,106,31,94,1436.0
2024-02-16 09:06:37,1623,47,102,31,93,1602.0
2024-02-16 09:07:37,1299,38,102,30,93,1588.0
2024-02-16 09:08:37,1633,68,125,34,93,2424.0
2024-02-16 09:09:37,1516,65,100,31,96,1105.0
2024-02-16 09:10:38,1363,59,102,30,98,1419.0
2024-02-16 09:11:37,2218,39,103,31,97,1872.0
2024-02-16 09:12:37,1946,57,105,31,93,2530.0
2024-02-16 09:13:37,1535,45,103,30,93,2019.0
2024-02-16 09:14:36,1603,47,124,31,92,2194.0
2024-02-16 09:15:36,749,6,100,31,94,499.0
2024-02-16 09:16:36,882,32,100,31,94,588.0
2024-02-16 09:17:36,829,33,102,32,92,1211.0
2024-02-16 09:18:36,1951,57,103,34,92,1663.0
2024-02-16 09:19:36,1368,60,101,31,95,674.0
2024-02-16 09:20:36,1570,27,103,32,93,2091.0
2024-02-16 22:21:53,1071,30,100,24,43,761.0
2024-02-16 22:22:53,1577,46,100,26,55,2055.0
2024-02-16 22:23:53,1722,50,98,25,62,1174.0
2024-02-16 22:24:53,1752,75,124,26,66,2472.0
2024-02-16 22:25:53,1643,70,99,25,77,1144.0
2024-02-16 22:26:53,2604,77,218,35,83,6519.0
2024-02-16 22:27:53,1931,56,102,29,90,1658.0
2024-02-16 22:28:53,1816,103,122,26,96,2397.0
2024-02-16 22:29:53,1643,94,101,25,90,1405.0
2024-02-16 22:30:53,747,28,100,26,92,508.0
2024-02-16 22:31:53,1686,96,114,27,100,2080.0
2024-02-16 22:32:53,1772,101,124,28,94,2452.0
2024-02-16 22:33:53,1702,97,103,29,93,2155.0
2024-02-16 22:34:53,1415,81,124,28,91,2166.0
2024-02-16 22:35:53,2008,114,110,29,94,2366.0
2024-02-16 22:36:53,1877,107,149,30,93,3522.0
