,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-09 06:17:18,2929,62,200,28,70,2405.0
2024-01-09 06:17:28,1492,43,104,26,71,1507.0
2024-01-09 06:17:38,1217,35,100,25,71,1070.0
2024-01-09 06:17:48,1044,70,120,24,71,1342.0
2024-01-09 06:17:58,1808,72,103,25,71,1707.0
2024-01-09 06:18:08,902,39,100,19,70,459.0
2024-01-09 06:18:18,1599,10,112,31,70,1441.0
2024-01-09 06:18:28,1865,40,132,27,69,2579.0
2024-01-09 06:18:38,2180,65,108,23,71,1389.0
2024-01-09 06:18:48,2367,70,110,25,71,1524.0
2024-01-09 06:18:58,2332,69,115,25,71,1813.0
2024-01-09 06:19:08,2483,74,124,26,71,2149.0
2024-01-09 06:19:18,2137,63,107,26,70,1756.0
2024-01-09 06:19:28,2116,63,107,24,70,1444.0
2024-01-09 06:19:38,2228,66,106,25,70,1430.0
2024-01-09 06:19:48,3105,65,124,26,70,2596.0
2024-01-09 06:19:58,1152,55,102,24,70,581.0
2024-01-09 06:20:08,1829,26,106,27,70,2712.0
2024-01-09 06:20:18,2583,55,192,29,70,5299.0
2024-01-09 06:20:28,2406,71,126,26,71,2227.0
2024-01-09 06:20:38,2316,68,111,26,71,2347.0
2024-01-09 06:20:48,2598,77,119,25,71,1995.0
2024-01-09 06:20:58,2145,74,112,25,71,2203.0
2024-01-09 06:21:08,903,23,100,21,71,514.0
2024-01-09 06:21:18,2207,29,106,27,71,1857.0
2024-01-09 06:21:28,2492,34,153,28,70,2261.0
2024-01-09 06:21:38,2117,45,105,25,70,1976.0
2024-01-09 06:21:48,1969,41,104,24,70,1454.0
2024-01-09 06:21:58,909,22,102,19,70,485.0
2024-01-09 06:22:08,2389,20,184,29,70,5246.0
2024-01-09 06:22:18,1443,30,103,24,70,1553.0
2024-01-09 06:22:28,1765,52,108,22,71,1251.0
2024-01-09 06:22:38,1344,39,102,24,72,1234.0
2024-01-09 06:22:48,1408,17,103,20,71,1511.0
2024-01-09 06:22:58,1556,32,102,23,70,959.0
2024-01-09 06:23:08,1580,33,104,25,70,1099.0
2024-01-09 06:23:18,1472,31,106,25,70,1195.0
2024-01-09 06:23:28,903,21,102,20,70,466.0
2024-01-09 06:23:48,1446,11,102,28,70,1139.0
2024-01-09 06:23:58,1438,19,102,27,70,1140.0
2024-01-09 06:24:18,1454,11,102,25,70,992.0
2024-01-09 06:24:28,1449,4,100,23,70,1449.0
2024-01-09 06:24:38,865,7,101,21,71,437.0
2024-01-09 06:25:18,2342,22,117,31,72,1429.0
2024-01-09 06:25:28,1021,13,101,27,73,668.0
2024-01-09 06:25:38,1547,5,104,29,73,1082.0
2024-01-09 06:25:48,1610,19,106,30,73,1181.0
2024-01-09 06:25:58,1531,20,101,26,73,1217.0
2024-01-09 06:26:08,1370,6,106,29,73,1127.0
2024-01-09 06:26:18,2386,32,123,29,73,1587.0
2024-01-09 06:26:28,1045,24,105,26,74,570.0
2024-01-09 06:27:18,2249,20,110,34,74,1582.0
2024-01-09 06:27:28,2392,33,134,30,76,2603.0
2024-01-09 06:27:38,2241,47,163,29,76,3528.0
2024-01-09 06:27:48,2135,63,121,27,77,1647.0
2024-01-09 06:27:58,864,33,101,23,76,512.0
2024-01-09 06:28:08,1472,12,107,29,76,1407.0
2024-01-09 06:28:18,2859,39,112,29,75,1842.0
2024-01-09 06:28:28,2071,43,106,26,75,1422.0
2024-01-09 06:28:38,1512,21,103,26,76,1746.0
2024-01-09 06:28:48,2593,35,122,29,75,2337.0
2024-01-09 06:28:58,2221,29,104,26,74,1806.0
2024-01-09 06:29:08,2191,30,141,29,74,3732.0
2024-01-09 06:29:18,1233,10,105,23,74,1212.0
2024-01-09 06:29:28,1885,40,110,24,74,1301.0
2024-01-09 06:29:38,907,16,101,21,74,454.0
2024-01-09 06:29:48,2374,19,125,31,74,3509.0
2024-01-09 06:29:58,2097,27,107,28,74,1895.0
2024-01-09 06:30:08,3120,43,186,30,74,3367.0
2024-01-09 06:30:18,2082,44,129,25,75,2263.0
2024-01-09 06:30:28,2376,50,108,26,75,1645.0
2024-01-09 06:30:38,899,15,101,21,74,485.0
2024-01-09 06:31:18,1728,10,134,29,75,2456.0
2024-01-09 06:31:28,829,10,101,24,76,497.0
2024-01-09 06:32:18,2412,33,146,31,78,3273.0
2024-01-09 06:32:28,1899,40,104,27,79,1574.0
2024-01-09 06:32:38,2126,45,116,30,79,1951.0
2024-01-09 06:32:48,2295,48,106,28,78,1533.0
2024-01-09 06:32:58,2272,48,110,28,77,1808.0
2024-01-09 06:33:08,2437,51,110,28,77,1748.0
2024-01-09 06:33:18,1875,40,107,28,76,1367.0
2024-01-09 06:33:28,1846,39,105,29,75,1685.0
2024-01-09 06:33:58,1641,13,130,31,75,2458.0
2024-01-09 06:34:08,1990,42,122,30,76,2142.0
2024-01-09 06:34:18,1549,32,103,28,76,1437.0
2024-01-09 06:34:28,1343,28,101,27,76,1190.0
2024-01-09 06:34:58,1496,10,111,32,75,1584.0
2024-01-09 06:35:08,2286,31,111,30,75,1900.0
2024-01-09 06:35:18,2368,32,105,29,76,1864.0
2024-01-09 06:35:28,2199,30,106,28,75,1596.0
2024-01-09 06:35:38,1985,27,103,28,75,1780.0
2024-01-09 06:35:48,1722,34,109,25,75,1183.0
2024-01-09 06:35:58,1439,13,104,30,75,1099.0
2024-01-09 06:36:08,868,11,101,25,75,439.0
2024-01-09 06:36:28,1881,14,105,30,75,1284.0
2024-01-09 06:36:38,1320,18,103,29,76,866.0
2024-01-09 06:36:48,866,13,101,25,76,446.0
2024-01-09 06:37:08,1717,8,116,35,76,1550.0
2024-01-09 06:37:18,2953,40,116,31,77,2232.0
2024-01-09 06:37:28,1350,28,102,27,77,833.0
2024-01-09 06:37:38,852,5,100,26,77,488.0
2024-01-09 06:37:48,1580,21,108,31,76,1529.0
2024-01-09 06:38:18,1861,25,110,31,77,1543.0
2024-01-09 06:38:28,2862,39,117,31,78,2232.0
2024-01-09 06:38:38,1634,22,105,28,78,1400.0
2024-01-09 06:38:48,1699,36,121,30,78,1949.0
2024-01-09 06:38:58,903,13,101,23,78,427.0
2024-01-09 06:39:08,861,7,102,24,78,424.0
2024-01-09 06:39:18,1815,14,105,30,78,2744.0
2024-01-09 06:39:28,2249,30,109,31,79,2064.0
2024-01-09 06:39:38,2187,46,128,31,79,2437.0
2024-01-09 06:39:48,2286,48,109,30,79,2188.0
2024-01-09 06:39:58,1881,39,103,28,78,1644.0
2024-01-09 06:40:08,2133,45,137,31,77,2473.0
2024-01-09 06:40:18,2267,48,109,29,77,1628.0
2024-01-09 06:40:28,861,28,106,27,76,529.0
2024-01-09 06:41:08,2572,36,165,32,76,4372.0
2024-01-09 06:41:18,1626,34,104,29,78,1545.0
2024-01-09 06:41:28,1886,39,104,28,77,1191.0
2024-01-09 06:41:38,1090,23,102,26,76,826.0
2024-01-09 06:41:48,1820,39,139,32,76,2743.0
2024-01-09 06:41:58,1929,40,105,29,76,1533.0
2024-01-09 06:42:08,2344,49,105,28,75,1599.0
2024-01-09 06:42:18,865,13,101,23,75,427.0
2024-01-09 06:42:28,2829,22,144,32,75,3678.0
2024-01-09 06:42:38,1889,40,117,28,75,1632.0
2024-01-09 06:42:48,936,7,101,23,75,473.0
2024-01-09 06:43:18,2274,18,119,33,76,3451.0
2024-01-09 06:43:28,1745,24,107,31,77,1355.0
2024-01-09 06:43:38,1325,17,102,30,77,811.0
2024-01-09 06:44:28,2102,17,128,35,78,4924.0
2024-01-09 06:44:38,2410,51,120,30,80,1710.0
2024-01-09 06:44:48,2133,44,108,31,79,2171.0
2024-01-09 06:44:58,845,6,100,23,78,483.0
2024-01-09 06:45:08,2911,27,160,35,78,3057.0
2024-01-09 06:45:18,2446,51,109,30,79,2094.0
2024-01-09 06:45:28,2739,58,112,30,78,1852.0
2024-01-09 06:45:38,1697,50,103,27,78,1488.0
2024-01-09 06:45:48,852,3,101,26,77,476.0
2024-01-09 06:45:58,2083,17,114,33,76,4390.0
2024-01-09 06:46:08,2131,40,125,30,77,1497.0
2024-01-09 06:46:18,1456,31,102,27,77,982.0
2024-01-09 06:46:28,1304,27,101,27,77,1082.0
2024-01-09 06:46:38,1072,23,102,27,77,1275.0
2024-01-09 06:46:48,1850,43,104,29,77,1616.0
2024-01-09 06:46:58,1242,16,103,28,76,1007.0
2024-01-09 06:47:08,1393,3,105,32,76,1123.0
2024-01-09 06:47:18,3048,42,118,33,76,2075.0
2024-01-09 06:47:28,2159,46,106,28,77,1929.0
2024-01-09 06:47:38,1033,19,105,29,77,1132.0
2024-01-09 06:47:48,2639,36,129,31,76,2954.0
2024-01-09 06:47:58,1952,41,104,28,77,1379.0
2024-01-09 06:48:08,904,17,101,23,77,459.0
2024-01-09 06:48:18,2119,29,123,31,77,2045.0
2024-01-09 06:48:28,818,10,104,26,76,478.0
2024-01-09 06:48:38,1457,9,118,32,77,1879.0
2024-01-09 06:48:48,1381,18,102,28,77,864.0
2024-01-09 06:48:58,1792,24,104,29,78,1186.0
2024-01-09 06:49:48,1569,10,115,31,79,1908.0
2024-01-09 06:49:58,3059,41,134,31,80,3035.0
2024-01-09 06:50:08,1023,9,100,24,80,804.0
2024-01-09 06:50:38,2227,31,145,34,80,2963.0
2024-01-09 06:50:48,2578,34,115,31,81,2502.0
2024-01-09 06:50:58,1500,15,113,31,80,1140.0
2024-01-09 06:51:08,1791,25,116,30,80,1804.0
2024-01-09 06:51:18,1191,15,101,26,79,608.0
2024-01-09 06:51:38,1834,14,103,31,79,1335.0
2024-01-09 07:24:12,897,10,101,48,73,584.0
2024-01-09 07:24:22,961,5,105,52,73,1272.0
2024-01-09 07:46:40,1463,10,108,48,68,2439.0
2024-01-09 07:46:51,2258,32,106,42,68,1802.0
2024-01-09 07:47:01,1466,31,111,43,69,1893.0
2024-01-09 07:47:11,1703,35,101,40,69,1156.0
2024-01-09 07:47:20,900,20,100,40,69,531.0
2024-01-09 07:47:30,1592,12,101,44,69,1516.0
2024-01-09 07:47:40,2367,33,145,42,68,3517.0
2024-01-09 07:47:50,1485,19,104,38,68,1442.0
2024-01-09 07:48:00,854,11,100,36,69,524.0
2024-01-09 07:48:10,1724,24,115,42,69,2205.0
2024-01-09 07:48:20,2004,41,117,40,69,1903.0
2024-01-09 07:48:30,1451,30,103,37,69,1035.0
2024-01-09 07:48:40,2287,39,105,37,69,1190.0
2024-01-09 07:48:50,1967,40,102,35,69,1746.0
2024-01-09 07:49:00,2141,45,123,34,69,1606.0
2024-01-09 07:49:10,2089,44,114,35,69,1676.0
2024-01-09 07:49:20,901,16,100,29,68,461.0
2024-01-09 07:49:30,1626,21,109,34,68,1046.0
2024-01-09 07:49:40,2293,31,116,35,68,1987.0
2024-01-09 07:49:50,1317,18,103,31,68,854.0
2024-01-09 07:50:00,1944,27,138,32,69,2760.0
2024-01-09 07:50:10,2145,45,160,31,70,3616.0
2024-01-09 07:50:20,1782,37,104,29,71,1074.0
2024-01-09 07:50:30,1561,21,104,30,71,1023.0
2024-01-09 07:50:40,2348,32,124,32,70,2302.0
2024-01-09 07:50:50,2221,47,107,30,70,1407.0
2024-01-09 07:51:00,1911,40,139,32,70,2726.0
2024-01-09 07:51:10,1731,37,101,28,70,1302.0
2024-01-09 07:51:20,1902,38,112,29,70,1606.0
2024-01-09 07:51:30,2450,52,128,29,70,1888.0
2024-01-09 07:51:40,1266,26,102,27,71,1323.0
2024-01-09 07:51:50,1546,21,104,30,71,1673.0
2024-01-09 07:52:00,2362,50,129,29,71,2263.0
2024-01-09 07:52:10,1460,31,105,25,71,1453.0
2024-01-09 07:52:20,1980,60,137,25,71,2193.0
2024-01-09 07:52:30,2712,81,208,27,72,6364.0
2024-01-09 07:52:40,2274,91,143,25,74,2483.0
2024-01-09 07:52:50,2261,90,125,26,74,1961.0
2024-01-09 07:53:00,2237,89,186,27,74,4152.0
2024-01-09 07:53:10,2304,92,144,25,75,2301.0
2024-01-09 07:53:20,2221,88,106,23,75,1384.0
2024-01-09 07:53:30,2294,91,201,27,74,5093.0
2024-01-09 07:53:40,2610,104,143,23,76,2161.0
2024-01-09 07:53:50,2632,104,109,24,76,1809.0
2024-01-09 07:54:00,2620,104,141,25,74,2634.0
2024-01-09 07:54:10,2572,102,179,23,74,3738.0
2024-01-09 07:54:20,2611,104,128,24,75,2215.0
2024-01-09 07:54:30,2450,97,110,24,75,2328.0
2024-01-09 07:54:40,2300,91,132,24,75,2261.0
2024-01-09 07:54:50,2373,94,121,24,75,2000.0
2024-01-09 07:55:00,2508,100,116,24,74,1878.0
2024-01-09 07:55:10,2534,101,125,24,74,2207.0
2024-01-09 07:55:20,2547,101,126,25,74,2241.0
2024-01-09 07:55:30,2515,100,146,25,73,2652.0
2024-01-09 07:55:40,2551,102,207,25,74,3970.0
2024-01-09 07:55:50,2433,97,167,24,75,3816.0
2024-01-09 07:56:00,2436,97,141,24,76,2405.0
2024-01-09 07:56:10,2376,94,123,23,76,1835.0
2024-01-09 07:56:20,2490,99,191,25,76,4007.0
2024-01-09 07:56:30,2729,109,209,24,78,5175.0
2024-01-09 07:56:40,2704,108,196,24,79,4200.0
2024-01-09 07:56:50,2802,112,156,23,80,2990.0
2024-01-09 07:57:00,2774,111,116,24,79,1947.0
2024-01-09 07:57:10,2835,113,135,25,78,2425.0
2024-01-09 07:57:20,2747,109,144,25,77,2623.0
2024-01-09 07:57:30,2599,104,172,24,77,3325.0
2024-01-09 07:57:40,2538,101,180,24,77,3546.0
2024-01-09 07:57:50,2509,100,189,24,77,4035.0
2024-01-09 07:58:00,2529,101,166,23,78,3159.0
2024-01-09 07:58:10,2488,99,158,24,79,2558.0
2024-01-09 07:58:20,2414,96,164,24,79,2806.0
2024-01-09 07:58:30,2379,95,142,24,79,2314.0
2024-01-09 07:58:40,2346,93,137,24,79,1900.0
2024-01-09 07:58:50,2266,90,119,24,78,1825.0
2024-01-09 07:59:00,2377,95,126,24,77,2014.0
2024-01-09 07:59:10,2344,93,142,24,76,2398.0
2024-01-09 07:59:20,2349,94,150,24,76,2616.0
2024-01-09 07:59:30,2365,94,146,24,76,2483.0
2024-01-09 07:59:40,2348,94,185,25,76,4142.0
2024-01-09 07:59:50,2418,96,148,23,77,2340.0
2024-01-09 08:00:00,2416,96,180,24,77,3601.0
2024-01-09 08:00:10,2534,101,157,23,78,2797.0
2024-01-09 08:00:20,2754,108,220,26,78,5804.0
2024-01-09 08:00:30,2729,109,178,22,79,2504.0
2024-01-09 08:00:40,2502,99,111,24,79,2396.0
2024-01-09 08:00:50,2512,100,109,24,78,2535.0
2024-01-09 08:01:00,2597,103,111,23,76,1886.0
2024-01-09 08:01:10,2604,104,133,24,75,2178.0
2024-01-09 08:01:20,2615,104,150,24,75,2878.0
2024-01-09 08:01:30,2515,100,149,24,75,2849.0
2024-01-09 08:01:40,2536,101,189,24,75,4016.0
2024-01-09 08:01:50,2607,104,131,23,76,2178.0
2024-01-09 08:02:00,2677,107,208,25,76,4831.0
2024-01-09 08:02:10,2727,108,197,23,77,3823.0
2024-01-09 08:02:20,2675,106,151,23,78,2461.0
2024-01-09 08:02:30,2609,104,199,24,78,3613.0
2024-01-09 08:02:40,2563,102,169,22,78,2990.0
2024-01-09 08:02:50,2522,101,132,23,78,2325.0
2024-01-09 08:03:00,2585,103,136,23,77,2396.0
2024-01-09 08:03:10,2544,101,178,23,77,3553.0
2024-01-09 08:03:20,2608,104,196,24,77,4255.0
2024-01-09 08:03:30,2634,105,191,23,78,3912.0
2024-01-09 08:03:40,2611,104,193,23,79,4106.0
2024-01-09 08:03:50,2629,105,150,22,79,2910.0
2024-01-09 08:04:00,2693,107,148,23,79,2615.0
2024-01-09 08:04:10,2756,110,139,23,79,2449.0
2024-01-09 08:04:20,2809,112,133,23,78,2715.0
2024-01-09 08:04:30,2699,107,153,23,78,2804.0
2024-01-09 08:04:40,2649,106,218,24,78,5567.0
2024-01-09 08:04:50,2556,102,168,22,79,3758.0
2024-01-09 08:05:00,2655,106,183,23,79,3663.0
2024-01-09 08:05:10,2726,108,185,23,80,3727.0
2024-01-09 08:05:20,2731,109,147,23,80,2642.0
2024-01-09 08:05:30,2697,107,137,23,80,2410.0
2024-01-09 08:05:40,2602,104,153,23,79,2840.0
2024-01-09 08:05:50,2701,108,192,24,79,4226.0
2024-01-09 08:06:00,2715,108,183,23,80,3318.0
2024-01-09 08:06:10,2575,103,183,23,81,3582.0
2024-01-09 08:06:20,2493,99,215,25,81,5096.0
2024-01-09 08:06:30,2512,100,169,22,82,3311.0
2024-01-09 08:06:40,2516,101,197,25,82,5727.0
2024-01-09 08:06:50,2659,106,170,22,83,3081.0
2024-01-09 08:07:00,2602,104,183,23,83,3799.0
2024-01-09 08:07:10,2538,101,181,23,83,3509.0
2024-01-09 08:07:20,2482,99,194,24,83,3997.0
2024-01-09 08:07:30,2437,97,141,23,83,1970.0
2024-01-09 08:07:40,2386,95,150,24,82,2540.0
2024-01-09 08:07:50,2422,96,187,23,82,3480.0
2024-01-09 08:08:00,2449,98,145,23,82,2441.0
2024-01-09 08:08:10,2394,95,136,23,82,2174.0
2024-01-09 08:08:20,2340,93,189,24,81,4096.0
2024-01-09 08:08:30,2355,94,195,25,82,4582.0
2024-01-09 08:08:40,2253,90,202,25,82,4285.0
2024-01-09 08:08:50,2218,88,114,23,82,1772.0
2024-01-09 08:09:00,2208,88,112,24,81,2516.0
2024-01-09 08:09:10,2003,80,109,24,79,2265.0
2024-01-09 08:09:20,2516,100,157,23,78,3017.0
2024-01-09 08:09:30,2479,99,132,24,79,2227.0
2024-01-09 08:09:40,2480,99,133,25,78,2458.0
2024-01-09 08:09:50,2649,106,114,24,77,1973.0
2024-01-09 08:10:00,2656,106,137,24,76,2446.0
2024-01-09 08:10:10,2748,110,127,24,75,2308.0
2024-01-09 08:10:20,2713,108,116,24,75,2082.0
2024-01-09 08:10:30,2732,109,114,24,74,2033.0
2024-01-09 08:10:40,2774,110,130,24,73,2347.0
2024-01-09 08:10:50,2695,107,161,24,73,4151.0
2024-01-09 08:11:00,2824,113,218,24,74,6072.0
2024-01-09 08:11:10,2943,117,224,24,78,6456.0
2024-01-09 08:11:20,2968,118,200,24,81,5632.0
2024-01-09 08:11:30,2817,112,178,23,82,2357.0
2024-01-09 08:11:40,2647,105,144,23,82,2599.0
2024-01-09 08:11:50,2563,102,141,23,81,1929.0
2024-01-09 08:12:00,2229,89,107,23,80,1709.0
2024-01-09 08:12:10,2315,92,134,25,78,2173.0
2024-01-09 08:12:20,2505,99,131,24,78,2352.0
2024-01-09 08:12:30,2561,101,113,24,77,2695.0
2024-01-09 08:12:40,2548,101,122,24,76,1837.0
2024-01-09 08:12:50,2486,99,147,24,75,2649.0
2024-01-09 08:13:00,2700,108,145,23,75,2506.0
2024-01-09 08:13:10,2558,102,118,24,75,1985.0
2024-01-09 08:13:20,2599,104,162,23,75,2878.0
2024-01-09 08:13:30,2680,106,169,23,75,3280.0
2024-01-09 08:13:40,2579,103,156,23,76,4125.0
2024-01-09 08:13:50,2636,105,189,24,76,4076.0
2024-01-09 08:14:00,2651,106,172,23,77,3306.0
2024-01-09 08:14:10,2606,104,182,23,78,3642.0
2024-01-09 08:14:20,2594,103,182,23,79,3681.0
2024-01-09 08:14:30,2542,101,140,23,79,2420.0
2024-01-09 08:14:40,2444,97,117,23,79,1917.0
2024-01-09 08:14:50,2465,98,128,24,78,2128.0
2024-01-09 08:15:00,2521,101,182,25,77,3886.0
2024-01-09 08:15:10,2518,100,190,24,78,5787.0
2024-01-09 08:15:20,2659,106,196,23,79,5173.0
2024-01-09 08:15:30,2642,105,174,21,81,3232.0
2024-01-09 08:15:40,2721,108,205,24,81,4784.0
2024-01-09 08:15:50,2716,108,146,22,82,2536.0
2024-01-09 08:16:00,2751,110,152,23,81,2857.0
2024-01-09 08:16:10,2758,109,146,23,80,2422.0
2024-01-09 08:16:20,2733,109,164,23,80,2982.0
2024-01-09 08:16:30,2743,109,137,23,79,2456.0
2024-01-09 08:16:40,2705,108,141,23,78,2442.0
2024-01-09 08:16:50,2726,109,158,22,78,2101.0
2024-01-09 08:17:00,2612,104,183,23,78,3884.0
2024-01-09 08:17:10,2692,107,145,23,78,2647.0
2024-01-09 08:17:20,2693,107,118,23,78,2014.0
2024-01-09 08:17:30,2775,110,145,23,77,2644.0
2024-01-09 08:17:40,2787,111,184,23,77,3884.0
2024-01-09 08:17:50,2802,111,166,22,78,2944.0
2024-01-09 08:18:00,2749,109,153,23,78,2738.0
2024-01-09 08:18:10,2656,106,152,23,78,2767.0
2024-01-09 08:18:20,2639,105,152,23,78,2818.0
2024-01-09 08:18:30,2613,104,147,23,78,2722.0
2024-01-09 08:18:40,2546,101,127,23,77,3017.0
2024-01-09 08:18:50,2549,101,121,23,76,2029.0
2024-01-09 08:19:00,2582,103,136,23,75,2376.0
2024-01-09 08:19:10,2569,102,118,23,75,2007.0
2024-01-09 08:19:20,2496,99,145,23,74,2942.0
2024-01-09 08:19:30,2623,104,136,23,74,2335.0
2024-01-09 08:19:39,2629,105,135,23,74,2367.0
2024-01-09 08:19:49,2569,102,116,23,74,2907.0
2024-01-09 08:19:59,2525,75,134,23,73,2710.0
2024-01-09 08:20:10,2548,75,108,23,72,1883.0
2024-01-09 08:20:19,902,44,100,19,71,570.0
2024-01-09 08:20:30,2009,28,152,25,72,3055.0
2024-01-09 08:20:39,3413,73,225,24,72,5903.0
2024-01-09 08:20:49,2811,83,181,23,74,3337.0
2024-01-09 08:21:00,2696,80,116,23,75,2065.0
2024-01-09 08:21:10,2607,77,117,22,74,3002.0
2024-01-09 08:21:20,910,11,100,15,72,439.0
2024-01-09 08:21:29,1764,11,108,22,72,1319.0
2024-01-09 08:21:40,2080,43,108,23,73,1756.0
2024-01-09 08:21:50,2363,51,225,27,74,5847.0
2024-01-09 08:22:00,2623,81,124,23,76,1809.0
2024-01-09 08:22:09,2118,84,111,20,77,1366.0
2024-01-09 08:22:19,2113,84,126,22,76,1995.0
2024-01-09 08:22:30,2061,82,136,24,75,2364.0
2024-01-09 08:22:40,1959,77,113,23,75,1308.0
2024-01-09 08:22:49,2011,80,139,25,74,2639.0
2024-01-09 08:23:00,1950,77,110,21,74,1379.0
2024-01-09 08:23:09,2011,80,168,23,73,3374.0
2024-01-09 08:23:19,2283,91,142,23,74,2400.0
2024-01-09 08:23:30,2432,97,132,23,74,2239.0
2024-01-09 08:23:39,2449,97,139,23,74,2449.0
2024-01-09 08:23:50,1923,76,112,23,73,2227.0
2024-01-09 08:24:00,1991,79,124,23,72,1884.0
2024-01-09 08:24:09,1635,66,156,24,72,3209.0
2024-01-09 08:24:20,1788,70,104,22,72,1647.0
2024-01-09 08:24:30,1370,55,110,23,71,1418.0
2024-01-09 08:24:39,929,38,100,17,71,500.0
2024-01-09 08:24:49,2238,47,112,22,71,1398.0
2024-01-09 08:24:59,2256,47,111,23,70,2495.0
2024-01-09 08:25:09,1114,15,104,22,70,705.0
2024-01-09 08:25:19,1399,19,106,24,70,1261.0
2024-01-09 08:25:29,1706,35,102,23,70,1519.0
2024-01-09 08:25:39,1864,27,120,26,70,1976.0
2024-01-09 08:25:50,1153,15,102,21,70,739.0
2024-01-09 08:25:59,2513,34,130,25,70,3055.0
2024-01-09 08:26:10,1611,34,103,23,71,1016.0
2024-01-09 08:26:19,1851,25,122,25,71,1992.0
2024-01-09 08:26:29,2423,34,114,25,71,2070.0
2024-01-09 08:26:40,2335,49,127,25,71,2318.0
2024-01-09 08:26:49,1398,29,104,22,71,1509.0
2024-01-09 08:27:00,2023,43,106,23,71,1347.0
2024-01-09 08:27:09,1397,30,109,23,71,1838.0
2024-01-09 08:27:20,1637,35,105,24,70,1261.0
2024-01-09 08:27:29,850,11,100,17,70,441.0
2024-01-09 08:27:39,1747,4,105,24,70,1342.0
2024-01-09 08:27:49,926,4,101,23,70,500.0
2024-01-09 08:27:59,926,5,104,23,70,490.0
2024-01-09 22:22:16,1797,37,100,16,55,1198.0
2024-01-09 22:22:26,1721,36,105,17,56,1577.0
2024-01-09 22:22:36,1388,29,99,17,57,1251.0
2024-01-09 22:22:46,931,32,100,13,57,536.0
2024-01-09 22:23:06,1785,14,101,19,58,1988.0
2024-01-09 22:23:16,871,13,100,14,59,514.0
2024-01-09 22:26:05,2566,21,125,24,61,5884.0
2024-01-09 22:26:15,1958,41,109,20,63,1681.0
2024-01-09 22:26:25,1691,36,104,20,65,1673.0
2024-01-09 22:26:35,1632,34,100,18,66,1016.0
2024-01-09 22:26:45,1256,26,100,19,66,901.0
2024-01-09 22:26:55,1812,38,114,21,67,1813.0
2024-01-09 22:27:05,1677,50,111,19,68,1555.0
2024-01-09 22:27:15,1752,52,100,18,70,1077.0
2024-01-09 22:27:25,1620,48,121,22,70,2231.0
2024-01-09 22:27:35,2224,66,129,19,71,1767.0
2024-01-09 22:27:45,2279,68,112,19,70,1760.0
2024-01-09 22:27:55,2080,62,116,19,70,1881.0
2024-01-09 22:28:05,2042,60,102,17,69,1294.0
2024-01-09 22:28:15,1945,58,112,20,69,1748.0
2024-01-09 22:28:25,1628,48,101,19,69,1492.0
2024-01-09 22:28:35,1759,52,125,19,69,1644.0
2024-01-09 22:28:45,1396,29,102,19,69,1369.0
2024-01-09 22:28:55,1920,40,107,19,69,1173.0
2024-01-09 22:29:05,1971,41,105,18,69,1197.0
2024-01-09 22:29:15,1720,37,105,19,68,1232.0
2024-01-09 22:29:25,1710,36,120,21,68,2093.0
2024-01-09 22:29:35,1925,39,103,20,68,1734.0
2024-01-09 22:29:45,2097,44,174,22,69,4390.0
2024-01-09 22:29:55,1719,51,119,18,71,1425.0
2024-01-09 22:30:05,1560,46,101,17,71,1057.0
2024-01-09 22:30:15,1886,56,104,19,69,1285.0
2024-01-09 22:30:25,2261,67,139,20,69,2122.0
2024-01-09 22:30:35,2062,61,109,20,69,2069.0
2024-01-09 22:30:45,2511,73,143,20,69,2703.0
2024-01-09 22:30:55,2445,73,157,20,70,4649.0
2024-01-09 22:31:05,2657,79,165,19,70,3291.0
2024-01-09 22:31:15,1908,75,127,19,71,2048.0
2024-01-09 22:31:25,1889,75,136,20,71,2338.0
2024-01-09 22:31:35,1780,70,116,19,71,1662.0
2024-01-09 22:31:45,1646,66,105,18,71,1483.0
2024-01-09 22:31:55,1801,72,107,19,70,1564.0
2024-01-09 22:32:05,1875,74,102,18,70,1207.0
2024-01-09 22:32:15,1662,66,107,19,69,1492.0
2024-01-09 22:32:25,1524,60,107,18,69,1396.0
2024-01-09 22:32:35,1666,66,112,19,68,1188.0
2024-01-09 22:32:45,1623,65,123,21,68,2330.0
2024-01-09 22:32:55,1689,67,121,21,68,1765.0
2024-01-09 22:33:05,1645,65,107,18,68,1084.0
2024-01-09 22:33:15,1514,60,101,18,68,987.0
2024-01-09 22:33:25,900,13,99,16,68,514.0
2024-01-09 22:33:35,2145,41,124,21,67,1541.0
2024-01-09 22:33:45,2690,57,108,20,68,1715.0
2024-01-09 22:33:55,1966,41,105,19,70,1874.0
2024-01-09 22:34:05,2252,47,114,19,70,1756.0
2024-01-09 22:34:15,2300,48,117,20,69,1954.0
2024-01-09 22:34:25,2867,61,140,18,69,6997.0
2024-01-09 22:34:35,2572,76,188,19,72,4340.0
2024-01-09 22:34:45,2667,79,156,18,73,3033.0
2024-01-09 22:34:55,2982,89,200,19,73,3446.0
2024-01-09 22:35:05,2362,94,218,20,74,4985.0
2024-01-09 22:35:15,2494,99,183,18,75,3842.0
2024-01-09 22:35:25,2528,101,153,18,75,2427.0
2024-01-09 22:35:35,2449,98,163,18,75,3007.0
2024-01-09 22:35:45,2504,100,164,18,75,3103.0
2024-01-09 22:35:55,2545,101,165,18,76,3089.0
