,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-05 02:42:39,1531,44,100,38,96,1199.0
2023-04-05 02:43:39,1475,43,99,37,96,947.0
2023-04-05 02:44:39,2123,63,126,36,97,2638.0
2023-04-05 02:45:39,1861,78,140,41,100,3099.0
2023-04-05 02:46:39,935,45,103,37,97,1466.0
2023-04-05 02:49:39,2206,38,107,53,94,2722.0
2023-04-05 04:00:20,2719,79,110,40,89,3158.0
2023-04-05 04:01:20,2449,71,114,40,96,3041.0
2023-04-05 04:02:20,1839,54,102,40,94,1686.0
2023-04-05 04:03:20,1628,47,102,37,95,2122.0
2023-04-05 04:04:20,2217,12,134,41,94,2649.0
2023-04-05 04:05:20,1794,53,112,38,94,2436.0
2023-04-05 04:06:20,831,9,101,40,93,613.0
2023-04-05 04:07:20,1244,12,104,47,96,1608.0
2023-04-05 04:08:20,1157,33,103,41,94,1363.0
2023-04-05 04:09:20,1499,27,105,41,93,1755.0
2023-04-05 08:55:44,1808,33,102,36,49,2144.0
2023-04-05 08:56:44,1878,25,107,34,58,3138.0
2023-04-05 08:57:44,2080,46,110,32,67,2291.0
2023-04-05 08:58:44,1987,113,127,34,92,2713.0
2023-04-05 08:59:44,1995,114,138,35,93,2891.0
2023-04-05 09:00:44,1990,113,129,36,95,3238.0
2023-04-05 09:01:44,1991,113,149,36,94,3222.0
2023-04-05 09:02:44,1994,114,147,37,95,2819.0
2023-04-05 09:03:44,2739,81,216,49,96,6674.0
2023-04-05 09:04:44,1987,113,139,39,88,3583.0
2023-04-05 09:05:44,1987,113,141,38,93,3486.0
2023-04-05 09:06:44,1993,114,135,41,96,3252.0
2023-04-05 09:07:44,2135,122,182,46,97,4683.0
2023-04-05 09:08:44,1992,113,163,42,94,4180.0
2023-04-05 09:09:44,1999,114,103,39,95,2058.0
2023-04-05 09:10:44,1991,114,108,36,95,2499.0
2023-04-05 09:11:44,2140,122,116,39,96,2811.0
2023-04-05 09:12:44,2130,122,136,38,96,3516.0
2023-04-05 09:13:44,1554,45,97,43,97,941.0
2023-04-05 23:07:26,1288,36,97,29,38,819.0
2023-04-05 23:17:08,1770,52,100,32,53,1861.0
2023-04-05 23:18:08,1981,57,122,32,69,2361.0
2023-04-05 23:19:08,2204,95,98,32,83,1788.0
2023-04-05 23:20:08,1915,109,97,35,95,1363.0
2023-04-05 23:21:08,1875,107,108,33,99,2119.0
2023-04-05 23:22:08,2005,115,101,36,97,1455.0
2023-04-05 23:23:08,1975,113,98,35,93,1416.0
2023-04-05 23:24:08,1919,110,98,34,93,1327.0
2023-04-05 23:25:08,1990,113,122,34,95,2502.0
2023-04-05 23:26:08,1993,114,99,33,96,1566.0
2023-04-05 23:27:08,1992,114,99,33,93,1452.0
2023-04-05 23:28:08,1704,96,102,32,92,2255.0
2023-04-05 23:29:08,1777,77,101,33,92,2199.0
2023-04-05 23:31:08,1530,42,104,35,91,1708.0
2023-04-05 23:34:08,1632,50,102,37,95,2149.0
2023-04-05 23:35:08,812,20,101,37,92,580.0
2023-04-05 23:36:08,2097,61,102,37,94,1836.0
2023-04-05 23:59:15,2626,46,193,44,96,5474.0
2023-04-06 00:00:15,2222,65,107,37,93,2458.0
2023-04-06 00:01:15,1516,65,101,36,93,1358.0
2023-04-06 00:02:15,1826,53,104,34,92,2455.0
2023-04-06 00:03:15,1938,56,103,38,98,1611.0
2023-04-06 00:04:15,1681,49,100,36,96,1183.0
2023-04-06 00:05:15,1077,31,102,35,93,947.0
2023-04-06 00:06:15,1322,23,102,38,96,1608.0
2023-04-06 00:07:15,1449,25,100,43,96,1097.0
2023-04-06 00:08:15,1863,53,105,38,95,1869.0
2023-04-06 00:09:15,1537,27,100,37,93,1186.0
2023-04-06 00:10:15,1638,47,103,35,92,2191.0
2023-04-06 00:11:15,1964,58,118,36,95,2466.0
2023-04-06 00:12:15,1770,100,154,42,101,3313.0
2023-04-06 00:13:15,1816,103,152,35,93,3355.0
2023-04-06 00:14:15,1821,104,110,34,93,2327.0
2023-04-06 00:15:15,1826,104,123,37,98,2627.0
2023-04-06 00:16:15,1918,18,106,37,92,2305.0
2023-04-06 00:17:15,1558,45,97,41,93,1047.0
2023-04-06 00:18:15,1480,26,100,44,95,1211.0
2023-04-06 00:19:15,1477,24,102,44,98,1386.0
2023-04-06 00:43:19,1983,113,108,34,93,2349.0
2023-04-06 00:44:19,1996,114,127,37,97,3149.0
2023-04-06 00:45:19,1983,113,116,34,92,2674.0
2023-04-06 00:46:19,1996,60,190,37,95,4366.0
2023-04-06 00:47:19,822,38,100,37,92,558.0
2023-04-06 00:48:19,1018,15,103,39,95,744.0
2023-04-06 01:16:11,1929,83,101,41,93,1627.0
2023-04-06 01:17:11,2127,91,111,38,92,2688.0
2023-04-06 01:18:11,1812,78,109,38,94,2266.0
2023-04-06 01:19:11,1569,28,104,39,93,1866.0
2023-04-06 01:20:11,1629,47,100,41,93,1236.0
2023-04-06 01:31:48,1896,81,112,39,92,2569.0
2023-04-06 01:32:48,1722,74,103,38,94,1680.0
2023-04-06 01:33:48,1717,73,102,36,93,1458.0
2023-04-06 01:34:48,1872,80,105,39,93,2477.0
2023-04-06 01:35:48,1744,50,105,40,96,2144.0
2023-04-06 01:36:48,1691,46,110,41,94,3094.0
2023-04-06 01:37:48,1373,24,100,40,91,1419.0
2023-04-06 01:38:48,984,28,101,39,95,705.0
2023-04-06 02:36:41,1783,77,134,44,87,3269.0
2023-04-06 02:37:41,1391,72,101,39,100,2102.0
2023-04-06 02:38:41,1771,101,153,39,94,3272.0
2023-04-06 02:39:41,808,50,100,39,92,547.0
2023-04-06 02:40:42,824,27,101,39,97,630.0
2023-04-06 02:41:41,1597,47,102,44,98,2008.0
2023-04-06 02:42:41,1893,56,98,42,97,1333.0
2023-04-06 02:43:41,1639,71,100,39,94,1086.0
2023-04-06 02:44:41,1767,52,109,37,94,2299.0
2023-04-06 02:45:41,1141,33,100,40,95,938.0
2023-04-06 02:46:41,1564,22,102,42,95,2594.0
2023-04-06 02:47:41,1914,32,102,47,97,2505.0
2023-04-06 03:05:58,1406,25,103,46,98,1536.0
2023-04-06 03:06:58,1431,43,101,43,95,1852.0
2023-04-06 03:07:58,2623,44,111,45,94,3208.0
2023-04-06 03:08:58,1323,40,101,42,94,1658.0
2023-04-06 03:47:37,841,9,100,51,91,752.0
2023-04-06 03:48:37,1595,27,101,44,97,1894.0
2023-04-06 03:49:37,1760,29,101,44,92,1899.0
2023-04-06 03:50:37,1666,71,107,40,94,2074.0
2023-04-06 03:51:37,2161,93,125,45,98,3244.0
2023-04-06 03:52:37,1554,46,135,38,92,2644.0
2023-04-06 03:53:37,1994,114,108,37,94,2413.0
2023-04-06 03:54:37,1985,113,102,36,95,2072.0
2023-04-06 03:55:37,1994,114,105,37,96,2155.0
2023-04-06 03:56:37,1992,114,111,36,93,2516.0
2023-04-06 03:57:37,1990,114,108,36,95,2377.0
2023-04-06 03:58:37,1994,114,128,37,94,3147.0
2023-04-06 03:59:37,1993,114,128,37,97,3161.0
2023-04-06 04:00:37,1998,114,127,40,95,3024.0
2023-04-06 04:01:37,1994,114,108,36,94,2422.0
2023-04-06 04:02:37,2123,121,133,37,93,3677.0
2023-04-06 04:06:47,2132,122,138,38,94,3513.0
2023-04-06 04:07:47,2125,121,123,37,91,3083.0
2023-04-06 04:08:47,2133,122,106,35,94,2280.0
2023-04-06 04:09:47,1992,113,106,36,96,2605.0
2023-04-06 04:10:47,809,9,101,36,95,572.0
2023-04-06 04:11:47,1817,32,100,38,95,1380.0
2023-04-06 04:15:47,844,5,101,51,96,924.0
2023-04-06 08:46:25,1459,43,120,40,51,2116.0
2023-04-06 08:47:25,2138,63,102,34,65,2194.0
2023-04-06 08:48:25,1476,43,100,36,70,1388.0
2023-04-06 08:51:25,1966,57,100,41,84,1638.0
2023-04-06 08:52:25,1623,70,102,38,93,1649.0
2023-04-06 08:53:25,2136,62,101,39,98,1583.0
2023-04-06 08:54:25,1795,52,101,40,96,1222.0
2023-04-06 08:55:25,1757,75,104,39,95,2272.0
2023-04-06 08:58:25,2476,37,170,47,94,4516.0
2023-04-06 08:59:25,1755,50,103,44,94,1952.0
2023-04-06 09:00:25,2276,67,105,43,96,2272.0
2023-04-06 09:01:25,1718,72,117,45,99,2369.0
2023-04-06 09:02:25,2236,41,151,48,93,4727.0
2023-04-06 09:03:25,2562,76,127,51,96,5583.0
2023-04-06 09:04:25,1976,59,171,50,93,3827.0
2023-04-06 09:05:25,821,34,100,43,93,594.0
2023-04-06 09:06:25,1991,114,118,43,92,2719.0
2023-04-06 09:07:25,1998,114,122,43,95,2944.0
2023-04-06 09:08:25,1993,114,159,42,97,3891.0
2023-04-06 09:09:25,1986,113,165,40,93,4161.0
2023-04-06 09:10:25,1994,114,130,40,94,2980.0
2023-04-06 09:11:25,1990,113,114,40,95,2624.0
2023-04-06 09:12:25,827,67,98,39,92,583.0
2023-04-06 09:13:25,1423,40,100,39,94,1619.0
2023-04-06 09:14:25,2107,62,98,39,97,1486.0
2023-04-06 09:15:25,1652,71,98,37,97,1461.0
2023-04-06 09:16:25,1622,70,102,35,97,1766.0
2023-04-06 09:17:25,1259,38,107,37,96,1808.0
2023-04-06 09:18:25,1506,27,100,39,94,1697.0
2023-04-06 09:19:25,1245,36,99,38,92,1522.0
2023-04-06 09:20:25,1560,27,98,42,94,1427.0
2023-04-06 09:21:25,1719,29,98,42,97,1580.0
2023-04-06 09:22:25,2128,37,98,43,98,1652.0
2023-04-06 09:23:25,1136,19,98,42,97,786.0
2023-04-06 09:24:25,1127,33,100,43,93,1316.0
2023-04-06 09:25:25,1718,50,98,38,95,1372.0
2023-04-06 09:32:52,1957,33,101,43,94,2263.0
2023-04-06 09:33:52,1399,42,99,39,93,1724.0
2023-04-06 09:34:52,1706,28,101,38,97,1891.0
2023-04-06 09:35:52,1308,23,98,40,96,1113.0
2023-04-06 09:36:52,1711,50,102,41,95,2019.0
2023-04-06 22:54:49,1398,40,96,30,39,1686.0
2023-04-06 23:23:50,856,47,99,35,69,655.0
2023-04-06 23:24:50,935,11,98,37,76,633.0
2023-04-06 23:25:50,1860,78,161,42,84,4013.0
2023-04-06 23:26:50,808,43,98,38,90,586.0
2023-04-06 23:27:50,1676,29,98,39,92,1688.0
2023-04-06 23:28:50,2505,108,216,41,100,6247.0
2023-04-06 23:29:50,2314,99,126,41,99,3405.0
2023-04-06 23:30:50,1956,112,110,35,94,2594.0
2023-04-06 23:31:50,1909,109,98,35,94,1294.0
2023-04-06 23:32:50,2005,114,114,35,97,2752.0
2023-04-06 23:33:50,1263,71,100,35,95,1486.0
2023-04-06 23:34:50,1426,24,105,37,93,1674.0
2023-04-07 00:17:06,2239,66,98,47,95,1716.0
2023-04-07 00:18:06,2018,87,203,45,97,5113.0
2023-04-07 00:19:06,824,15,98,45,94,549.0
2023-04-07 00:22:06,1547,43,100,49,95,1874.0
2023-04-07 00:23:06,1383,42,100,43,91,1730.0
2023-04-07 00:24:06,809,30,100,45,99,1152.0
2023-04-07 00:25:06,1682,29,100,50,94,1963.0
2023-04-07 00:27:06,1842,53,100,44,93,2305.0
2023-04-07 00:28:06,2513,44,109,46,97,3113.0
2023-04-07 00:30:06,2608,45,103,49,94,2741.0
2023-04-07 00:32:06,845,5,99,51,94,747.0
2023-04-07 01:58:59,2406,20,105,58,82,2733.0
2023-04-07 01:59:59,1389,15,104,55,84,2222.0
2023-04-07 02:00:59,1682,29,100,55,88,1977.0
2023-04-07 02:01:59,1051,30,101,50,95,1294.0
2023-04-07 02:03:59,2393,41,102,55,94,2613.0
2023-04-07 02:04:59,2021,35,99,53,97,1816.0
2023-04-07 02:05:59,1358,8,102,56,97,1477.0
2023-04-07 02:07:59,1168,20,100,55,97,1155.0
2023-04-07 02:08:59,2599,24,107,53,94,3397.0
2023-04-07 02:09:59,1662,15,100,56,97,1980.0
2023-04-07 02:11:59,1176,34,100,49,92,1402.0
2023-04-07 02:12:59,2296,40,108,50,97,2922.0
2023-04-07 02:13:59,2109,37,100,47,94,2016.0
2023-04-07 02:33:10,1598,24,106,55,89,1877.0
2023-04-07 02:34:10,2281,66,101,58,102,2113.0
2023-04-07 02:35:10,834,13,100,49,94,738.0
2023-04-07 02:36:10,1516,45,133,51,95,2294.0
2023-04-07 02:37:10,1784,52,100,49,95,1691.0
2023-04-07 02:38:10,2204,65,101,44,95,2088.0
2023-04-07 02:39:10,1744,28,101,45,95,1899.0
2023-04-07 02:40:10,1081,32,101,48,94,1294.0
2023-04-07 02:42:10,2841,51,117,57,95,4461.0
2023-04-07 02:43:10,2102,61,98,47,93,1899.0
2023-04-07 02:44:10,1452,43,118,53,95,1905.0
2023-04-07 02:45:10,1758,52,110,48,96,2238.0
2023-04-07 02:46:10,2138,89,180,47,96,4549.0
2023-04-07 02:47:10,1796,102,120,44,96,2838.0
2023-04-07 02:48:10,1993,114,133,42,95,3291.0
2023-04-07 02:49:10,1998,114,136,44,96,3349.0
2023-04-07 02:50:10,1993,114,135,42,95,3344.0
2023-04-07 02:51:10,1849,105,99,42,90,1663.0
2023-04-07 02:52:10,1514,87,140,42,95,2469.0
2023-04-07 02:53:10,1858,105,104,45,97,2349.0
2023-04-07 02:54:10,2320,67,99,42,94,1858.0
2023-04-07 02:55:10,2076,32,120,42,96,2883.0
2023-04-07 02:57:10,1984,34,101,50,91,2597.0
2023-04-07 02:58:10,1718,30,98,49,96,1594.0
2023-04-07 03:12:10,2437,40,110,55,90,3047.0
2023-04-07 03:23:35,1537,26,99,48,96,1783.0
2023-04-07 03:24:35,1452,27,107,44,97,2177.0
2023-04-07 03:36:35,1487,24,99,64,89,1444.0
2023-04-07 03:37:35,2262,35,112,66,93,2847.0
2023-04-07 03:38:35,838,25,98,53,94,919.0
2023-04-07 03:53:49,2168,63,115,50,101,2827.0
2023-04-07 03:54:49,2597,110,160,46,96,4219.0
2023-04-07 03:55:49,1977,113,99,43,94,1613.0
2023-04-07 03:56:49,1975,113,137,42,99,3216.0
2023-04-07 03:57:49,1973,113,106,42,94,2263.0
2023-04-07 03:58:49,1973,112,109,40,93,2491.0
2023-04-07 03:59:49,1976,113,99,39,93,1608.0
2023-04-07 04:00:49,1979,113,101,39,96,1702.0
2023-04-07 04:01:49,1987,113,137,39,94,3199.0
2023-04-07 04:02:49,1994,114,124,38,94,3013.0
2023-04-07 04:03:49,1407,80,99,39,91,977.0
2023-04-07 04:04:49,1992,114,105,39,92,2127.0
2023-04-07 04:05:49,1996,114,110,40,99,2366.0
2023-04-07 04:06:49,1992,114,112,39,96,2494.0
2023-04-07 04:07:49,1990,113,108,38,93,2372.0
2023-04-07 04:08:49,1992,114,110,37,95,2413.0
2023-04-07 04:09:49,2584,76,133,41,98,4138.0
2023-04-07 04:11:49,1777,31,100,39,95,1208.0
2023-04-07 04:12:49,1898,35,103,38,95,2522.0
2023-04-07 04:15:49,819,3,101,49,106,944.0
2023-04-07 04:16:49,1281,12,100,50,94,1502.0
2023-04-07 08:51:15,826,9,100,40,57,627.0
2023-04-07 08:52:15,1740,50,101,38,70,2186.0
2023-04-07 08:53:15,1969,112,126,40,90,2930.0
2023-04-07 08:54:15,1992,114,146,41,100,3561.0
2023-04-07 08:55:15,1991,113,111,39,95,2502.0
2023-04-07 08:56:15,1996,114,120,39,95,2752.0
2023-04-07 08:57:15,1997,114,137,40,95,3322.0
2023-04-07 08:58:15,1575,47,124,40,94,2352.0
2023-04-07 08:59:15,1993,114,126,41,91,3072.0
2023-04-07 09:00:15,2128,121,117,41,94,3044.0
2023-04-07 09:01:15,2100,120,139,46,97,4119.0
2023-04-07 09:02:15,1839,106,108,44,96,2374.0
2023-04-07 09:03:15,2003,114,105,42,94,2544.0
2023-04-07 09:04:15,2133,121,142,41,92,3722.0
2023-04-07 09:05:15,2135,122,115,38,95,2830.0
2023-04-07 09:06:15,2138,122,142,41,97,3452.0
2023-04-07 09:07:15,2137,122,130,40,96,3422.0
2023-04-07 09:08:15,2059,60,102,40,99,2027.0
2023-04-07 09:09:15,1619,50,100,37,94,2116.0
2023-04-07 09:10:15,1396,25,101,41,99,1583.0
2023-04-07 09:11:15,1026,30,99,41,90,819.0
2023-04-07 09:12:15,2151,63,106,38,98,2549.0
2023-04-07 09:13:15,2277,67,102,37,95,2069.0
2023-04-07 09:14:15,1213,21,98,39,94,1494.0
2023-04-07 09:15:15,1174,10,100,45,101,933.0
2023-04-07 09:16:15,2217,65,110,41,88,2038.0
2023-04-07 09:17:15,1143,46,100,37,89,1091.0
2023-04-07 09:18:15,1825,53,97,38,101,1344.0
2023-04-07 09:19:15,1156,12,100,40,97,1211.0
2023-04-07 09:20:15,1759,31,99,42,90,1836.0
2023-04-07 09:21:15,1251,21,98,43,98,1172.0
2023-04-08 01:17:55,2171,94,128,39,58,3622.0
2023-04-08 01:18:55,1911,108,107,37,68,2319.0
2023-04-08 01:19:55,1924,110,116,37,89,2697.0
2023-04-08 01:20:55,1752,100,134,38,98,2758.0
2023-04-08 01:21:55,1909,109,97,39,95,1191.0
2023-04-08 01:22:55,1997,114,105,37,97,2302.0
2023-04-08 01:23:55,1749,100,109,35,94,2377.0
2023-04-08 01:24:55,1992,114,100,35,93,1733.0
2023-04-08 01:25:55,1993,113,99,36,96,1661.0
2023-04-08 01:26:55,1997,114,104,36,96,2191.0
2023-04-08 01:27:55,2397,103,116,40,98,3280.0
2023-04-08 01:28:55,1937,110,100,37,91,1349.0
2023-04-08 01:29:55,1972,113,100,38,95,1299.0
2023-04-08 01:30:55,1990,113,126,37,94,3047.0
2023-04-08 01:31:55,1999,113,125,36,96,2916.0
2023-04-08 01:32:55,1321,74,103,35,93,1816.0
2023-04-08 01:33:55,1086,19,109,38,92,1497.0
2023-04-08 01:34:55,1648,48,100,39,97,1199.0
2023-04-08 01:35:55,1397,40,101,38,101,902.0
2023-04-08 08:05:13,1805,53,102,37,57,2052.0
2023-04-08 08:06:13,2130,109,131,43,80,2716.0
2023-04-08 08:07:13,1921,109,105,37,84,2574.0
2023-04-08 08:08:13,1992,113,109,39,92,2327.0
2023-04-08 08:09:13,1999,114,124,40,99,2963.0
2023-04-08 08:10:13,1992,114,143,41,96,3463.0
2023-04-08 08:11:13,2135,92,108,41,96,2547.0
2023-04-08 08:12:13,1937,83,105,48,95,2161.0
2023-04-08 08:13:13,2343,101,135,46,93,3388.0
2023-04-08 08:14:13,2127,121,166,45,93,4174.0
2023-04-08 08:15:13,2135,122,141,46,95,3583.0
2023-04-08 08:16:13,2061,118,141,48,97,3024.0
2023-04-08 08:17:13,2075,118,148,48,95,2819.0
2023-04-08 08:18:13,2031,116,99,43,92,1663.0
2023-04-08 08:19:13,2090,119,109,41,96,2388.0
2023-04-08 08:20:13,2129,122,112,41,96,2624.0
2023-04-08 08:21:13,1710,97,110,40,93,2255.0
2023-04-08 08:22:13,2086,61,116,45,95,2477.0
2023-04-08 23:07:48,1671,49,96,33,35,1041.0
2023-04-08 23:08:48,798,34,98,33,55,1013.0
2023-04-08 23:09:48,2048,88,101,33,75,2613.0
2023-04-08 23:10:48,2236,96,120,35,91,3186.0
2023-04-08 23:11:48,1767,101,100,34,81,1880.0
2023-04-08 23:12:48,1736,99,101,34,99,2052.0
2023-04-08 23:13:48,1910,109,103,35,95,1997.0
2023-04-08 23:14:48,1774,101,110,34,94,2369.0
2023-04-08 23:15:48,1862,106,98,36,94,1286.0
2023-04-08 23:16:48,1803,103,99,34,96,1380.0
2023-04-08 23:17:48,1601,91,98,35,95,1152.0
2023-04-08 23:18:48,1635,70,101,34,94,2116.0
2023-04-08 23:19:48,1708,50,100,35,104,1802.0
2023-04-08 23:20:48,835,3,99,37,107,924.0
2023-04-08 23:21:48,1462,43,100,39,113,1738.0
2023-04-08 23:23:48,1616,28,102,44,112,2077.0
2023-04-08 23:24:48,1878,18,101,47,112,1988.0
2023-04-08 23:25:48,894,4,101,49,108,1569.0
2023-04-08 23:27:48,1425,25,99,49,111,1636.0
2023-04-08 23:28:48,1211,11,100,47,113,1458.0
2023-04-08 23:29:48,1715,26,105,52,115,1994.0
2023-04-08 23:31:48,1883,33,98,43,105,1261.0
2023-04-09 00:23:41,1779,31,105,57,88,3002.0
2023-04-09 00:25:41,1724,50,98,46,98,1202.0
2023-04-09 00:26:41,841,45,99,45,105,613.0
2023-04-09 00:27:41,1788,52,98,48,108,1308.0
2023-04-09 00:28:41,1543,25,99,47,106,1483.0
2023-04-09 00:29:41,1702,97,127,41,90,2697.0
2023-04-09 00:30:41,1941,111,104,39,92,2116.0
2023-04-09 00:31:41,1873,107,126,39,94,2852.0
2023-04-09 00:32:41,1963,112,123,40,96,2752.0
2023-04-09 00:33:41,1881,107,159,40,96,3599.0
2023-04-09 00:34:41,1549,88,101,39,92,1763.0
2023-04-09 00:35:41,1917,109,100,40,96,1597.0
2023-04-09 00:36:41,1586,90,101,39,96,1930.0
2023-04-09 00:37:41,2500,49,123,44,97,2555.0
2023-04-09 00:38:41,1228,35,100,42,90,1511.0
2023-04-09 00:39:41,916,5,99,44,94,716.0
2023-04-09 00:54:41,1669,29,100,58,115,1983.0
2023-04-09 00:58:41,1577,3,99,62,113,1574.0
2023-04-09 00:59:41,1364,40,99,52,89,1527.0
2023-04-09 01:00:41,1674,6,108,58,102,1388.0
2023-04-09 01:35:29,1906,109,154,49,96,2555.0
2023-04-09 01:36:29,1963,112,107,43,96,2299.0
2023-04-09 01:37:29,1958,112,124,41,96,2930.0
2023-04-09 01:38:29,1872,107,113,43,100,2472.0
2023-04-09 01:39:29,1977,113,106,41,92,2427.0
2023-04-09 01:40:29,1896,108,102,41,93,2413.0
2023-04-09 01:41:29,2002,114,111,40,96,2549.0
2023-04-09 01:42:29,2000,114,101,41,94,2022.0
2023-04-09 01:43:29,2044,116,100,40,96,2019.0
2023-04-09 01:44:29,1744,99,103,38,92,2266.0
2023-04-09 01:45:29,1870,107,109,39,93,2402.0
2023-04-09 01:46:29,1841,105,103,40,94,2024.0
2023-04-09 01:47:29,1892,108,103,40,94,2030.0
2023-04-09 01:48:29,1855,105,100,40,96,1219.0
2023-04-09 01:49:29,1811,103,112,37,95,2427.0
2023-04-09 01:50:29,822,61,101,37,93,613.0
2023-04-09 01:51:29,823,20,101,37,92,566.0
2023-04-09 01:52:29,1874,55,100,40,96,1297.0
2023-04-09 01:53:29,1696,30,101,38,99,1613.0
2023-04-09 01:54:29,819,17,101,38,93,577.0
2023-04-09 07:38:11,1701,30,124,38,60,2347.0
2023-04-09 07:50:11,1586,46,98,42,89,1011.0
2023-04-09 08:15:50,2245,67,101,40,102,1880.0
2023-04-09 08:16:50,1991,114,111,40,91,2474.0
2023-04-09 08:17:50,1996,114,130,40,96,3155.0
2023-04-09 08:18:50,1994,113,109,39,95,2333.0
2023-04-09 08:19:50,1989,113,120,39,95,2816.0
2023-04-09 08:20:50,2078,116,113,41,96,2774.0
2023-04-09 08:22:50,1995,114,114,44,97,2511.0
2023-04-09 08:23:50,1999,114,139,44,94,3105.0
2023-04-09 08:24:50,1993,114,150,43,94,3736.0
2023-04-09 08:25:50,1986,113,141,41,93,3352.0
2023-04-09 08:26:50,1993,114,123,42,95,2961.0
2023-04-09 08:27:50,2000,114,114,45,97,2347.0
2023-04-09 08:28:50,1988,113,102,41,89,2049.0
2023-04-09 08:29:50,2128,122,168,44,96,3980.0
2023-04-09 08:30:50,1992,113,110,42,95,2461.0
2023-04-09 08:31:50,825,56,98,44,94,588.0
2023-04-09 08:32:50,1658,48,98,47,97,1263.0
2023-04-09 08:33:50,2101,61,102,47,92,2577.0
2023-04-10 01:50:39,2046,19,102,38,33,1977.0
2023-04-10 01:51:39,1520,44,97,37,47,1972.0
2023-04-10 01:52:39,951,5,97,39,56,988.0
2023-04-10 01:59:39,1043,30,97,45,78,819.0
2023-04-10 02:00:39,2093,61,102,41,88,2252.0
2023-04-10 02:01:39,1806,54,101,39,81,2302.0
2023-04-10 02:02:39,2082,38,136,40,93,3049.0
2023-04-10 02:03:39,2320,99,103,40,96,2347.0
2023-04-10 02:04:39,921,55,99,39,99,852.0
2023-04-10 02:05:39,1796,77,101,40,94,1444.0
2023-04-10 02:06:39,1274,54,102,39,97,1491.0
2023-04-10 02:07:39,1527,65,101,39,106,1783.0
2023-04-10 02:08:39,1251,53,113,41,98,1658.0
2023-04-10 02:09:39,1356,40,99,40,108,1230.0
2023-04-10 02:10:39,1328,39,101,43,114,1499.0
2023-04-10 02:11:39,1951,34,101,45,110,2419.0
2023-04-10 02:13:39,2243,40,105,48,106,2697.0
2023-04-10 02:14:39,2054,60,101,43,109,2113.0
2023-04-10 02:15:39,2019,59,101,41,86,1938.0
2023-04-10 02:16:39,1714,50,99,41,98,1527.0
2023-04-10 02:17:39,1436,42,99,42,102,1641.0
2023-04-10 02:18:39,1975,34,98,43,108,1533.0
2023-04-10 02:25:39,1682,30,101,63,116,2133.0
2023-04-10 02:26:39,1665,49,99,50,105,1655.0
2023-04-10 02:27:39,2373,40,107,47,112,2672.0
2023-04-10 02:28:39,1453,43,106,45,101,1933.0
2023-04-10 02:29:39,911,15,100,44,101,1116.0
2023-04-10 02:31:39,1735,49,101,47,99,1936.0
2023-04-10 02:32:39,1371,40,100,55,99,1527.0
2023-04-10 02:34:39,2975,28,180,56,108,5377.0
2023-04-10 02:35:39,2261,67,100,45,91,2116.0
2023-04-10 02:36:39,855,28,98,45,91,680.0
2023-04-10 02:37:39,2047,58,102,44,94,2638.0
2023-04-10 02:38:39,1797,27,120,47,95,2399.0
2023-04-10 02:39:39,1970,112,105,44,93,2208.0
2023-04-10 02:40:39,1996,114,106,41,91,2188.0
2023-04-10 02:41:39,1780,101,113,42,96,2649.0
2023-04-10 02:42:39,1956,112,110,42,94,2402.0
2023-04-10 02:43:39,1959,112,117,41,94,2461.0
2023-04-10 02:44:40,1961,112,110,41,95,2444.0
2023-04-10 02:45:40,1692,96,98,41,96,1194.0
2023-04-10 02:46:40,1835,79,163,44,92,3749.0
2023-04-10 02:47:40,1839,79,103,43,102,1836.0
2023-04-10 02:48:40,1463,63,100,41,93,1783.0
2023-04-10 02:49:40,2073,61,103,46,101,2549.0
2023-04-10 02:50:40,2269,67,113,44,98,2730.0
2023-04-10 02:51:40,1626,70,110,42,93,2180.0
2023-04-10 02:52:40,1583,68,108,42,95,2044.0
2023-04-10 02:53:40,1096,48,101,42,98,1330.0
2023-04-10 02:54:40,1800,53,100,45,110,1477.0
2023-04-10 02:55:40,1396,60,100,45,90,1680.0
2023-04-10 02:56:40,1690,73,100,42,101,1274.0
2023-04-10 02:57:40,821,37,98,43,109,633.0
2023-04-10 02:58:40,1988,58,99,44,89,1702.0
2023-04-10 02:59:40,842,45,99,44,93,672.0
2023-04-10 03:00:40,1771,76,99,45,95,1352.0
2023-04-10 03:01:40,1768,77,100,43,94,1405.0
2023-04-10 03:02:40,1654,70,102,44,96,2072.0
2023-04-10 03:03:40,1808,77,102,43,94,2258.0
2023-04-10 03:04:40,1502,64,101,43,94,1841.0
2023-04-10 03:05:40,1620,69,99,44,97,1511.0
2023-04-10 03:06:40,1653,71,103,44,92,2063.0
2023-04-10 03:07:40,1789,76,106,45,96,2127.0
2023-04-10 03:08:40,1738,74,107,45,94,2194.0
2023-04-10 03:09:40,1992,59,170,47,99,4602.0
2023-04-10 03:10:40,1579,67,99,45,93,1974.0
2023-04-10 03:11:40,1811,77,102,49,93,2208.0
2023-04-10 03:12:40,1971,84,99,52,98,1616.0
2023-04-10 03:13:40,1612,69,151,50,101,2719.0
2023-04-10 03:14:40,1974,58,99,50,97,2391.0
2023-04-10 03:15:40,1575,68,98,46,98,1736.0
2023-04-10 03:16:40,1698,50,100,44,94,2016.0
2023-04-10 03:17:40,2252,55,116,48,101,3938.0
