,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-29 22:14:29,2963,94,97,22,88,2661.0
2023-08-29 22:18:39,3142,61,96,24,90,2613.0
2023-08-29 22:19:09,2227,60,97,25,92,1875.0
2023-08-29 22:21:39,2319,64,97,26,87,1902.0
2023-08-30 00:01:45,2143,59,98,36,69,1730.0
2023-08-30 00:01:55,2304,73,98,35,72,1550.0
2023-08-30 00:02:05,2728,86,97,35,76,269.0
2023-08-30 00:02:35,1640,45,98,35,76,1116.0
2023-08-30 00:13:04,2265,72,97,41,87,1516.0
2023-08-30 00:13:24,2664,84,97,39,88,2016.0
2023-08-30 00:13:44,2700,86,96,37,87,1405.0
2023-08-30 00:14:14,2056,56,98,37,85,1813.0
2023-08-30 00:14:24,2743,75,97,35,90,2322.0
2023-08-30 00:21:54,2439,47,97,32,87,1755.0
2023-08-30 00:22:04,2064,56,97,30,88,1202.0
2023-08-30 00:22:34,1733,34,96,32,87,1536.0
2023-08-30 01:47:14,2127,58,97,42,89,1547.0
2023-08-30 01:47:24,2420,59,97,41,89,1583.0
2023-08-30 01:47:34,1861,58,96,39,84,1397.0
2023-08-30 01:47:44,1899,60,97,39,86,1488.0
2023-08-30 01:48:34,2720,86,96,38,87,1288.0
2023-08-30 01:56:54,2820,55,98,38,91,2338.0
2023-08-30 01:57:04,3007,82,96,37,93,2144.0
2023-08-30 02:00:34,2051,56,99,42,94,1263.0
2023-08-30 02:01:44,744,4,100,45,92,697.0
2023-08-30 02:52:29,1531,42,99,49,87,1338.0
2023-08-30 02:52:39,1860,59,100,47,91,1638.0
2023-08-30 02:53:38,2674,84,98,44,87,1430.0
2023-08-30 02:53:48,2518,79,98,43,88,1375.0
2023-08-30 02:54:08,2161,69,99,42,87,1808.0
2023-08-30 02:54:18,2464,78,99,40,90,1988.0
2023-08-30 02:54:28,2594,83,99,38,90,2147.0
2023-08-30 02:54:38,2456,79,99,38,89,1908.0
2023-08-30 02:54:48,2733,88,98,38,90,1988.0
2023-08-30 02:59:48,2430,67,99,37,90,1936.0
2023-08-30 02:59:58,2543,81,99,36,91,1755.0
2023-08-30 03:00:48,3422,43,98,38,91,3116.0
2023-08-30 03:00:58,2590,71,99,37,93,2252.0
2023-08-30 03:02:18,2461,44,99,42,91,1822.0
2023-08-30 03:02:48,1918,52,99,42,93,1733.0
2023-08-30 03:13:18,1751,49,100,50,90,1502.0
2023-08-30 05:09:57,1938,62,99,35,87,1205.0
2023-08-30 05:11:37,1734,35,98,35,86,1563.0
2023-08-30 05:12:17,2171,67,96,32,87,1483.0
2023-08-30 05:13:07,2101,57,99,32,88,1863.0
2023-08-30 05:13:37,2570,82,99,32,88,1997.0
2023-08-30 05:17:17,2778,55,98,33,87,2508.0
2023-08-30 05:20:57,2311,46,99,35,92,1913.0
2023-08-30 05:21:37,2372,46,99,35,93,1661.0
2023-08-30 05:22:07,2679,53,99,36,91,2388.0
2023-08-30 06:15:07,2007,56,99,44,84,1600.0
2023-08-30 06:15:57,1948,25,99,46,87,1808.0
2023-08-30 06:33:19,1914,53,99,52,90,1550.0
2023-08-30 08:13:29,2597,51,99,49,89,1227.0
2023-08-30 22:12:56,2676,51,98,17,50,313.0
2023-08-30 22:13:06,2349,74,99,17,54,1997.0
2023-08-30 22:13:56,1995,64,100,17,63,1805.0
2023-08-30 22:19:25,1821,37,100,23,79,1700.0
2023-08-30 22:20:05,2224,38,100,23,83,1916.0
2023-08-30 22:20:35,2242,71,99,23,87,1905.0
2023-08-30 22:20:55,2806,90,98,23,90,2633.0
2023-08-30 22:26:45,3262,104,97,24,87,2680.0
2023-08-30 22:30:15,3167,100,96,24,87,2580.0
2023-08-30 22:34:45,2119,67,99,22,88,1672.0
2023-08-31 04:51:02,1935,62,100,29,72,1780.0
2023-08-31 04:52:22,2503,49,96,30,83,1288.0
2023-08-31 22:05:55,1806,58,99,16,51,1550.0
2023-08-31 22:06:05,2368,75,99,16,54,2047.0
2023-08-31 22:06:45,2138,53,99,17,60,1472.0
2023-08-31 22:07:45,2355,64,97,18,68,375.0
2023-08-31 22:08:55,1577,43,99,19,70,700.0
2023-09-01 00:39:05,1731,54,97,26,81,1386.0
2023-09-01 01:00:25,2539,69,98,27,90,1147.0
2023-09-01 01:01:35,2035,39,98,31,86,1597.0
2023-09-01 01:06:55,2296,45,98,34,93,1077.0
2023-09-01 02:38:05,2104,57,98,42,89,1675.0
2023-09-01 02:46:00,1696,54,98,41,86,1486.0
2023-09-01 02:48:00,1830,58,99,39,90,1586.0
2023-09-01 02:49:20,1796,49,99,39,88,1600.0
2023-09-01 02:53:00,2082,42,98,36,87,1522.0
2023-09-01 02:53:10,1849,51,97,36,87,258.0
2023-09-01 02:53:20,2181,70,99,34,88,1802.0
2023-09-01 02:53:30,2898,94,98,32,89,2611.0
2023-09-01 03:00:10,2967,95,96,25,87,2497.0
2023-09-01 03:02:20,2830,32,97,29,87,1919.0
2023-09-01 03:02:30,2682,52,98,26,92,2552.0
2023-09-01 03:03:00,2299,45,99,26,90,1944.0
2023-09-01 03:03:10,2478,67,99,25,93,1844.0
2023-09-01 05:04:10,2867,34,98,34,74,1130.0
2023-09-01 07:13:13,2285,63,99,45,82,352.0
2023-09-01 07:13:33,2426,77,98,43,88,1422.0
2023-09-01 07:13:53,2771,34,98,43,86,2330.0
2023-09-01 07:14:23,2745,54,98,41,87,2127.0
2023-09-01 07:14:33,2284,71,99,39,87,1400.0
2023-09-01 07:19:33,1939,39,96,38,87,1844.0
2023-09-01 07:28:32,2828,54,98,41,93,347.0
2023-09-01 07:29:12,2316,64,99,40,93,1855.0
2023-09-01 22:08:31,2414,77,97,14,49,1888.0
2023-09-01 22:09:11,1917,38,99,14,54,1786.0
2023-09-01 22:09:21,1767,57,99,14,56,1500.0
2023-09-01 22:11:01,2173,60,98,15,63,1638.0
2023-09-02 01:27:34,1775,49,99,37,90,1316.0
2023-09-02 01:35:04,1650,21,97,47,93,963.0
2023-09-02 01:35:14,1933,38,98,47,93,994.0
2023-09-02 01:43:14,2142,26,98,38,87,1252.0
2023-09-02 03:14:14,2124,57,98,41,84,1255.0
2023-09-02 03:54:31,2768,34,98,42,80,1572.0
2023-09-02 03:57:41,1629,45,99,38,87,1486.0
2023-09-02 03:59:11,950,27,99,37,87,577.0
2023-09-02 06:21:22,2014,40,98,30,87,1633.0
2023-09-02 06:21:42,2187,70,98,28,87,716.0
2023-09-02 06:22:02,2595,82,98,28,87,2052.0
2023-09-02 06:22:12,2789,88,97,27,87,2122.0
2023-09-02 06:25:22,2655,72,97,26,87,1527.0
2023-09-02 06:28:52,1942,38,98,32,90,1758.0
2023-09-02 06:30:02,1855,50,99,33,89,1655.0
2023-09-02 22:05:12,1908,52,99,14,42,1727.0
2023-09-02 22:05:42,1845,50,99,14,48,194.0
2023-09-02 22:05:52,1950,60,99,14,50,1750.0
2023-09-02 22:06:42,1762,35,99,14,57,1652.0
2023-09-02 22:06:52,1870,51,99,14,59,805.0
2023-09-03 00:48:46,2066,52,100,23,71,1797.0
2023-09-03 00:49:36,1635,45,100,24,80,1472.0
2023-09-03 00:49:46,1910,61,98,23,83,1613.0
2023-09-03 00:50:36,2134,58,99,25,87,1575.0
2023-09-03 08:32:54,1386,27,100,24,60,1300.0
2023-09-05 04:39:20,2040,41,99,21,51,1833.0
2023-09-05 04:42:09,2326,46,99,24,81,1744.0
2023-09-05 06:17:43,1901,52,98,41,90,1469.0
2023-09-05 06:29:23,2346,46,99,44,87,275.0
2023-09-06 01:44:27,2302,29,98,31,69,1886.0
2023-09-06 02:33:54,1631,44,98,41,84,1280.0
2023-09-06 02:51:57,2616,51,99,41,84,894.0
2023-09-11 22:11:54,1955,43,100,14,57,1625.0
2023-09-11 22:13:23,1621,31,100,17,66,1527.0
2023-09-12 02:52:24,1858,51,100,28,85,1688.0
2023-09-12 02:54:44,2155,58,99,32,87,300.0
2023-09-12 02:57:34,2357,46,99,35,87,1822.0
2023-09-12 02:58:04,1932,53,100,35,88,1833.0
2023-09-12 02:58:54,2013,25,96,36,90,1280.0
2023-09-12 05:43:47,1890,52,100,35,80,1725.0
2023-09-12 07:28:13,2693,53,99,40,82,2363.0
2023-09-12 07:29:13,2184,59,100,38,87,1836.0
2023-09-12 07:29:23,3054,83,97,36,89,2497.0
2023-09-12 07:30:43,2063,66,99,38,88,1805.0
2023-09-12 07:34:03,2147,42,100,41,89,1822.0
2023-09-12 07:34:13,2560,50,99,39,90,2155.0
2023-09-12 07:39:59,2606,82,99,41,91,150.0
2023-09-12 07:44:12,2508,68,99,44,93,2033.0
2023-09-12 07:44:42,2584,71,99,41,92,2019.0
2023-09-12 07:45:22,1963,63,99,39,90,1519.0
2023-09-12 07:46:02,1872,22,96,42,90,1297.0
2023-09-12 07:52:01,2866,34,99,49,96,305.0
2023-09-12 22:09:30,1947,61,99,14,49,761.0
2023-09-12 22:09:50,1980,39,100,14,50,1891.0
2023-09-12 22:10:00,1749,55,99,14,53,1325.0
2023-09-12 22:10:39,2073,37,99,14,57,1755.0
2023-09-12 22:20:59,3279,103,96,17,89,2855.0
2023-09-12 22:21:09,3009,95,96,17,90,2608.0
2023-09-12 22:21:19,2768,87,96,17,90,2500.0
2023-09-12 22:25:09,2642,52,97,23,88,2272.0
2023-09-13 00:16:23,2259,72,97,32,72,1300.0
2023-09-13 00:16:33,2626,83,97,32,76,1880.0
2023-09-13 00:19:22,2286,62,98,27,88,1855.0
2023-09-13 00:21:42,2737,75,96,28,87,2086.0
2023-09-13 00:23:22,2586,50,97,28,88,858.0
2023-09-13 00:24:02,2617,82,97,28,87,1944.0
2023-09-13 00:24:12,2463,78,97,26,87,1591.0
2023-09-13 00:24:32,2250,72,97,26,86,1841.0
2023-09-13 00:24:42,2699,86,96,24,88,2161.0
2023-09-13 00:25:02,2755,87,96,26,87,463.0
2023-09-13 00:25:12,2670,85,96,25,87,2177.0
2023-09-13 00:25:22,2230,72,97,25,86,1650.0
2023-09-13 00:25:52,2672,85,97,26,87,2075.0
2023-09-13 00:26:02,2308,71,97,26,86,1502.0
2023-09-13 01:34:53,2341,64,96,40,86,1208.0
2023-09-13 01:36:54,1624,52,97,37,86,1169.0
2023-09-13 01:39:44,2699,33,97,38,87,450.0
2023-09-13 01:40:53,1991,54,97,37,90,1313.0
2023-09-13 01:41:03,1852,59,97,37,89,1250.0
2023-09-13 01:46:43,2121,67,97,35,87,1294.0
2023-09-13 01:46:53,2409,77,97,32,88,1655.0
2023-09-13 01:51:04,2904,36,97,35,89,1852.0
2023-09-13 01:52:03,2315,45,97,35,92,1600.0
2023-09-13 01:53:13,2562,50,96,35,88,1861.0
2023-09-13 01:55:43,1701,46,97,35,88,1261.0
2023-09-13 01:55:53,2377,65,97,33,87,1580.0
2023-09-13 04:34:33,2311,62,97,37,91,1338.0
2023-09-13 04:34:43,2119,57,97,37,83,1833.0
2023-09-13 04:34:53,1956,62,98,37,84,1741.0
2023-09-13 04:35:03,2644,72,97,35,89,297.0
2023-09-13 04:35:13,2695,86,97,35,88,1933.0
2023-09-13 04:37:03,1975,54,96,35,90,1475.0
2023-09-13 04:38:43,2693,48,96,36,89,1736.0
2023-09-13 04:43:53,2855,55,96,44,90,2163.0
2023-09-13 04:46:13,2327,45,97,44,88,1819.0
2023-09-13 04:46:23,1496,29,96,42,90,813.0
2023-09-13 04:46:43,1715,47,97,43,90,986.0
2023-09-13 04:46:53,2212,71,97,42,91,1766.0
2023-09-13 04:47:03,2976,95,96,39,92,2336.0
2023-09-13 04:47:13,3349,106,96,37,93,2688.0
2023-09-13 04:49:13,2644,84,96,36,87,1833.0
2023-09-13 05:01:03,2479,49,98,27,86,1636.0
2023-09-13 05:01:13,2483,67,99,26,87,1819.0
2023-09-13 05:02:03,2479,67,97,28,87,1377.0
2023-09-13 05:03:13,2369,65,99,29,90,1855.0
2023-09-13 05:06:23,2236,44,99,31,87,1463.0
2023-09-13 06:03:18,1799,23,99,46,82,1783.0
2023-09-13 06:05:08,2225,62,100,41,87,1630.0
2023-09-13 06:09:28,2283,63,99,43,90,1336.0
2023-09-13 22:17:00,1960,54,96,13,48,1430.0
2023-09-13 22:23:09,2508,49,99,19,75,1077.0
2023-09-13 23:23:38,1932,53,96,29,87,1408.0
2023-09-14 05:03:45,2085,66,99,28,78,1541.0
2023-09-14 22:15:09,1978,54,99,11,39,1811.0
2023-09-14 22:15:59,2196,61,99,12,46,1588.0
2023-09-14 22:16:39,1748,34,100,13,54,1630.0
2023-09-14 22:16:49,2308,63,100,12,56,2019.0
2023-09-14 22:17:39,2161,70,99,13,61,1791.0
2023-09-14 23:51:32,2485,67,99,23,85,1280.0
2023-09-14 23:52:32,2040,56,100,25,87,1886.0
2023-09-15 00:02:35,2419,38,100,35,84,1841.0
2023-09-15 00:53:36,1811,57,97,41,87,1063.0
2023-09-15 00:54:06,1721,47,99,40,86,1469.0
2023-09-15 00:54:16,2061,57,100,38,90,1444.0
2023-09-15 01:21:56,1652,33,99,32,93,1513.0
2023-09-15 02:23:24,2523,68,99,48,87,1686.0
2023-09-15 02:31:54,2290,62,100,37,87,1900.0
2023-09-15 02:32:04,2619,83,99,35,90,1558.0
2023-09-15 02:40:34,1989,54,100,29,90,1841.0
2023-09-15 04:40:16,2895,35,99,39,76,2247.0
2023-09-15 04:40:26,1982,39,100,38,81,1144.0
2023-09-15 05:09:15,2162,69,100,42,89,1577.0
2023-09-15 05:09:25,2149,68,100,41,90,1302.0
2023-09-15 05:10:15,2144,25,100,40,86,1750.0
2023-09-15 05:25:42,2257,44,100,36,91,1811.0
2023-09-15 06:12:58,2195,70,100,46,89,1827.0
2023-09-15 06:17:38,2512,49,99,35,86,1805.0
2023-09-15 06:19:28,2435,67,99,35,90,1102.0
2023-09-15 06:20:38,1691,22,96,37,90,1216.0
2023-09-15 22:10:05,1735,55,100,17,66,1527.0
2023-09-16 02:01:20,2158,42,100,23,51,1838.0
2023-09-16 02:01:40,2348,47,97,23,54,2036.0
2023-09-16 02:03:10,2259,61,100,25,78,1363.0
2023-09-16 02:04:20,1838,50,100,26,84,1611.0
2023-09-16 02:17:54,2961,58,98,41,90,2275.0
2023-09-16 02:18:04,2335,75,100,39,90,1650.0
2023-09-16 02:19:04,2145,67,100,39,87,1416.0
2023-09-16 02:19:14,2278,72,100,38,88,1516.0
2023-09-16 02:25:04,2460,48,100,33,87,1927.0
2023-09-16 02:25:14,2452,67,100,32,90,2072.0
2023-09-16 02:26:24,2540,50,100,35,93,2013.0
2023-09-16 04:04:52,2038,65,100,42,90,1811.0
2023-09-16 04:05:02,2536,80,96,41,87,1694.0
2023-09-16 04:05:32,2153,27,100,41,87,1875.0
2023-09-16 04:07:12,2214,71,96,38,87,977.0
2023-09-16 04:07:22,2342,74,99,38,88,1355.0
2023-09-16 04:09:12,2387,65,99,37,89,1783.0
2023-09-16 04:12:12,2457,49,100,38,87,1919.0
2023-09-16 04:13:22,2450,48,100,38,89,2050.0
2023-09-16 06:09:58,2861,34,98,40,66,1494.0
2023-09-16 06:10:23,2301,43,100,38,77,1180.0
2023-09-16 06:16:33,3311,40,97,40,87,408.0
2023-09-16 06:16:53,2618,71,99,38,88,1555.0
2023-09-16 06:26:16,2751,50,96,46,87,391.0
2023-09-16 06:30:17,2124,58,97,46,90,1255.0
2023-09-19 22:00:10,1491,48,100,17,49,1469.0
2023-09-19 22:01:10,1690,33,99,18,57,1577.0
2023-09-19 22:01:20,1958,54,99,17,59,1800.0
2023-09-19 22:01:59,1892,52,99,19,65,1658.0
2023-09-19 22:05:29,2459,48,98,23,78,1913.0
2023-09-19 22:10:49,2738,87,96,23,89,1777.0
2023-09-19 22:11:19,2751,88,97,24,89,2238.0
2023-09-19 22:11:29,2699,86,97,23,89,2083.0
2023-09-19 22:11:39,2661,84,97,23,89,1944.0
2023-09-19 22:12:50,2798,89,96,23,88,2025.0
2023-09-19 22:12:59,2665,85,97,23,89,2180.0
2023-09-19 22:13:49,2797,89,96,22,90,2561.0
2023-09-19 22:14:00,2557,81,96,21,90,2147.0
2023-09-19 22:14:09,2271,72,97,21,90,1866.0
2023-09-19 22:14:19,2121,68,97,20,91,1830.0
2023-09-19 22:17:29,2145,59,97,25,91,1875.0
2023-09-19 22:18:29,2481,49,97,27,87,561.0
2023-09-20 00:10:09,1602,51,97,35,63,461.0
2023-09-20 00:10:29,2266,45,98,35,65,1855.0
2023-09-20 00:10:39,2507,61,98,33,68,1736.0
2023-09-20 00:10:49,2029,64,97,32,71,1125.0
2023-09-20 00:11:09,1642,52,98,32,74,1416.0
2023-09-20 00:11:49,2145,68,98,30,82,1794.0
2023-09-20 00:11:59,2519,80,97,29,85,2066.0
2023-09-20 00:12:39,2504,79,97,29,86,1769.0
2023-09-20 00:13:09,2482,79,97,29,87,1888.0
2023-09-20 00:14:19,2272,71,97,29,88,1686.0
2023-09-20 00:20:19,2466,49,98,28,90,1755.0
2023-09-20 00:20:39,2122,67,99,27,87,1872.0
2023-09-20 00:20:49,2646,84,98,26,90,2000.0
2023-09-20 00:24:49,2485,49,99,33,88,1950.0
2023-09-20 00:27:09,2884,78,96,35,93,1708.0
2023-09-20 00:28:09,2216,60,99,35,90,1505.0
2023-09-20 00:59:30,2465,48,99,47,89,413.0
2023-09-20 01:00:51,2335,74,97,44,88,1241.0
2023-09-20 01:01:21,1982,39,96,44,87,1147.0
2023-09-20 01:19:12,2364,47,99,53,87,1925.0
2023-09-20 01:19:42,1949,39,99,51,90,1775.0
2023-09-20 02:11:39,1523,42,100,52,87,1122.0
2023-09-20 02:12:19,2183,59,99,49,88,1277.0
2023-09-20 02:54:19,2040,40,100,48,90,1777.0
2023-09-20 02:55:19,2542,30,99,48,88,2052.0
2023-09-20 02:55:28,2175,57,99,47,86,1788.0
2023-09-20 05:19:41,2502,30,98,47,87,1894.0
2023-09-20 20:49:55,2093,57,99,17,65,1838.0
2023-09-20 20:50:35,1613,51,99,18,68,1530.0
2023-09-20 20:50:45,1688,52,99,18,69,1533.0
2023-09-20 20:52:25,1539,50,100,20,78,1397.0
2023-09-20 20:52:35,1768,56,99,19,80,1519.0
2023-09-20 20:52:55,1545,50,100,19,82,1475.0
2023-09-20 20:53:45,1568,28,96,20,86,791.0
2023-09-20 20:55:15,2680,85,98,20,90,2313.0
2023-09-20 21:13:05,3038,97,96,22,87,2519.0
2023-09-20 21:15:45,2926,93,97,21,90,2541.0
2023-09-20 21:16:15,2811,55,97,24,87,2261.0
2023-09-20 21:16:25,2432,66,98,23,88,2050.0
2023-09-20 21:16:55,2694,86,97,25,87,1205.0
2023-09-21 02:25:33,2345,45,98,24,75,1855.0
2023-09-21 02:26:23,2211,70,98,24,87,1536.0
2023-09-21 02:26:43,2292,44,98,24,89,1291.0
2023-09-21 02:27:03,2162,69,98,24,86,1436.0
2023-09-21 02:27:13,2661,72,97,23,85,2352.0
2023-09-21 02:35:33,2586,83,99,26,87,2002.0
2023-09-21 02:36:13,2658,84,98,27,87,2122.0
2023-09-21 02:37:33,2690,85,98,28,88,2055.0
2023-09-21 02:37:43,2792,88,97,25,90,2250.0
2023-09-21 02:40:33,2049,41,99,27,88,1875.0
2023-09-21 02:41:53,2623,84,98,27,87,1669.0
2023-09-21 02:42:33,2502,80,98,28,87,1466.0
2023-09-21 02:43:43,2359,61,98,28,87,1425.0
2023-09-21 02:45:23,2940,36,98,29,87,2700.0
2023-09-21 02:45:33,2102,41,97,27,90,813.0
2023-09-21 03:16:58,2238,28,98,47,84,1786.0
2023-09-21 03:17:18,2227,44,99,46,87,1386.0
2023-09-21 03:17:37,2725,34,97,45,87,2347.0
2023-09-21 03:18:17,2053,42,100,43,87,1805.0
2023-09-21 03:18:57,2545,50,99,38,90,2119.0
2023-09-21 03:19:37,2368,65,99,37,90,1961.0
2023-09-21 03:19:47,2678,78,99,35,90,1808.0
2023-09-21 03:19:57,2798,89,98,34,91,2544.0
2023-09-21 03:20:17,3350,107,97,32,90,2777.0
2023-09-21 04:29:18,2388,43,99,43,90,1636.0
2023-09-21 22:20:53,1585,32,100,17,58,1541.0
2023-09-21 22:26:22,1860,51,100,23,87,1641.0
2023-09-21 22:26:32,2254,61,99,21,90,1688.0
2023-09-21 22:27:02,2365,65,99,23,85,1872.0
2023-09-21 22:27:12,2169,69,99,23,85,1922.0
2023-09-22 00:14:28,2120,67,97,33,84,1208.0
2023-09-22 00:15:27,1931,62,98,32,87,1727.0
2023-09-22 00:15:37,2312,74,98,31,87,1461.0
2023-09-22 00:50:04,1955,39,98,43,86,1511.0
2023-09-22 01:08:22,2081,66,100,39,87,1302.0
2023-09-22 01:09:02,2236,71,97,38,87,1122.0
2023-09-22 01:11:22,2731,74,98,35,88,2100.0
2023-09-22 01:11:52,1878,47,97,36,87,1136.0
2023-09-22 01:15:12,1990,39,99,38,89,986.0
2023-09-22 01:46:27,1850,59,98,44,91,1250.0
2023-09-22 02:51:39,2459,78,99,38,90,1902.0
2023-09-22 02:53:19,2583,83,99,37,87,1872.0
2023-09-22 03:04:51,2427,67,99,37,86,1755.0
2023-09-22 03:06:21,2045,33,99,36,87,1069.0
2023-09-22 03:29:43,1966,25,100,48,88,1777.0
2023-09-22 03:29:53,2029,40,100,47,89,1777.0
2023-09-22 03:34:55,2633,84,99,44,90,2011.0
2023-09-22 03:35:05,2773,89,99,43,90,2141.0
2023-09-22 03:36:25,3077,98,97,40,88,2377.0
2023-09-22 03:59:04,1710,26,100,53,88,1700.0
2023-09-22 04:01:08,2717,87,99,46,89,2141.0
2023-09-22 04:02:58,1631,32,99,44,87,869.0
2023-09-22 04:05:08,2044,55,99,41,90,691.0
2023-09-22 05:04:33,2272,43,99,50,87,1569.0
2023-09-22 05:06:03,2422,47,97,48,87,1288.0
2023-09-22 05:06:13,2188,60,96,47,87,1447.0
2023-09-22 05:07:03,2015,55,99,47,87,1316.0
2023-09-22 21:59:48,1986,39,100,17,55,1852.0
2023-09-22 22:01:38,2191,33,96,19,65,1394.0
2023-09-22 22:01:48,2258,62,98,19,66,780.0
2023-09-23 00:48:16,2344,45,98,25,73,263.0
2023-09-23 00:48:46,2268,61,99,24,81,1400.0
2023-09-23 00:49:26,1920,25,96,26,84,1275.0
2023-09-23 00:49:36,1938,54,100,26,87,1847.0
2023-09-23 00:51:56,1978,55,98,30,87,1511.0
2023-09-23 01:04:06,2581,50,100,42,93,2005.0
2023-09-23 01:07:36,2088,41,100,44,93,1244.0
2023-09-23 01:10:56,1667,33,98,44,94,950.0
2023-09-23 01:12:46,1541,49,96,43,88,691.0
2023-09-23 01:12:56,2079,66,100,41,88,1319.0
2023-09-23 01:14:26,2337,73,100,39,87,1158.0
2023-09-23 01:18:06,2061,56,100,34,88,1644.0
2023-09-23 02:29:46,2785,35,100,45,81,1272.0
2023-09-23 02:52:58,1818,50,100,47,87,1605.0
2023-09-23 02:54:47,2219,43,100,45,90,1838.0
2023-09-23 05:03:19,2603,71,96,34,87,1338.0
2023-09-23 05:04:09,2267,62,100,33,89,1572.0
2023-09-23 05:04:19,2513,80,99,32,88,2111.0
2023-09-23 05:04:29,2741,87,98,32,88,2458.0
2023-09-23 05:11:59,1990,54,96,38,89,1194.0
2023-09-23 05:12:39,2371,46,100,38,89,1777.0
2023-09-23 05:31:35,2279,45,100,56,92,1116.0
2023-09-23 05:32:05,1732,23,97,56,93,1122.0
2023-09-23 05:32:25,2285,63,100,54,93,1588.0
2023-09-23 05:47:28,2490,48,100,53,89,261.0
2023-09-23 06:41:08,1575,20,100,60,99,891.0
2023-09-23 06:41:58,2624,32,96,59,93,2130.0
2023-09-23 07:17:06,2526,50,100,48,90,1847.0
2023-09-23 07:55:16,1610,32,96,48,87,827.0
2023-09-23 08:07:56,2101,41,100,51,96,1333.0
2023-09-23 08:09:16,1936,33,100,50,96,1627.0
2023-09-24 01:22:49,1883,51,96,25,83,1341.0
2023-09-24 01:25:29,1855,51,98,29,87,1497.0
2023-09-24 01:25:49,2269,26,99,29,87,1938.0
2023-09-24 05:57:46,1339,27,99,32,83,1222.0
2023-09-24 07:39:09,2037,41,97,33,66,1808.0
2023-09-24 07:47:04,1787,49,96,36,87,1577.0
2023-09-25 07:34:39,1507,41,96,23,69,844.0
2023-09-25 21:55:57,1508,31,100,14,51,1400.0
2023-09-26 01:55:17,2160,58,100,23,76,1663.0
2023-09-26 02:29:32,1939,53,97,48,96,1125.0
2023-09-26 02:29:52,1578,32,96,49,93,836.0
2023-09-26 02:30:12,1721,34,96,48,93,925.0
2023-09-26 06:48:02,1589,32,98,42,89,1455.0
2023-09-26 07:17:47,2119,68,100,50,88,1261.0
2023-09-26 07:22:47,2338,47,100,46,90,1102.0
2023-09-26 09:01:29,2250,44,99,41,67,1377.0
2023-09-26 09:06:39,2142,42,100,39,88,1813.0
2023-09-26 21:58:25,2369,46,99,14,50,2147.0
2023-09-26 22:00:35,2028,65,99,15,67,1538.0
2023-09-26 22:01:45,1642,52,99,17,73,886.0
2023-09-26 22:03:45,3053,37,96,20,81,394.0
2023-09-26 22:04:25,1139,22,96,20,84,1422.0
2023-09-26 22:06:45,2023,40,98,21,86,1847.0
2023-09-26 22:07:25,2368,76,99,20,88,1808.0
2023-09-26 22:07:35,2566,81,98,20,88,1938.0
2023-09-26 22:07:44,2670,85,98,20,87,1852.0
2023-09-26 22:08:34,2679,85,97,23,87,2425.0
2023-09-26 22:08:44,2543,80,96,22,87,1419.0
2023-09-26 22:08:54,2365,75,97,23,87,1163.0
2023-09-26 22:09:04,2300,73,98,23,88,1500.0
2023-09-26 22:09:14,2392,76,98,21,88,1594.0
2023-09-26 22:09:54,2598,82,98,21,87,2316.0
2023-09-26 22:10:34,2899,91,96,18,89,2633.0
2023-09-26 22:10:44,2993,95,96,17,88,2586.0
2023-09-26 22:11:24,3004,94,96,18,89,2658.0
2023-09-26 22:11:34,2780,87,96,17,90,2541.0
2023-09-26 22:11:44,2542,80,97,17,90,2166.0
2023-09-26 22:11:54,2384,76,97,17,90,1980.0
2023-09-26 22:12:04,2529,79,97,18,90,1611.0
2023-09-26 23:35:42,2107,58,97,33,66,1625.0
2023-09-26 23:44:52,2244,44,98,34,83,1733.0
2023-09-26 23:45:02,2376,65,98,33,87,1963.0
2023-09-26 23:45:12,2305,73,98,32,90,1672.0
2023-09-26 23:45:32,2149,68,98,31,84,1530.0
2023-09-26 23:45:52,2160,68,98,31,89,1425.0
2023-09-26 23:46:02,2283,72,98,29,87,1552.0
2023-09-26 23:46:32,2342,74,97,30,87,1400.0
2023-09-26 23:46:52,2387,76,96,29,87,1300.0
2023-09-26 23:47:22,2343,74,97,26,87,1411.0
2023-09-26 23:47:32,2487,79,97,26,87,1736.0
2023-09-26 23:47:42,2502,79,97,26,87,1808.0
2023-09-26 23:47:52,2657,85,97,24,87,2111.0
2023-09-26 23:49:32,2629,83,97,26,87,2211.0
2023-09-26 23:49:42,2620,82,97,23,87,2186.0
2023-09-26 23:50:12,2546,81,97,23,87,2011.0
2023-09-26 23:50:22,2458,79,97,23,87,1938.0
2023-09-26 23:52:22,2266,45,97,25,87,1883.0
2023-09-26 23:52:32,2083,57,96,23,91,1244.0
2023-09-27 01:05:43,2256,41,97,38,73,1686.0
2023-09-27 01:06:33,1880,51,97,36,84,1255.0
2023-09-27 01:06:43,1867,60,97,35,87,1591.0
2023-09-27 01:07:13,1901,49,97,34,83,1558.0
2023-09-27 01:07:43,2601,83,96,34,86,1944.0
2023-09-27 01:14:33,1990,63,99,30,87,1341.0
2023-09-27 01:17:23,2663,34,98,32,87,1677.0
2023-09-27 01:20:23,2382,47,99,36,90,1697.0
2023-09-27 02:14:32,1896,37,99,47,84,1188.0
2023-09-27 02:14:52,2429,66,97,46,90,1213.0
2023-09-27 02:16:32,2437,66,99,39,88,1786.0
