,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-15 11:16:37,2023,66,148,30,94,2419.0
2023-07-15 11:17:37,1644,53,134,30,90,1886.0
2023-07-16 10:06:36,1806,42,151,28,72,2386.0
2023-07-16 10:07:36,1929,63,114,27,87,1733.0
2023-07-16 10:08:36,2000,65,151,28,89,2405.0
2023-07-16 23:29:24,2177,71,96,16,33,2074.0
2023-07-17 00:34:09,2014,15,99,25,71,3163.0
2023-07-17 01:05:07,1944,26,97,26,68,1402.0
2023-07-17 03:37:58,1855,42,120,32,72,3355.0
2023-07-17 03:38:58,1925,62,107,35,87,2497.0
2023-07-17 03:39:58,2053,66,154,36,87,2577.0
2023-07-17 03:51:55,1782,24,99,27,89,1352.0
2023-07-17 03:53:55,2010,14,97,30,91,1513.0
2023-07-17 07:31:58,2029,66,189,32,95,2877.0
2023-07-17 07:32:58,1823,60,145,33,90,2213.0
2023-07-17 08:38:54,2313,75,207,46,88,4333.0
2023-07-17 08:39:54,2075,67,198,52,91,3455.0
2023-07-17 08:40:54,1981,64,196,58,89,4322.0
2023-07-17 08:41:54,1700,55,162,55,93,2891.0
2023-07-17 08:51:54,1634,62,105,23,91,1705.0
2023-07-17 08:59:54,1934,63,177,29,91,3002.0
2023-07-17 09:00:54,1689,55,99,35,92,1905.0
2023-07-17 09:01:54,1827,59,152,33,96,2383.0
2023-07-17 09:03:54,2459,56,115,33,93,3422.0
2023-07-17 09:05:54,1809,42,198,44,94,4211.0
2023-07-17 09:08:54,1395,46,149,35,92,2211.0
2023-07-17 09:09:54,1724,56,141,36,93,2211.0
2023-07-17 09:10:54,1518,36,100,33,92,1149.0
2023-07-17 09:11:55,1665,38,100,35,93,1216.0
2023-07-17 09:14:54,2438,81,169,29,93,3277.0
2023-07-17 09:17:54,2045,67,104,27,94,1586.0
2023-07-17 09:20:55,1680,55,174,33,89,2322.0
2023-07-17 09:24:54,1789,70,99,26,92,2116.0
2023-07-17 09:26:54,2031,79,98,25,91,1652.0
2023-07-17 09:29:54,1203,39,101,26,92,1455.0
2023-07-17 09:30:55,1011,14,99,27,91,694.0
2023-07-17 09:31:54,2034,80,178,35,94,3116.0
2023-07-17 09:32:54,1845,44,142,33,93,2094.0
2023-07-17 09:33:54,1890,43,103,32,90,1838.0
2023-07-17 09:48:09,2088,68,103,29,91,1486.0
2023-07-17 09:49:09,1458,48,111,28,90,1283.0
2023-07-17 09:50:09,2306,53,115,29,94,1794.0
2023-07-17 09:51:09,1873,61,127,30,90,3888.0
2023-07-17 09:52:09,2253,73,128,38,92,2099.0
2023-07-17 09:53:09,1952,64,163,41,94,2536.0
2023-07-17 09:54:09,2048,66,161,37,94,2808.0
2023-07-17 09:55:09,1889,61,147,37,94,1744.0
2023-07-17 09:56:09,2079,67,135,41,94,2088.0
2023-07-17 09:57:09,2178,70,150,39,95,1963.0
2023-07-17 09:58:09,2160,70,147,35,94,2372.0
2023-07-17 09:59:09,1930,63,135,30,92,2022.0
2023-07-17 10:01:09,1938,63,107,27,92,1977.0
2023-07-17 10:03:09,1733,56,137,24,93,2602.0
2023-07-17 10:04:09,1649,38,139,26,92,2011.0
2023-07-17 10:05:09,2290,74,174,30,96,3055.0
2023-07-17 10:06:09,2185,71,213,39,94,3811.0
2023-07-17 10:07:09,1962,63,109,42,95,1497.0
2023-07-17 10:08:09,2022,65,127,31,92,2355.0
2023-07-17 10:09:09,1175,26,98,31,91,988.0
2023-07-17 10:10:09,2125,49,103,31,92,1572.0
2023-07-17 10:11:09,2102,48,107,30,92,2688.0
2023-07-17 10:12:09,2027,45,96,30,93,1474.0
2023-07-17 10:13:09,1830,60,176,25,91,2163.0
2023-07-17 10:14:09,1767,57,140,24,95,1419.0
2023-07-17 10:15:09,1635,52,99,24,89,1244.0
2023-07-17 10:16:09,1533,52,104,22,91,1099.0
2023-07-17 10:17:09,1509,49,114,23,88,1197.0
2023-07-17 10:18:09,1714,56,122,25,96,1616.0
2023-07-17 10:22:09,2171,16,98,22,93,4447.0
2023-07-17 10:23:09,1553,36,101,26,88,1449.0
2023-07-17 10:24:09,1855,43,154,28,90,3444.0
2023-07-17 10:25:09,1820,58,133,31,90,2772.0
2023-07-17 10:26:09,1658,54,122,27,89,1474.0
2023-07-17 10:27:09,1876,61,123,33,94,1844.0
2023-07-17 10:28:09,1898,62,178,31,92,2880.0
2023-07-17 10:29:09,2198,72,171,31,92,3141.0
2023-07-17 10:30:09,1767,57,139,33,92,2836.0
2023-07-17 10:31:09,1312,42,98,32,91,1619.0
2023-07-17 10:32:09,2019,66,200,45,92,4669.0
2023-07-17 10:33:09,2152,70,183,52,93,4094.0
2023-07-17 10:35:09,2041,67,104,30,91,2561.0
2023-07-17 10:41:09,1201,26,96,18,92,794.0
2023-07-17 10:42:09,1584,36,103,20,92,1277.0
2023-07-17 12:16:16,1974,64,102,26,86,1411.0
2023-07-17 12:17:16,2017,65,155,24,95,2377.0
2023-07-17 21:39:52,1840,72,96,13,38,2358.0
2023-07-17 21:40:52,1474,58,104,14,44,1738.0
2023-07-17 21:43:52,2026,79,104,15,54,1883.0
2023-07-17 21:44:52,1872,71,97,16,59,1716.0
2023-07-17 21:48:52,1775,82,143,17,78,3158.0
2023-07-17 21:50:52,1804,83,107,18,86,2161.0
2023-07-17 21:52:52,1977,91,151,18,92,3972.0
2023-07-17 21:59:52,1670,39,138,23,92,2305.0
2023-07-17 22:08:20,1990,65,103,26,90,1424.0
2023-07-17 22:09:19,1931,76,109,22,88,1577.0
2023-07-17 22:10:19,1674,66,108,21,91,1294.0
2023-07-17 22:11:19,1123,43,101,20,94,1308.0
2023-07-17 22:12:19,1601,52,104,21,88,1133.0
2023-07-17 22:13:20,1841,60,133,21,91,1847.0
2023-07-17 22:14:19,2206,72,119,23,90,2033.0
2023-07-17 22:15:19,2206,87,100,22,92,1974.0
2023-07-17 22:16:19,2239,88,139,23,91,2213.0
2023-07-17 22:17:20,2293,90,130,23,88,2199.0
2023-07-17 22:18:19,2246,104,164,26,90,2869.0
2023-07-17 22:19:19,2259,104,142,26,95,2547.0
2023-07-17 22:20:19,2261,104,153,25,93,2580.0
2023-07-17 22:21:19,2262,105,170,25,94,2969.0
2023-07-17 22:22:19,2265,104,151,26,88,2599.0
2023-07-17 22:23:19,2264,104,156,26,93,2736.0
2023-07-17 22:24:19,1823,84,96,27,93,2116.0
2023-07-17 22:25:19,1874,15,103,27,88,2277.0
2023-07-17 22:27:20,1843,26,113,36,92,2608.0
2023-07-17 22:28:19,861,6,98,38,93,641.0
2023-07-17 22:30:20,1165,17,102,39,95,1474.0
2023-07-17 22:31:20,2265,30,109,39,95,1647.0
2023-07-17 22:32:20,999,14,99,38,94,1480.0
2023-07-17 22:33:20,878,6,99,38,95,886.0
2023-07-18 08:28:49,1719,37,128,31,63,2038.0
2023-07-18 08:29:49,933,3,97,32,71,1341.0
2023-07-18 08:33:49,1841,42,102,35,81,1405.0
2023-07-18 08:34:49,2230,51,102,35,89,1619.0
2023-07-18 08:35:49,1548,35,105,36,91,1852.0
2023-07-18 08:37:49,2091,47,104,38,86,1505.0
2023-07-18 08:40:49,2111,49,152,45,88,2669.0
2023-07-18 08:41:49,832,3,98,44,93,613.0
2023-07-18 08:44:49,1789,34,112,44,93,2230.0
2023-07-18 08:46:49,2385,57,226,41,94,6469.0
2023-07-18 08:47:49,978,19,103,42,92,1427.0
2023-07-18 08:48:49,872,8,99,42,91,677.0
2023-07-18 08:50:49,978,7,99,43,94,708.0
2023-07-18 08:51:49,1385,10,100,44,96,869.0
2023-07-18 08:52:49,817,17,101,45,95,716.0
2023-07-18 08:57:28,2342,31,116,45,91,1811.0
2023-07-18 08:58:28,1299,29,102,45,91,1588.0
2023-07-18 09:00:28,1735,39,111,46,89,1472.0
2023-07-18 09:01:28,1209,27,103,40,88,1424.0
2023-07-18 09:04:28,1527,37,154,51,88,3430.0
2023-07-18 09:08:28,1396,32,105,54,92,1405.0
2023-07-18 09:09:28,1844,43,106,51,93,1586.0
2023-07-18 09:10:28,2154,30,131,48,88,2511.0
2023-07-18 09:11:28,1690,23,104,45,92,1247.0
2023-07-18 09:15:29,906,6,98,46,90,647.0
2023-07-18 09:17:29,2161,20,134,48,90,2449.0
2023-07-18 09:18:29,959,6,100,50,91,808.0
2023-07-18 09:19:28,827,4,98,51,91,602.0
2023-07-18 09:21:29,1975,26,102,51,89,1502.0
2023-07-18 09:23:29,2248,53,203,52,89,5277.0
2023-07-18 09:24:29,1856,85,102,46,93,2352.0
2023-07-18 09:25:28,2144,99,131,39,93,1811.0
2023-07-18 09:26:29,2273,105,142,34,92,2902.0
2023-07-18 09:27:29,2264,104,115,31,91,1777.0
2023-07-18 09:28:29,2257,104,134,30,91,2549.0
2023-07-18 09:29:29,2265,105,146,32,90,2372.0
2023-07-18 09:30:29,2263,105,130,30,90,2111.0
2023-07-18 09:31:29,2257,104,139,29,94,2552.0
2023-07-18 09:32:29,2260,104,137,29,89,2213.0
2023-07-18 09:33:29,1497,69,104,28,93,1058.0
2023-07-18 09:34:29,1522,70,138,27,90,2116.0
2023-07-18 09:35:29,1431,66,101,26,88,1052.0
2023-07-18 09:36:29,1626,53,131,28,94,2133.0
2023-07-18 09:37:29,1514,49,102,28,92,1013.0
2023-07-18 09:38:29,1647,53,102,27,94,1161.0
2023-07-18 09:39:29,1454,48,104,28,93,1091.0
2023-07-18 09:41:29,1876,61,137,29,91,2263.0
2023-07-18 09:42:29,1659,54,101,28,91,1641.0
2023-07-18 09:57:29,1948,76,96,29,93,2144.0
2023-07-18 09:58:29,2197,86,153,30,91,4324.0
2023-07-18 09:59:29,2015,79,141,37,93,3147.0
2023-07-18 10:00:29,1649,63,97,28,91,1627.0
2023-07-18 10:01:29,1930,75,150,27,92,3211.0
2023-07-18 10:02:29,1875,73,115,32,92,2263.0
2023-07-18 10:03:29,1815,71,159,37,93,2538.0
2023-07-18 10:04:28,2022,79,167,29,91,2649.0
2023-07-18 10:05:29,1591,62,124,28,91,1724.0
2023-07-18 10:06:29,1817,71,196,25,93,3147.0
2023-07-18 10:07:29,1964,77,157,32,93,2572.0
2023-07-18 10:08:29,1640,64,153,37,93,2991.0
2023-07-18 10:09:29,2069,48,145,40,95,2361.0
2023-07-18 10:10:29,2087,67,103,42,91,1583.0
2023-07-18 10:11:29,1646,53,131,33,92,1461.0
2023-07-18 10:12:29,1454,46,103,36,94,1391.0
2023-07-18 21:49:01,2064,81,98,17,51,2569.0
2023-07-18 21:50:01,1955,77,149,17,54,2711.0
2023-07-18 21:51:01,1847,72,97,18,63,2341.0
2023-07-18 21:55:01,1589,73,106,17,76,1322.0
2023-07-18 21:56:01,1943,90,103,20,87,1494.0
2023-07-18 21:58:01,2082,96,96,21,92,2402.0
2023-07-18 21:59:01,2042,94,96,22,89,2430.0
2023-07-18 22:00:02,2053,95,119,25,90,1802.0
2023-07-18 22:08:36,1011,40,116,24,90,1405.0
2023-07-18 22:09:36,1486,35,102,24,92,1166.0
2023-07-18 22:10:36,2294,75,116,26,91,1988.0
2023-07-18 22:11:36,1859,73,104,23,93,1330.0
2023-07-18 22:12:36,1569,61,109,22,86,1186.0
2023-07-18 22:13:36,1995,46,107,22,88,1505.0
2023-07-18 22:15:36,1681,55,104,23,93,1216.0
2023-07-18 22:16:36,1452,56,97,22,90,1711.0
2023-07-18 22:17:36,1865,86,124,22,94,1766.0
2023-07-18 22:18:36,1727,80,123,22,91,1666.0
2023-07-18 22:19:36,1991,92,133,23,92,1947.0
2023-07-18 22:20:36,2150,99,139,24,94,2224.0
2023-07-18 22:21:36,2354,108,158,27,89,2549.0
2023-07-18 22:22:36,2197,101,145,26,93,2191.0
2023-07-18 22:24:36,2142,99,158,26,93,2638.0
2023-07-18 22:25:36,1990,92,104,28,92,1449.0
2023-07-18 22:26:36,1746,80,104,26,92,2361.0
2023-07-18 22:27:36,1535,50,114,26,91,1422.0
2023-07-18 22:28:36,1734,54,96,27,88,2241.0
2023-07-18 22:29:36,1501,34,106,28,92,1833.0
2023-07-18 22:30:36,1802,40,102,33,90,1447.0
2023-07-18 22:31:36,1881,43,103,33,92,1349.0
2023-07-18 22:32:36,1819,40,113,33,92,2172.0
2023-07-18 22:33:36,1188,38,100,33,89,1386.0
2023-07-18 22:34:36,813,8,98,32,93,622.0
2023-07-18 22:36:36,1650,53,101,32,92,1149.0
2023-07-18 22:38:36,1594,36,105,34,94,1927.0
2023-07-18 22:39:36,1743,40,99,34,92,2113.0
2023-07-18 22:40:36,2253,30,109,33,90,1699.0
2023-07-18 22:41:36,1222,28,102,34,93,1416.0
2023-07-18 22:43:36,1860,43,120,35,92,2002.0
2023-07-18 22:44:36,1752,12,102,34,92,1299.0
2023-07-18 22:45:36,1328,19,105,35,93,1444.0
2023-07-18 22:46:36,1759,23,101,37,94,1272.0
2023-07-18 22:50:36,1974,45,110,39,95,2452.0
2023-07-18 22:51:36,2065,47,108,38,95,1483.0
2023-07-18 22:52:36,915,2,99,37,94,652.0
2023-07-19 00:09:26,1718,40,104,38,84,1258.0
2023-07-19 00:10:26,1983,15,117,37,86,1413.0
2023-07-19 00:11:26,1523,49,104,36,93,1108.0
2023-07-19 00:12:26,1259,29,107,36,91,1474.0
2023-07-19 00:14:26,2143,49,106,37,94,1624.0
2023-07-19 00:15:26,1962,46,146,33,88,1763.0
2023-07-19 00:16:26,1444,33,100,33,90,1688.0
2023-07-19 00:19:26,1135,14,99,38,90,1163.0
2023-07-19 00:20:26,1932,42,113,36,94,2666.0
2023-07-19 00:21:26,1333,29,104,37,93,1347.0
2023-07-19 00:22:26,1836,42,110,35,91,1386.0
2023-07-19 00:23:26,1596,36,100,32,90,1136.0
2023-07-19 01:07:27,2093,20,123,39,92,1547.0
2023-07-19 01:42:12,1468,19,101,44,94,994.0
2023-07-19 01:43:12,1912,44,103,43,91,1499.0
2023-07-19 01:45:12,2150,50,110,43,93,1591.0
2023-07-19 01:47:12,1811,42,107,38,92,1291.0
2023-07-19 01:49:12,1573,36,106,40,94,1877.0
2023-07-19 01:52:12,1989,46,131,45,88,1552.0
2023-07-19 01:54:12,1592,36,102,42,93,1219.0
2023-07-19 01:55:12,1108,23,100,43,90,688.0
2023-07-19 01:56:12,874,2,99,43,88,661.0
2023-07-19 03:04:33,1720,22,107,41,89,1747.0
2023-07-19 03:06:33,1602,3,101,44,92,1372.0
2023-07-19 03:07:33,1609,52,103,42,94,1222.0
2023-07-19 03:08:33,1595,51,104,37,89,1183.0
2023-07-19 03:09:33,2244,51,111,38,91,2924.0
2023-07-19 03:10:33,2040,46,112,41,90,2613.0
2023-07-19 03:11:33,2172,50,120,44,91,1824.0
2023-07-19 03:12:33,1005,15,100,44,93,1274.0
2023-07-19 03:15:33,2763,21,144,48,93,3663.0
2023-07-19 03:16:33,1865,43,102,49,90,1338.0
2023-07-19 03:17:33,1760,57,110,48,91,1355.0
2023-07-19 03:18:33,1555,51,101,39,91,1755.0
2023-07-19 03:19:33,868,6,99,41,89,638.0
2023-07-19 03:21:33,1466,20,106,47,90,1213.0
2023-07-19 03:22:33,1673,39,115,48,93,1252.0
2023-07-19 03:25:33,1858,43,103,43,92,1347.0
2023-07-19 03:26:33,1633,37,104,40,93,1927.0
2023-07-19 03:27:33,1713,39,101,41,94,1222.0
2023-07-19 03:28:33,1399,17,110,41,93,1988.0
2023-07-19 03:29:33,2191,29,114,43,89,2772.0
2023-07-19 03:32:33,1810,26,139,45,92,2138.0
2023-07-19 03:33:33,1107,34,101,43,92,1155.0
2023-07-19 03:34:33,883,20,99,44,92,652.0
2023-07-19 03:35:33,1712,40,104,46,94,1274.0
2023-07-19 03:36:33,1799,25,114,47,88,2061.0
2023-07-19 03:37:33,1814,42,139,49,92,2049.0
2023-07-19 03:38:33,869,6,99,48,90,724.0
2023-07-19 03:39:33,1486,33,100,47,90,1019.0
2023-07-19 03:40:33,1563,20,107,46,90,1638.0
2023-07-19 03:41:33,1238,17,98,46,94,1047.0
2023-07-19 03:44:33,846,11,98,50,89,719.0
2023-07-19 03:47:33,1783,25,128,55,93,1491.0
2023-07-19 03:49:33,1106,50,107,41,92,1347.0
2023-07-19 03:50:33,1685,54,100,39,91,1183.0
2023-07-19 03:51:33,1470,48,106,37,92,1097.0
2023-07-19 03:52:33,792,16,99,39,91,727.0
2023-07-19 03:53:33,2114,49,123,43,92,2155.0
2023-07-19 03:54:33,1659,22,102,45,92,1155.0
2023-07-19 03:55:33,1938,45,107,48,93,1463.0
2023-07-19 03:56:33,2017,47,110,45,95,1533.0
2023-07-19 03:57:33,2014,46,105,43,93,1536.0
2023-07-19 04:40:25,1985,45,102,51,92,1452.0
2023-07-19 04:41:25,1865,54,141,48,92,1030.0
2023-07-19 04:46:25,1613,22,105,55,87,1547.0
2023-07-19 04:47:25,1591,52,102,46,93,1411.0
2023-07-19 04:48:25,2059,95,106,41,91,1538.0
2023-07-19 04:49:25,2065,95,106,35,91,1491.0
2023-07-19 04:50:25,1982,91,145,36,90,2119.0
2023-07-19 04:51:25,1720,79,103,35,91,1230.0
2023-07-19 04:53:25,1863,43,118,38,92,1358.0
2023-07-19 04:54:25,1721,56,102,38,88,1219.0
2023-07-19 04:58:25,1591,37,105,45,91,1074.0
2023-07-19 04:59:25,1827,42,108,43,93,1324.0
2023-07-19 05:00:25,1357,31,102,42,90,911.0
2023-07-19 05:03:25,1057,15,107,45,90,1591.0
2023-07-19 05:04:25,893,2,99,47,88,641.0
2023-07-19 05:53:18,1372,11,104,55,92,1219.0
2023-07-19 05:57:18,1836,59,99,51,89,1694.0
2023-07-19 05:58:18,864,19,99,46,92,688.0
2023-07-19 05:59:18,1867,24,105,48,89,1302.0
2023-07-19 06:00:18,1198,8,103,51,91,730.0
2023-07-19 06:01:18,956,9,99,48,91,688.0
2023-07-19 06:02:18,1909,43,109,47,90,2238.0
2023-07-19 06:03:18,1394,18,100,49,91,933.0
2023-07-19 06:04:18,859,7,99,51,91,702.0
2023-07-19 06:05:18,1900,14,103,52,88,1277.0
2023-07-19 06:52:57,1967,46,109,47,90,1444.0
2023-07-19 06:53:57,1925,63,108,45,92,1341.0
2023-07-19 06:56:58,1713,55,100,51,92,1199.0
2023-07-19 06:58:57,2158,35,115,43,90,2308.0
2023-07-19 08:43:57,2158,50,110,41,95,1536.0
2023-07-19 08:44:57,1650,37,102,36,89,1702.0
2023-07-19 08:45:57,1002,6,101,37,94,1599.0
2023-07-19 08:46:57,829,9,98,36,89,605.0
2023-07-19 08:47:57,2125,49,108,36,91,1558.0
2023-07-19 08:48:57,1253,10,160,36,90,3374.0
2023-07-19 08:50:57,2261,16,110,40,91,2822.0
2023-07-19 08:51:57,2317,17,108,41,92,1913.0
2023-07-19 08:54:57,2149,49,109,40,93,1505.0
2023-07-19 08:56:57,2079,82,235,37,91,5161.0
2023-07-19 08:57:57,2521,98,123,31,93,2152.0
2023-07-19 08:58:57,2279,105,133,31,91,2183.0
2023-07-19 08:59:57,2283,106,137,30,96,2194.0
2023-07-19 09:00:57,2295,106,151,33,92,2461.0
2023-07-19 09:01:57,2281,105,154,30,89,2649.0
2023-07-19 09:02:57,2286,105,143,29,95,2344.0
2023-07-19 09:03:57,2285,105,142,29,92,2452.0
2023-07-19 09:05:57,1609,74,132,27,91,1994.0
2023-07-19 09:14:57,1186,39,106,26,92,1558.0
2023-07-19 09:22:57,1937,76,123,28,90,2586.0
2023-07-19 09:26:57,2062,81,117,28,93,3238.0
2023-07-19 09:27:57,1961,77,116,28,88,1583.0
2023-07-19 09:28:57,2123,83,169,32,94,2899.0
2023-07-19 09:29:57,1893,74,106,33,93,1399.0
2023-07-19 09:30:57,2095,82,123,26,92,1866.0
2023-07-19 09:31:57,2236,88,205,33,93,3263.0
2023-07-19 09:32:57,2138,83,177,36,93,3491.0
2023-07-19 09:33:57,1897,74,99,31,91,2463.0
2023-07-19 09:34:57,1895,75,129,28,91,1880.0
2023-07-19 09:35:57,1666,66,139,25,91,2194.0
2023-07-19 09:36:57,1871,73,143,31,93,2258.0
2023-07-19 09:37:57,1859,73,205,32,93,4463.0
2023-07-19 09:38:57,1274,50,145,33,92,2113.0
2023-07-19 09:39:57,1963,77,197,39,94,4113.0
2023-07-19 09:40:57,2338,92,218,40,93,4305.0
2023-07-19 09:41:57,1187,18,100,39,94,1038.0
2023-07-19 10:08:28,1772,69,98,23,89,1333.0
2023-07-19 11:09:37,1597,52,191,30,93,3561.0
2023-07-19 11:10:37,1996,65,132,26,89,2013.0
2023-07-19 11:11:37,2141,69,171,28,87,2958.0
2023-07-19 21:47:37,1626,64,101,17,57,1827.0
2023-07-19 21:50:37,2166,70,98,21,71,2808.0
2023-07-19 21:52:37,1992,78,101,19,75,1599.0
2023-07-19 21:53:37,1872,73,183,20,84,3211.0
2023-07-19 21:54:37,2023,80,103,22,88,1649.0
2023-07-19 21:55:37,2043,81,104,20,88,1622.0
2023-07-19 21:56:37,2108,92,113,19,89,2394.0
2023-07-19 21:57:37,1973,91,152,18,87,1780.0
2023-07-19 21:58:37,1790,83,101,21,91,1344.0
2023-07-19 21:59:37,1642,75,102,20,93,1924.0
2023-07-19 22:08:58,1585,52,104,21,93,1116.0
2023-07-19 22:09:58,1941,62,101,20,92,1361.0
2023-07-19 22:10:58,1973,64,106,20,91,1436.0
2023-07-19 22:11:58,1991,64,111,20,90,2947.0
2023-07-19 22:12:58,1789,58,105,19,93,1291.0
2023-07-19 22:13:58,1754,56,100,20,87,1961.0
2023-07-19 22:14:58,1101,29,105,22,89,1916.0
2023-07-19 22:15:58,2422,56,108,24,94,1833.0
2023-07-19 22:16:58,1848,60,104,23,90,1333.0
2023-07-19 22:17:58,2422,79,112,21,92,1863.0
2023-07-19 22:18:58,2130,69,128,22,89,1624.0
2023-07-19 22:19:58,2244,88,143,23,89,2213.0
2023-07-19 22:20:58,2203,86,128,22,90,1908.0
2023-07-19 22:21:58,2228,87,132,23,92,2161.0
2023-07-19 22:22:58,2233,87,104,24,94,1980.0
2023-07-19 22:23:58,2205,87,111,23,94,1688.0
2023-07-19 22:24:58,1975,77,110,22,92,1558.0
2023-07-19 22:25:58,2071,81,151,23,92,2333.0
2023-07-19 22:26:58,2082,81,110,23,92,1586.0
2023-07-19 22:27:58,2031,80,113,24,91,1833.0
2023-07-19 22:29:58,1631,63,104,24,93,2227.0
2023-07-19 22:30:58,1423,19,99,25,92,1008.0
2023-07-19 22:31:58,2160,29,115,30,92,3022.0
2023-07-19 22:34:58,833,2,97,34,90,613.0
2023-07-19 22:35:58,948,12,98,34,92,677.0
2023-07-19 22:36:58,1678,38,100,33,92,1208.0
2023-07-19 23:12:17,1489,34,106,32,94,1222.0
2023-07-19 23:13:17,1181,27,100,32,90,905.0
2023-07-20 04:37:05,2085,48,101,34,66,1549.0
2023-07-20 04:52:48,2090,48,116,40,89,1699.0
2023-07-20 04:53:48,1604,37,103,37,92,1099.0
2023-07-20 04:54:48,1664,38,103,37,91,1233.0
2023-07-20 04:56:48,1556,20,101,38,93,1077.0
2023-07-20 08:21:45,897,2,97,32,61,644.0
2023-07-20 08:22:45,1224,32,99,31,69,983.0
2023-07-20 08:24:45,1502,16,107,34,72,2155.0
2023-07-20 08:26:45,1645,23,113,34,79,1308.0
2023-07-20 08:27:45,1656,38,101,32,85,1169.0
2023-07-20 08:28:45,2035,47,104,32,90,1488.0
2023-07-20 08:30:45,865,2,98,33,89,638.0
2023-07-20 08:31:45,1270,9,100,34,92,1186.0
2023-07-20 08:32:45,832,4,98,36,91,608.0
2023-07-20 08:33:45,1379,10,99,37,90,969.0
2023-07-20 08:36:45,2534,59,119,38,94,2230.0
2023-07-20 08:37:45,2240,88,123,37,89,2027.0
2023-07-20 08:38:45,2226,87,146,33,92,2702.0
2023-07-20 08:39:45,2443,96,122,29,95,2216.0
2023-07-20 08:41:45,2289,105,128,29,95,2086.0
2023-07-20 08:42:45,2294,106,147,33,91,2444.0
2023-07-20 08:43:45,2286,105,153,30,90,2591.0
2023-07-20 08:44:45,2285,105,142,28,92,2322.0
2023-07-20 08:45:45,2280,106,148,29,94,2397.0
2023-07-20 08:46:45,1763,81,100,28,89,2024.0
2023-07-20 08:48:45,2027,79,109,28,95,1605.0
2023-07-20 08:49:45,1779,58,112,30,92,1505.0
2023-07-20 08:50:45,1549,50,101,27,92,1149.0
2023-07-20 08:51:45,1861,43,103,29,91,1388.0
2023-07-20 08:52:45,1173,27,104,28,91,1469.0
2023-07-20 08:53:45,1702,55,96,31,88,1983.0
2023-07-20 08:54:45,2051,67,122,28,93,1869.0
2023-07-20 08:55:45,1988,65,118,27,94,2447.0
2023-07-20 08:56:45,1551,50,101,26,93,1138.0
2023-07-20 08:57:45,1872,44,194,28,90,3705.0
2023-07-20 08:58:45,1746,57,100,28,91,1366.0
2023-07-20 08:59:45,1823,59,102,26,91,1283.0
2023-07-20 09:00:45,1785,58,96,26,93,2036.0
2023-07-20 09:01:45,1831,59,102,26,88,1302.0
2023-07-20 09:02:45,1956,63,106,26,91,1686.0
2023-07-20 09:03:45,2555,84,216,29,93,3913.0
2023-07-20 09:04:45,2226,87,157,34,92,2427.0
2023-07-20 09:05:45,2018,79,113,28,94,1616.0
2023-07-20 09:06:45,2062,81,133,27,96,2008.0
2023-07-20 09:07:45,2509,99,219,31,94,4566.0
2023-07-20 09:08:45,2329,107,208,34,91,3877.0
2023-07-20 09:09:45,1603,74,173,31,94,2133.0
2023-07-20 09:10:45,1580,73,164,36,91,2449.0
2023-07-20 09:12:45,2344,92,166,35,92,2405.0
2023-07-20 09:13:45,2271,104,102,29,93,1880.0
2023-07-20 09:14:45,2261,73,124,34,96,1655.0
2023-07-20 09:15:45,868,11,98,35,91,633.0
2023-07-20 09:50:35,1781,57,133,36,92,1969.0
2023-07-20 09:51:34,2388,78,154,36,93,4136.0
2023-07-20 09:52:34,2056,45,115,34,87,2124.0
2023-07-20 09:53:34,1964,75,96,38,95,2288.0
2023-07-20 09:54:34,1436,45,104,34,90,1805.0
2023-07-20 09:55:35,1561,10,97,38,92,1149.0
2023-07-20 09:56:34,2146,83,115,42,95,2205.0
2023-07-20 09:57:34,1719,67,104,30,91,1324.0
2023-07-20 09:58:34,2086,81,171,31,93,2366.0
2023-07-20 09:59:34,2204,86,202,40,93,3819.0
2023-07-20 10:00:34,1540,60,121,45,93,2472.0
2023-07-20 10:01:34,2031,66,196,47,96,2891.0
2023-07-20 10:02:34,2476,81,209,40,93,4736.0
2023-07-20 10:03:34,1817,57,97,39,94,1730.0
2023-07-20 10:24:07,2133,84,107,25,91,1524.0
2023-07-20 11:40:20,1951,63,105,31,88,1513.0
2023-07-20 11:41:19,2157,70,156,30,87,2605.0
2023-07-20 21:49:16,1943,63,103,16,49,1705.0
2023-07-20 21:50:16,2175,71,105,16,52,2091.0
2023-07-20 21:52:16,1888,62,108,17,59,1586.0
2023-07-20 21:53:16,2707,88,126,18,69,2430.0
2023-07-20 21:57:16,1791,83,146,18,92,3424.0
2023-07-20 22:09:01,1782,70,100,25,93,1955.0
2023-07-20 22:11:01,1541,60,110,21,90,2191.0
2023-07-20 22:15:01,1289,51,101,20,88,1591.0
2023-07-20 22:19:01,2087,82,119,23,92,1727.0
2023-07-20 22:20:01,1734,80,139,20,90,1836.0
2023-07-20 22:21:01,1951,90,141,21,88,2222.0
2023-07-20 22:22:01,2042,94,127,21,87,1938.0
2023-07-20 22:23:01,1957,90,129,21,87,1924.0
2023-07-20 22:24:01,2044,95,131,21,87,2033.0
2023-07-20 22:26:01,1992,92,144,22,89,2272.0
2023-07-20 22:27:01,1954,91,168,23,88,2974.0
2023-07-20 22:28:01,2068,95,123,24,90,1755.0
2023-07-20 22:29:01,1352,63,122,23,93,1422.0
