,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-18 07:34:50,1588,21,111,30,70,1729.0
2023-08-18 07:35:00,1819,38,102,29,71,1171.0
2023-08-18 07:35:10,1799,38,107,29,72,1236.0
2023-08-18 07:35:20,1714,36,101,29,72,1615.0
2023-08-18 07:35:30,897,12,100,24,71,466.0
2023-08-18 07:35:40,937,7,103,30,70,512.0
2023-08-18 07:35:50,1157,9,104,27,70,1466.0
2023-08-18 07:36:00,2705,39,163,30,70,1572.0
2023-08-18 07:36:10,2049,43,106,27,72,1408.0
2023-08-18 07:36:19,1200,19,100,24,73,511.0
2023-08-18 07:36:29,2183,30,113,29,72,1879.0
2023-08-18 07:36:39,1487,31,117,28,71,1889.0
2023-08-18 07:36:49,1607,34,135,26,73,2256.0
2023-08-18 07:36:59,885,24,105,23,74,1797.0
2023-08-18 07:37:09,1598,33,119,26,73,1603.0
2023-08-18 07:37:19,1350,27,101,24,74,1075.0
2023-08-18 07:37:29,1046,21,100,25,74,1021.0
2023-08-18 07:37:39,3028,42,218,30,74,6574.0
2023-08-18 07:37:49,2191,46,183,26,75,4024.0
2023-08-18 07:37:59,2212,47,123,25,77,2480.0
2023-08-18 07:38:09,1873,56,125,24,77,2035.0
2023-08-18 07:38:19,1429,42,106,24,77,1654.0
2023-08-18 07:38:29,1551,46,115,25,77,1763.0
2023-08-18 07:38:39,1481,30,102,25,76,932.0
2023-08-18 07:38:49,2158,46,167,28,76,4058.0
2023-08-18 07:38:59,1808,54,148,26,76,2705.0
2023-08-18 07:39:09,2044,61,129,24,77,2087.0
2023-08-18 07:39:19,2133,63,117,25,76,1837.0
2023-08-18 07:39:29,1741,71,126,25,76,1021.0
2023-08-18 07:39:39,2028,81,146,25,76,2420.0
2023-08-18 07:39:49,2139,85,124,24,76,1936.0
2023-08-18 07:39:59,2116,84,109,24,76,1500.0
2023-08-18 07:40:09,2110,84,104,24,74,1413.0
2023-08-18 07:40:19,2189,87,105,24,72,1521.0
2023-08-18 07:40:29,2232,89,108,25,71,2144.0
2023-08-18 07:40:39,2255,90,104,24,70,1499.0
2023-08-18 07:40:49,2277,91,103,24,69,1536.0
2023-08-18 07:40:59,2200,88,109,24,69,1657.0
2023-08-18 07:41:09,2218,88,109,26,69,2461.0
2023-08-18 07:41:19,2230,89,105,24,69,1564.0
2023-08-18 07:41:29,2276,91,105,24,70,1633.0
2023-08-18 07:41:39,2091,83,113,24,70,1680.0
2023-08-18 07:41:49,2046,82,113,23,72,1652.0
2023-08-18 07:41:59,2120,85,110,24,72,1591.0
2023-08-18 07:42:09,2130,85,108,23,71,1529.0
2023-08-18 07:42:19,2094,83,105,23,71,1400.0
2023-08-18 07:42:29,2092,83,106,23,70,1453.0
2023-08-18 07:42:39,1904,76,106,24,70,2151.0
2023-08-18 07:42:49,1551,62,103,23,69,1695.0
2023-08-18 07:42:59,1282,50,102,23,68,1383.0
2023-08-18 07:43:09,1921,13,117,22,68,2168.0
2023-08-18 07:43:19,1962,40,113,22,69,2415.0
2023-08-18 07:43:29,1601,33,104,23,71,1647.0
2023-08-18 07:43:39,1648,35,103,24,72,1922.0
2023-08-18 07:43:49,1745,37,104,23,70,1231.0
2023-08-18 07:43:59,1399,29,100,21,69,871.0
2023-08-18 07:44:09,1826,39,113,24,69,1632.0
2023-08-18 07:44:19,1558,33,102,21,70,1096.0
2023-08-18 07:44:29,855,7,100,19,70,483.0
2023-08-18 07:44:39,2069,16,107,25,70,1490.0
2023-08-18 07:44:49,2014,15,101,24,70,1290.0
2023-08-18 08:02:05,2180,62,103,30,73,1430.0
2023-08-18 08:02:15,875,39,103,28,71,690.0
2023-08-18 08:02:25,1876,40,152,32,70,3188.0
2023-08-18 08:02:35,2023,60,167,30,71,3330.0
2023-08-18 08:02:45,2381,71,213,31,73,5055.0
2023-08-18 08:02:55,2089,83,181,27,74,3669.0
2023-08-18 08:03:05,2193,88,144,27,74,2540.0
2023-08-18 08:03:15,2233,89,140,26,75,2115.0
2023-08-18 08:03:25,2101,84,127,27,75,2057.0
2023-08-18 08:03:35,2086,84,122,26,75,1784.0
2023-08-18 08:03:44,2117,85,111,26,74,1545.0
2023-08-18 08:03:54,2083,83,149,28,73,3459.0
2023-08-18 08:04:04,2153,86,176,26,73,3289.0
2023-08-18 08:04:14,2270,91,218,26,74,4814.0
2023-08-18 08:04:24,2414,96,211,25,76,4917.0
2023-08-18 08:04:34,2398,96,181,23,77,3436.0
2023-08-18 08:04:44,2276,91,162,24,77,2895.0
2023-08-18 08:04:54,2257,90,165,24,78,3023.0
2023-08-18 08:05:04,2226,89,160,24,78,2756.0
2023-08-18 08:05:14,2210,88,177,24,78,3454.0
2023-08-18 08:05:24,2320,92,140,23,79,2292.0
2023-08-18 08:05:34,2325,93,135,24,78,2296.0
2023-08-18 08:05:44,2381,95,124,23,78,2103.0
2023-08-18 08:05:54,2362,94,120,23,77,1976.0
2023-08-18 08:06:04,2416,96,122,23,76,1941.0
2023-08-18 08:06:14,2417,96,108,25,75,2685.0
2023-08-18 08:06:24,2348,94,107,23,73,1697.0
2023-08-18 08:06:34,2354,93,106,23,71,1633.0
2023-08-18 08:06:44,2380,95,105,23,70,1606.0
2023-08-18 08:06:54,2261,90,109,25,69,2535.0
2023-08-18 08:07:04,1985,79,107,23,68,2222.0
2023-08-18 08:07:14,908,55,100,18,68,562.0
2023-08-18 08:07:24,1621,34,101,25,68,1461.0
2023-08-18 08:07:34,2238,30,104,25,68,1838.0
2023-08-18 08:07:44,855,10,100,19,68,458.0
2023-08-18 08:08:14,2652,37,158,28,70,4306.0
2023-08-18 08:08:24,1472,31,102,23,71,1145.0
2023-08-18 08:08:34,1695,36,102,23,72,1087.0
2023-08-18 08:08:44,1722,36,101,24,71,1492.0
2023-08-18 08:08:54,1142,24,101,24,70,763.0
2023-08-18 08:09:04,1263,27,99,23,70,775.0
2023-08-18 08:09:14,1326,28,100,24,70,1166.0
2023-08-18 08:09:24,1491,32,104,24,70,1181.0
2023-08-18 08:09:34,1573,33,101,24,70,1074.0
2023-08-18 08:09:54,1049,5,100,23,69,678.0
2023-08-18 08:10:04,1976,27,111,29,70,1746.0
2023-08-18 08:10:14,1495,20,102,25,70,956.0
2023-08-18 08:10:24,1668,24,101,25,71,1094.0
2023-08-18 08:10:34,1838,25,101,25,71,1178.0
2023-08-18 08:10:44,1435,19,102,26,71,1420.0
2023-08-18 08:10:54,1702,23,101,24,71,1065.0
2023-08-18 08:11:04,856,5,100,21,71,473.0
2023-08-18 23:35:09,932,4,98,15,30,1135.0
2023-08-18 23:35:22,911,4,99,15,31,656.0
2023-08-18 23:35:32,1169,15,98,17,32,1309.0
2023-08-18 23:35:42,1492,20,98,17,33,1164.0
2023-08-18 23:35:52,1536,21,98,19,34,1690.0
2023-08-18 23:36:02,910,8,100,15,35,657.0
2023-08-18 23:36:22,1828,25,107,19,36,1849.0
2023-08-18 23:36:32,2017,27,101,18,38,1589.0
2023-08-18 23:36:42,1383,19,99,17,39,1335.0
2023-08-18 23:36:51,1802,24,99,18,40,1384.0
2023-08-18 23:37:01,1656,22,99,17,41,1250.0
2023-08-18 23:37:11,1731,24,104,19,42,1671.0
2023-08-18 23:37:21,898,8,100,15,43,575.0
2023-08-18 23:37:41,1638,22,101,19,44,1478.0
2023-08-18 23:37:51,1642,22,99,18,45,1215.0
2023-08-18 23:38:01,1417,19,99,17,46,1055.0
2023-08-18 23:38:11,1689,23,99,18,47,1270.0
2023-08-18 23:38:21,1671,35,101,18,47,1372.0
2023-08-18 23:38:31,1892,40,100,18,48,1470.0
2023-08-18 23:38:41,1525,33,100,17,49,1174.0
2023-08-18 23:38:51,858,10,100,15,50,604.0
2023-08-18 23:39:01,2029,27,105,19,50,1529.0
2023-08-18 23:39:11,1343,18,99,17,51,855.0
2023-08-18 23:39:21,1830,25,102,20,52,1632.0
2023-08-18 23:39:31,1890,40,102,19,53,1432.0
2023-08-18 23:39:41,2000,42,98,18,54,1294.0
2023-08-18 23:39:51,904,17,100,16,55,637.0
2023-08-18 23:40:01,1086,13,100,17,55,668.0
2023-08-18 23:40:11,1146,17,100,19,55,577.0
2023-08-18 23:40:51,1907,18,101,23,56,1113.0
2023-08-18 23:42:11,1567,21,100,21,59,1079.0
2023-08-18 23:43:31,1740,24,99,23,61,1598.0
2023-08-18 23:43:41,992,13,100,19,61,618.0
2023-08-18 23:43:51,2104,29,105,22,62,1507.0
2023-08-18 23:44:01,1425,30,100,21,63,1596.0
2023-08-18 23:44:11,1197,42,103,21,63,1144.0
2023-08-18 23:44:21,1558,46,101,22,63,1676.0
2023-08-18 23:44:31,1528,45,100,21,63,1659.0
2023-08-18 23:44:41,1097,23,100,21,63,797.0
2023-08-18 23:44:51,1944,41,103,22,64,1347.0
2023-08-18 23:45:01,1892,40,100,21,64,1236.0
2023-08-18 23:45:11,1833,39,101,21,65,1169.0
2023-08-18 23:45:21,1815,38,101,20,66,1144.0
2023-08-18 23:45:31,1900,40,101,21,66,1227.0
2023-08-18 23:45:41,1854,39,101,20,67,1188.0
2023-08-18 23:45:51,866,31,103,22,67,1280.0
2023-08-18 23:46:01,1905,26,104,22,68,1468.0
2023-08-18 23:46:11,1802,38,104,20,69,1311.0
2023-08-18 23:46:21,1745,37,102,20,70,1174.0
2023-08-18 23:46:31,1779,37,105,21,70,1348.0
2023-08-18 23:46:41,1960,41,102,21,72,1251.0
2023-08-18 23:46:51,2095,44,106,21,73,1500.0
2023-08-18 23:47:01,2156,45,104,21,73,1582.0
2023-08-18 23:47:11,1268,26,103,20,71,987.0
2023-08-18 23:47:21,1643,13,101,21,70,1161.0
2023-08-18 23:47:31,1494,21,104,21,69,1140.0
2023-08-18 23:47:41,2133,29,104,21,69,1417.0
2023-08-18 23:47:51,2018,27,102,20,70,1314.0
2023-08-18 23:48:11,2350,32,133,24,71,2804.0
2023-08-18 23:48:21,2127,45,102,20,71,1338.0
2023-08-18 23:48:31,2027,43,104,20,71,1386.0
2023-08-18 23:48:41,1992,42,102,20,71,1265.0
2023-08-18 23:48:51,1299,27,103,21,70,1579.0
2023-08-18 23:49:11,1655,12,114,25,70,1802.0
2023-08-18 23:49:21,2157,29,105,22,70,1480.0
2023-08-18 23:49:31,2313,31,109,22,70,1787.0
2023-08-18 23:49:41,1779,37,105,21,71,1403.0
2023-08-18 23:49:51,897,20,101,17,72,502.0
2023-08-18 23:50:01,1191,8,102,21,71,710.0
2023-08-18 23:50:11,2163,16,107,26,70,2354.0
2023-08-18 23:50:21,1471,11,100,20,69,997.0
2023-08-18 23:50:31,937,5,101,18,69,577.0
2023-08-19 02:51:42,1155,24,101,28,50,1205.0
2023-08-19 02:51:55,850,13,101,27,51,483.0
2023-08-19 02:52:05,1105,7,100,29,52,968.0
2023-08-19 02:52:15,852,9,100,27,53,459.0
2023-08-19 02:52:35,987,9,101,29,54,552.0
2023-08-19 05:06:41,1664,36,101,30,45,1396.0
2023-08-19 05:06:52,1813,38,101,30,46,1444.0
2023-08-19 05:07:02,1813,38,100,29,48,1400.0
2023-08-19 05:07:12,879,9,100,25,48,494.0
2023-08-19 05:08:12,1860,26,106,31,51,2840.0
2023-08-19 05:08:21,1334,46,109,29,53,2060.0
2023-08-19 05:08:31,1605,48,100,27,55,1041.0
2023-08-19 05:08:41,902,28,101,25,55,500.0
2023-08-19 05:08:51,2771,22,135,33,55,2113.0
2023-08-19 05:09:01,1453,31,106,27,57,1690.0
2023-08-19 05:09:11,1899,40,100,28,58,1183.0
2023-08-19 05:09:21,1614,34,100,27,59,1137.0
2023-08-19 05:09:31,1469,43,107,28,59,1388.0
2023-08-19 05:09:41,1535,45,100,27,61,1326.0
2023-08-19 05:09:51,1834,23,99,25,61,1779.0
2023-08-19 05:10:01,1739,37,103,27,62,1357.0
2023-08-19 05:10:11,1754,37,101,27,63,1101.0
2023-08-19 05:10:21,1616,34,100,27,64,1492.0
2023-08-19 05:10:31,867,9,101,23,65,471.0
2023-08-19 05:10:51,1854,15,109,30,65,1760.0
2023-08-19 05:11:01,1739,37,108,27,66,1659.0
2023-08-19 05:11:11,2020,42,101,27,68,1261.0
2023-08-19 05:11:21,1519,33,100,26,68,1079.0
2023-08-19 05:11:31,1617,21,100,27,69,1005.0
2023-08-19 05:11:41,2081,28,105,28,69,1594.0
2023-08-19 05:11:51,1297,42,109,27,71,1659.0
2023-08-19 05:12:01,1726,51,108,26,72,1173.0
2023-08-19 05:12:11,852,4,101,22,73,463.0
2023-08-19 05:12:21,1580,12,109,29,73,1494.0
2023-08-19 05:12:31,2246,36,131,29,70,1396.0
2023-08-19 05:12:41,1906,57,141,28,70,2222.0
2023-08-19 05:12:51,1990,59,117,27,72,1618.0
2023-08-19 05:13:01,2066,43,103,25,72,1418.0
2023-08-19 05:13:11,880,47,104,25,71,552.0
2023-08-19 05:13:21,911,21,102,24,71,1511.0
2023-08-19 05:13:31,1739,37,116,28,71,1982.0
2023-08-19 05:13:41,2143,45,106,27,71,1517.0
2023-08-19 05:13:51,1875,56,142,29,72,2548.0
2023-08-19 05:14:01,1767,51,104,26,72,1198.0
2023-08-19 05:14:11,900,35,102,26,72,558.0
2023-08-19 05:14:21,2285,50,146,29,71,3495.0
2023-08-19 05:14:31,2128,63,114,26,73,1674.0
2023-08-19 05:14:41,2035,60,103,26,73,1279.0
2023-08-19 05:14:51,1903,56,113,27,72,1604.0
2023-08-19 05:15:01,1952,58,108,26,72,1516.0
2023-08-19 05:15:11,2009,60,114,27,72,1509.0
2023-08-19 05:15:21,1969,58,103,26,72,1253.0
2023-08-19 05:15:31,1905,56,103,26,71,1217.0
2023-08-19 05:15:41,1789,53,103,27,71,1258.0
2023-08-19 05:15:51,1907,56,102,27,70,1816.0
2023-08-19 05:16:01,1746,52,103,26,70,1639.0
2023-08-19 05:16:11,1764,53,107,27,69,1335.0
2023-08-19 05:16:21,1724,52,104,27,70,1151.0
2023-08-19 05:16:31,1792,53,104,27,70,1210.0
2023-08-19 05:16:41,1854,54,101,26,70,1480.0
2023-08-19 05:16:51,1602,47,104,27,69,1736.0
2023-08-19 05:17:01,2250,47,110,28,69,1671.0
2023-08-19 05:17:11,1780,52,103,27,70,1301.0
2023-08-19 05:17:21,1759,52,103,26,70,1149.0
2023-08-19 05:17:31,1793,53,107,28,71,1323.0
2023-08-19 05:17:41,1646,48,104,28,72,1794.0
2023-08-19 05:17:51,1829,54,107,27,71,1371.0
2023-08-19 05:18:01,1561,46,104,28,71,1705.0
2023-08-19 05:18:11,2200,47,136,29,70,2519.0
2023-08-19 05:18:21,1620,48,103,25,71,1149.0
2023-08-19 05:18:31,1491,44,101,25,71,676.0
2023-08-19 05:18:41,889,12,101,24,72,442.0
2023-08-19 05:19:01,1792,7,129,32,71,2478.0
2023-08-19 05:19:11,2722,40,186,31,71,1644.0
2023-08-19 05:19:21,1768,53,110,27,74,1436.0
2023-08-19 05:19:31,1739,52,108,27,74,1198.0
2023-08-19 05:19:41,1805,53,105,28,74,1308.0
2023-08-19 05:19:51,1453,43,104,28,73,1125.0
2023-08-19 05:20:01,1586,47,104,28,72,1755.0
2023-08-19 05:20:11,1697,50,104,28,70,1881.0
2023-08-19 05:20:21,1829,54,102,27,69,1197.0
2023-08-19 05:20:31,902,15,101,23,69,494.0
2023-08-19 05:20:41,885,2,102,26,69,490.0
2023-08-19 05:21:01,2834,26,146,34,69,3340.0
2023-08-19 05:21:11,2600,55,152,30,72,2927.0
2023-08-19 05:21:21,2067,61,105,27,74,1350.0
2023-08-19 05:21:31,2156,64,110,28,73,1596.0
2023-08-19 05:21:41,2268,68,119,28,72,2000.0
2023-08-19 05:21:51,2343,70,131,29,72,2260.0
2023-08-19 05:22:01,2496,74,120,27,72,2023.0
2023-08-19 05:22:11,2493,74,122,28,72,2127.0
2023-08-19 05:22:21,2473,74,120,28,73,2048.0
2023-08-19 05:22:31,2437,72,122,28,72,2127.0
2023-08-19 05:22:41,2361,70,112,27,72,1686.0
2023-08-19 05:22:51,2237,66,138,29,72,2021.0
2023-08-19 05:23:01,1891,56,113,27,73,1748.0
2023-08-19 05:23:11,1345,32,102,27,73,710.0
2023-08-19 05:23:21,2331,28,153,29,73,3135.0
2023-08-19 05:23:31,2406,51,125,29,73,2123.0
2023-08-19 05:23:41,1322,28,104,26,74,700.0
2023-08-19 05:23:51,2096,28,105,27,73,1915.0
2023-08-19 05:24:01,895,16,101,24,73,482.0
2023-08-19 07:10:03,870,30,99,38,56,480.0
2023-08-19 07:10:13,853,3,100,33,57,449.0
2023-08-19 07:10:23,3179,46,158,39,58,2033.0
2023-08-19 07:10:33,2152,64,104,35,59,1647.0
2023-08-19 07:10:43,2230,66,102,35,61,1524.0
2023-08-19 07:10:53,2171,64,103,35,62,1558.0
2023-08-19 07:11:03,2144,63,102,34,63,1395.0
2023-08-19 07:11:13,2004,59,103,34,64,1388.0
2023-08-19 07:11:23,1964,45,100,31,64,1273.0
2023-08-19 07:11:33,2028,43,105,33,65,1593.0
2023-08-19 07:11:43,1833,53,113,33,66,1760.0
2023-08-19 07:11:53,1744,52,101,31,67,1133.0
2023-08-19 07:12:03,1831,54,103,32,68,1311.0
2023-08-19 07:12:13,1945,58,104,32,69,1366.0
2023-08-19 07:12:23,1784,52,102,31,70,1437.0
2023-08-19 07:12:33,953,40,100,30,70,529.0
2023-08-19 07:12:43,1655,35,101,31,70,1094.0
2023-08-19 07:12:53,901,24,101,28,71,482.0
2023-08-19 07:13:03,858,8,101,28,71,459.0
2023-08-19 07:13:13,1895,22,113,32,70,1613.0
2023-08-19 07:13:23,2122,45,133,31,71,1891.0
2023-08-19 07:13:33,1857,39,114,30,72,1763.0
2023-08-19 07:13:43,1963,42,153,32,72,3198.0
2023-08-19 07:13:53,2016,42,137,30,72,2497.0
2023-08-19 07:14:03,1521,32,103,26,73,995.0
2023-08-19 07:14:13,1967,42,159,30,74,3429.0
2023-08-19 07:14:23,1518,45,102,24,75,995.0
2023-08-19 07:14:33,2155,45,117,28,75,1721.0
2023-08-19 07:14:43,2351,49,109,28,74,1765.0
2023-08-19 07:14:53,1572,47,116,28,74,1608.0
2023-08-19 07:15:03,1712,36,101,28,75,1084.0
2023-08-19 07:15:13,1713,23,104,30,74,1232.0
2023-08-19 07:15:23,1999,27,103,28,73,1408.0
2023-08-19 07:15:33,1455,30,101,27,73,1294.0
2023-08-19 07:15:43,1319,27,107,28,74,1282.0
2023-08-19 07:15:53,1529,21,104,28,74,1255.0
2023-08-19 07:16:03,2175,30,125,30,74,2424.0
2023-08-19 07:16:13,1485,31,103,26,75,1035.0
2023-08-19 07:16:23,1603,34,109,28,75,1577.0
2023-08-19 07:16:33,1397,29,101,26,75,922.0
2023-08-19 07:16:43,1447,31,114,30,75,1808.0
2023-08-19 07:16:53,1382,29,109,29,75,1424.0
2023-08-19 07:17:03,1871,39,103,28,75,1191.0
2023-08-19 07:17:13,1435,30,100,27,75,1116.0
2023-08-19 07:17:23,995,23,101,28,75,591.0
2023-08-19 07:17:33,1940,41,111,30,75,1606.0
2023-08-19 07:17:43,1898,40,102,28,74,1251.0
2023-08-19 07:17:53,1810,38,122,28,74,2087.0
2023-08-19 07:18:03,2413,51,105,28,74,1673.0
2023-08-19 07:18:13,1813,53,103,27,73,1174.0
2023-08-19 07:18:23,1561,46,101,27,73,1035.0
2023-08-19 07:18:33,1397,41,103,29,72,1519.0
2023-08-19 07:18:43,1581,47,109,29,71,1521.0
2023-08-19 07:18:53,1518,45,101,27,71,1101.0
2023-08-19 07:19:03,1239,37,100,26,71,843.0
2023-08-19 07:19:13,1648,34,101,28,70,1055.0
2023-08-19 07:19:23,1519,32,111,30,70,1586.0
2023-08-19 07:19:33,1964,41,104,28,70,1296.0
2023-08-19 07:19:43,1529,45,101,27,71,924.0
2023-08-19 07:19:53,914,28,100,25,71,514.0
2023-08-19 07:20:03,2196,30,114,31,71,1920.0
2023-08-19 07:20:13,2001,42,120,29,70,2227.0
2023-08-19 07:20:23,1712,51,125,29,72,1773.0
2023-08-19 07:20:33,1452,43,106,28,73,1251.0
2023-08-19 07:20:43,1402,29,100,27,72,970.0
2023-08-19 07:20:53,1743,36,103,28,71,1110.0
2023-08-19 07:21:03,1733,36,102,28,71,1122.0
2023-08-19 07:21:13,1439,30,101,28,71,1135.0
2023-08-19 07:21:23,2404,19,122,32,71,2891.0
2023-08-19 07:21:33,1657,35,102,27,71,1289.0
2023-08-19 07:21:43,1452,31,100,26,72,959.0
2023-08-19 07:21:53,1536,32,101,27,72,1180.0
2023-08-19 07:22:03,1344,19,103,28,72,1500.0
2023-08-19 07:22:13,1473,31,104,28,72,1186.0
2023-08-19 07:22:23,1691,36,102,27,72,1133.0
2023-08-19 07:22:33,1693,35,103,29,73,1367.0
2023-08-19 07:22:43,1717,36,103,27,72,1173.0
2023-08-19 07:22:53,1830,38,104,28,72,1222.0
2023-08-19 07:23:03,1806,38,101,28,72,1142.0
2023-08-19 07:23:13,1427,30,101,26,72,992.0
2023-08-19 07:23:23,1563,33,103,29,71,1714.0
2023-08-19 07:23:33,859,8,100,24,71,459.0
2023-08-19 07:23:53,858,5,100,26,71,1337.0
2023-08-19 07:24:03,884,21,100,27,71,529.0
2023-08-19 07:24:13,905,17,100,27,72,487.0
2023-08-19 07:24:23,1193,16,100,29,72,908.0
2023-08-19 07:24:33,1401,10,101,28,72,939.0
2023-08-19 07:24:53,1470,5,103,30,73,1393.0
2023-08-19 07:25:03,2003,15,106,30,74,1451.0
2023-08-19 07:25:13,1744,24,112,30,75,2558.0
2023-08-19 07:25:23,907,25,100,24,76,490.0
2023-08-19 07:25:33,1607,11,119,32,76,2086.0
2023-08-19 07:25:43,1541,19,119,31,76,1988.0
2023-08-19 07:25:53,1844,39,101,30,75,1662.0
2023-08-19 07:26:03,1397,29,102,30,75,1480.0
2023-08-19 07:26:13,852,11,100,26,75,461.0
2023-08-19 07:26:23,820,4,105,32,74,1560.0
2023-08-19 07:26:33,1660,3,101,34,74,845.0
2023-08-19 07:26:53,1402,10,101,30,75,763.0
2023-08-19 07:27:03,1028,8,100,29,75,917.0
2023-08-19 07:27:13,853,6,100,27,76,1164.0
2023-08-19 07:34:03,1517,22,102,31,78,1372.0
2023-08-19 07:34:13,2244,35,134,35,78,1422.0
2023-08-19 07:34:23,1961,41,111,33,79,1461.0
2023-08-19 07:34:33,2090,44,112,34,79,1586.0
2023-08-19 07:34:43,897,23,101,30,79,495.0
2023-08-19 07:34:53,1987,27,115,35,78,2012.0
2023-08-19 07:35:03,1937,26,105,34,78,1838.0
2023-08-19 07:35:13,1084,7,99,31,78,1195.0
2023-08-19 07:35:23,2381,33,109,35,78,1797.0
2023-08-19 07:35:33,1069,14,101,31,78,705.0
2023-08-19 07:35:43,1491,28,110,35,78,907.0
2023-08-19 07:35:53,859,23,101,32,78,584.0
2023-08-19 07:36:03,1272,20,106,34,78,1376.0
2023-08-19 07:36:13,872,10,100,29,78,437.0
2023-08-19 07:36:23,1859,26,129,35,78,2284.0
2023-08-19 07:36:33,1177,29,102,34,78,724.0
2023-08-19 07:37:03,1978,40,118,33,78,1792.0
2023-08-19 07:37:13,1250,36,102,33,79,1241.0
2023-08-19 07:37:23,1484,21,114,34,78,1847.0
2023-08-19 07:37:33,1198,15,102,32,77,1174.0
2023-08-19 07:37:43,837,17,101,32,76,565.0
2023-08-20 01:20:26,1563,12,100,22,36,1178.0
2023-08-20 01:20:36,2350,32,107,22,38,2198.0
2023-08-20 01:20:46,1503,20,99,20,39,1082.0
2023-08-20 01:20:56,1852,24,101,21,41,1161.0
2023-08-20 01:21:06,1315,11,104,24,42,1946.0
2023-08-20 01:21:16,2454,34,148,26,43,4785.0
2023-08-20 01:21:26,1951,41,99,21,45,1707.0
2023-08-20 01:21:46,1936,16,112,26,46,3093.0
2023-08-20 01:21:56,1430,42,100,22,48,1343.0
2023-08-20 01:22:06,1003,30,99,21,49,970.0
2023-08-20 01:22:16,1328,18,102,25,49,1741.0
2023-08-20 01:22:26,1378,31,104,22,51,988.0
2023-08-20 01:22:36,1329,18,101,22,52,1248.0
2023-08-20 01:31:50,1524,45,102,22,64,1036.0
2023-08-20 01:32:07,849,2,100,21,66,451.0
2023-08-20 01:32:17,1752,14,110,29,66,1741.0
2023-08-20 01:32:27,1899,40,122,27,68,1424.0
2023-08-20 01:32:37,857,4,100,21,68,463.0
2023-08-20 01:33:17,1818,26,115,30,69,3036.0
2023-08-20 01:33:27,1656,48,116,26,71,1454.0
2023-08-20 01:33:37,1714,51,112,26,73,1693.0
2023-08-20 01:33:47,1737,52,123,27,73,2021.0
2023-08-20 01:33:57,1401,28,100,22,71,828.0
2023-08-20 01:34:07,1374,29,103,25,70,1132.0
2023-08-20 01:34:17,1837,39,102,26,70,1272.0
2023-08-20 01:34:27,901,29,100,25,69,644.0
2023-08-20 01:34:37,1743,24,127,28,69,2477.0
2023-08-20 01:34:47,1217,28,105,26,70,1487.0
2023-08-20 01:34:57,1560,21,103,25,71,1896.0
2023-08-20 01:35:07,1178,9,100,25,71,777.0
2023-08-20 01:36:07,1515,11,101,28,70,1069.0
2023-08-20 01:36:17,1876,26,120,29,71,2937.0
2023-08-20 01:36:27,1504,37,101,26,73,1374.0
2023-08-20 01:36:37,1638,35,101,27,73,1070.0
2023-08-20 01:36:47,1498,31,103,28,72,1108.0
2023-08-20 01:36:57,1669,23,108,28,71,2275.0
2023-08-20 01:37:07,1458,30,103,28,71,1212.0
2023-08-20 01:37:17,2104,29,123,30,71,3896.0
2023-08-20 01:37:27,2447,52,106,27,72,2314.0
2023-08-20 01:37:37,1687,35,104,26,72,1818.0
2023-08-20 01:38:07,980,13,102,26,70,541.0
2023-08-20 01:38:37,1645,23,105,32,71,1369.0
2023-08-20 01:38:47,1665,35,106,29,72,1255.0
2023-08-20 01:38:57,1090,23,101,28,73,1123.0
2023-08-20 01:39:07,1434,30,102,29,72,1582.0
2023-08-20 01:39:17,1692,35,103,29,71,1819.0
2023-08-20 01:39:27,1784,34,106,28,70,1371.0
2023-08-20 01:39:37,1670,35,103,29,70,1384.0
2023-08-20 01:39:47,868,13,100,24,69,471.0
2023-08-20 01:39:57,837,19,102,27,69,536.0
2023-08-20 01:40:07,1691,20,114,31,69,1535.0
2023-08-20 01:40:17,1737,23,102,27,70,1268.0
2023-08-20 01:40:27,1631,23,112,29,70,1695.0
2023-08-20 01:40:37,1723,36,103,27,71,1432.0
2023-08-20 01:40:47,836,21,101,28,71,569.0
2023-08-20 01:40:57,1911,25,104,29,71,1731.0
2023-08-20 02:31:30,1819,27,108,36,67,1692.0
2023-08-20 02:31:41,1914,40,110,36,68,1652.0
2023-08-20 02:31:51,1412,29,100,36,70,1159.0
2023-08-20 02:32:00,2635,21,144,39,71,2924.0
2023-08-20 02:32:10,2151,30,122,37,72,2152.0
2023-08-20 02:32:20,2326,32,104,34,73,1615.0
2023-08-20 02:32:30,2259,47,103,34,72,1947.0
2023-08-20 02:32:40,1510,20,106,34,71,1033.0
2023-08-20 02:32:50,1605,34,116,34,70,2164.0
2023-08-20 02:33:00,1808,25,106,34,71,1517.0
2023-08-20 02:33:10,1246,9,100,33,71,770.0
2023-08-20 02:33:30,860,7,100,29,71,471.0
2023-08-20 02:35:01,1532,5,105,39,72,1331.0
2023-08-20 02:35:11,2272,31,118,36,72,2016.0
2023-08-20 02:35:21,1256,26,101,34,72,1246.0
2023-08-20 02:35:31,1298,27,99,32,72,796.0
2023-08-20 02:35:41,1421,30,100,35,71,1292.0
2023-08-20 02:35:51,1733,14,109,36,71,1640.0
2023-08-20 02:36:01,1674,36,112,34,70,1297.0
2023-08-20 02:36:10,808,5,100,29,70,444.0
2023-08-20 02:36:20,1578,21,112,37,71,2087.0
