,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-10 06:27:56,841,2,100,47,96,691.0
2024-01-10 07:10:41,1235,53,101,45,85,1102.0
2024-01-10 07:15:41,1382,40,102,39,97,1788.0
2024-01-10 07:16:41,1817,32,108,38,92,2924.0
2024-01-10 07:17:41,1475,43,110,37,96,2224.0
2024-01-10 07:18:41,1672,45,142,36,96,2624.0
2024-01-10 07:19:41,1498,44,123,38,96,2094.0
2024-01-10 07:20:41,1793,77,111,37,95,2455.0
2024-01-10 07:21:41,1738,74,116,34,97,2433.0
2024-01-10 07:22:41,2120,91,108,34,92,2566.0
2024-01-10 07:23:41,2497,107,137,35,99,3872.0
2024-01-10 07:24:41,2282,98,110,33,91,2886.0
2024-01-10 07:25:41,2402,104,111,34,97,2563.0
2024-01-10 07:26:41,2011,59,103,34,95,1913.0
2024-01-10 07:27:41,2021,59,99,34,92,2166.0
2024-01-10 07:28:41,1798,53,103,33,95,2402.0
2024-01-10 07:29:41,1384,40,101,33,94,1699.0
2024-01-10 07:31:41,1453,14,108,35,99,2447.0
2024-01-10 07:32:41,1069,34,101,33,91,1555.0
2024-01-10 07:55:02,1674,50,100,32,96,2166.0
2024-01-10 07:56:02,654,5,99,32,97,933.0
2024-01-10 07:57:02,1919,56,101,30,97,1672.0
2024-01-10 07:58:02,2212,65,104,28,97,1952.0
2024-01-10 07:59:02,1988,60,105,28,97,2633.0
2024-01-10 08:00:02,1098,46,101,28,96,1466.0
2024-01-10 08:01:02,2074,89,117,29,98,2736.0
2024-01-10 08:02:02,2313,100,130,30,91,3288.0
2024-01-10 08:03:02,2346,101,120,30,98,2849.0
2024-01-10 08:04:02,2089,89,106,31,93,2211.0
2024-01-10 08:05:02,1864,80,104,31,94,2447.0
2024-01-10 08:06:02,1644,70,103,31,94,2216.0
2024-01-10 08:07:02,747,2,99,33,92,519.0
2024-01-10 08:08:02,892,26,100,36,98,980.0
2024-01-10 08:09:02,1085,31,101,34,96,1180.0
2024-01-10 08:10:02,760,3,99,36,95,530.0
2024-01-10 08:14:02,750,3,99,47,96,513.0
2024-01-10 08:15:02,751,6,99,49,95,549.0
2024-01-10 08:16:02,1428,24,101,47,95,1824.0
2024-01-10 08:17:02,741,13,99,42,94,513.0
2024-01-10 08:23:02,1378,41,109,46,97,1794.0
2024-01-10 08:25:02,1963,35,109,44,94,2491.0
2024-01-10 08:26:02,754,7,99,45,93,544.0
2024-01-10 08:27:02,1070,31,103,42,97,1238.0
2024-01-10 08:28:02,776,8,100,43,93,899.0
2024-01-10 08:30:02,1134,10,101,47,97,1338.0
2024-01-10 08:31:02,743,5,99,51,95,674.0
2024-01-10 08:37:02,762,2,100,59,98,852.0
2024-01-10 08:38:02,739,18,100,58,97,827.0
2024-01-10 08:42:02,1058,43,101,38,89,638.0
2024-01-10 08:43:02,1678,49,103,34,91,2194.0
2024-01-10 08:44:02,1141,34,106,36,99,1402.0
2024-01-10 08:45:02,754,3,100,37,94,519.0
2024-01-10 22:34:17,1700,50,146,22,31,3424.0
2024-01-10 22:36:17,779,11,99,20,51,536.0
2024-01-10 22:40:17,1766,52,119,24,59,2827.0
2024-01-10 22:42:17,1299,55,100,21,73,1652.0
2024-01-10 22:43:17,1907,82,105,19,75,2186.0
2024-01-10 22:45:17,2452,23,129,23,80,3224.0
2024-01-10 22:46:17,1162,20,100,27,83,738.0
2024-01-10 23:28:54,1463,62,100,24,77,1069.0
2024-01-10 23:29:54,873,15,100,26,81,633.0
2024-01-10 23:30:54,1201,53,100,24,81,802.0
2024-01-10 23:31:54,1936,83,128,23,87,2683.0
2024-01-10 23:32:54,2416,104,158,25,98,3519.0
2024-01-10 23:33:54,2377,102,177,22,97,4480.0
2024-01-10 23:34:54,2331,100,106,24,92,2166.0
2024-01-10 23:35:54,2319,100,120,22,91,3036.0
2024-01-10 23:36:54,1893,108,140,25,92,3338.0
2024-01-10 23:37:54,1928,110,107,24,97,2311.0
2024-01-10 23:38:54,1843,105,106,23,94,2166.0
2024-01-10 23:39:54,1817,104,102,23,97,1805.0
2024-01-10 23:40:54,1850,106,100,24,98,1319.0
2024-01-10 23:41:54,1822,104,122,23,92,2838.0
2024-01-10 23:42:54,1770,101,108,24,94,2177.0
2024-01-10 23:43:54,1746,99,142,23,94,3055.0
2024-01-10 23:44:54,1593,92,106,24,94,2113.0
2024-01-10 23:45:54,1890,108,153,26,96,3597.0
2024-01-10 23:46:54,1771,101,104,23,91,2369.0
2024-01-10 23:47:54,1833,105,103,22,92,2469.0
2024-01-10 23:48:54,1727,98,103,22,89,2322.0
2024-01-10 23:49:54,1753,100,102,22,94,2374.0
2024-01-10 23:50:54,1776,101,114,22,101,2433.0
2024-01-10 23:51:54,1735,99,104,22,94,2374.0
2024-01-10 23:52:54,1799,103,138,26,90,3091.0
2024-01-10 23:53:54,1666,94,108,25,95,1983.0
2024-01-10 23:54:54,1791,101,109,24,94,2244.0
2024-01-10 23:55:54,1691,96,104,24,96,2305.0
2024-01-10 23:56:54,1838,105,106,23,95,2138.0
2024-01-10 23:57:54,1943,111,118,23,99,2697.0
2024-01-10 23:58:54,1885,108,123,25,95,2627.0
2024-01-10 23:59:54,1897,108,113,24,95,2683.0
2024-01-11 00:00:54,1776,104,117,24,98,2447.0
2024-01-11 00:01:54,1519,89,102,24,90,1072.0
2024-01-11 00:02:54,1703,94,107,25,93,2533.0
2024-01-11 00:03:54,1668,95,108,24,96,2038.0
2024-01-11 00:04:54,1630,93,107,24,96,2269.0
2024-01-11 00:05:54,1667,95,118,23,94,2452.0
2024-01-11 00:06:54,1766,101,112,24,93,2488.0
2024-01-11 00:07:54,1820,104,129,23,97,2152.0
2024-01-11 00:08:54,2069,89,107,26,98,2227.0
2024-01-11 00:09:54,2238,96,139,26,94,3827.0
2024-01-11 00:10:54,2104,90,106,25,96,2174.0
2024-01-11 00:11:54,2077,89,117,25,92,2794.0
2024-01-11 00:14:54,2091,37,102,28,96,1588.0
2024-01-11 00:15:54,749,6,102,28,93,544.0
2024-01-11 00:17:54,1277,22,105,29,98,1422.0
2024-01-11 00:19:54,1837,31,101,30,91,1324.0
2024-01-11 00:20:54,1612,15,101,31,96,1069.0
2024-01-11 00:21:54,1072,31,104,28,90,783.0
2024-01-11 00:23:54,1145,20,102,30,91,824.0
2024-01-11 00:24:54,1527,26,101,31,97,1022.0
2024-01-11 00:25:54,1656,26,106,30,93,1711.0
2024-01-11 00:26:54,953,30,102,27,92,713.0
2024-01-11 00:28:54,1867,32,102,31,99,1227.0
2024-01-11 00:29:54,1492,43,104,28,98,1338.0
2024-01-11 00:30:54,1061,31,104,26,95,891.0
2024-01-11 00:31:54,1244,4,103,29,96,1230.0
2024-01-11 00:55:53,1412,5,105,31,96,1680.0
2024-01-11 00:56:53,1408,41,101,30,94,947.0
2024-01-11 00:57:53,1421,24,104,27,93,1866.0
2024-01-11 01:00:53,750,17,102,31,94,508.0
2024-01-11 01:01:53,1524,26,101,33,96,1033.0
2024-01-11 01:36:48,1189,21,102,37,78,1094.0
2024-01-11 01:38:48,1285,24,103,37,82,1747.0
2024-01-11 01:39:48,1290,12,102,38,84,788.0
2024-01-11 01:40:48,1186,35,102,36,87,1027.0
2024-01-11 01:41:48,1307,38,101,34,90,844.0
2024-01-11 01:42:48,1796,53,105,33,94,1416.0
2024-01-11 01:43:48,1249,2,101,32,94,513.0
2024-01-11 01:44:48,769,4,102,35,96,516.0
2024-01-11 01:46:48,1312,23,101,36,93,933.0
2024-01-11 01:47:48,1045,18,104,38,96,2049.0
2024-01-11 01:48:48,1445,42,104,33,99,1630.0
2024-01-11 01:49:48,1804,32,103,34,94,1480.0
2024-01-11 01:50:48,1373,39,101,32,97,852.0
2024-01-11 01:51:48,1154,7,102,32,93,983.0
2024-01-11 01:52:48,1265,38,102,30,99,1194.0
2024-01-11 01:53:48,810,14,103,30,94,919.0
2024-01-11 03:01:19,752,4,102,30,80,491.0
2024-01-11 03:02:19,980,16,102,30,82,599.0
2024-01-11 03:36:20,1221,21,103,31,71,1261.0
2024-01-11 03:37:20,1735,30,102,32,75,1633.0
2024-01-11 03:38:20,1816,16,104,34,79,2097.0
2024-01-11 03:47:19,881,15,102,38,86,608.0
2024-01-11 03:49:19,1740,30,107,38,89,1874.0
2024-01-11 03:50:19,1876,33,107,35,93,2027.0
2024-01-11 03:52:19,777,4,102,36,98,472.0
2024-01-11 03:53:19,747,7,101,37,94,505.0
2024-01-11 04:00:19,2271,21,102,45,96,1872.0
2024-01-11 04:01:19,1318,22,103,47,96,1747.0
2024-01-11 04:02:19,732,4,101,48,94,491.0
2024-01-11 04:03:19,832,7,101,48,95,569.0
2024-01-11 04:04:19,1107,33,103,45,95,1402.0
2024-01-11 04:05:19,1438,38,106,40,96,1699.0
2024-01-11 04:06:19,1734,74,104,34,97,2258.0
2024-01-11 04:07:19,1668,72,104,30,94,1591.0
2024-01-11 04:08:19,1971,85,105,28,90,1972.0
2024-01-11 04:09:19,1578,68,104,29,94,1113.0
2024-01-11 04:10:19,2225,96,116,28,91,2661.0
2024-01-11 04:11:19,2123,91,107,29,97,2047.0
2024-01-11 04:12:19,2348,101,165,29,94,4397.0
2024-01-11 04:13:19,1907,109,137,26,94,3149.0
2024-01-11 04:14:19,1792,102,115,28,95,2327.0
2024-01-11 04:15:19,1740,99,120,27,98,2458.0
2024-01-11 04:16:19,1663,95,105,28,93,1608.0
2024-01-11 04:17:19,1777,101,107,26,94,2402.0
2024-01-11 04:18:19,1731,98,110,28,99,2391.0
2024-01-11 04:19:19,1890,107,115,26,97,2527.0
2024-01-11 04:20:19,1819,104,129,27,91,2936.0
2024-01-11 04:21:19,1902,108,126,27,99,2741.0
2024-01-11 04:22:19,1964,112,126,27,92,2724.0
2024-01-11 04:23:19,1848,105,109,27,97,2372.0
2024-01-11 04:24:19,1982,85,116,28,94,2547.0
2024-01-11 04:25:19,1911,109,146,31,96,3802.0
2024-01-11 04:26:19,1983,113,182,32,94,4166.0
2024-01-11 04:27:19,1735,99,105,28,97,2355.0
2024-01-11 04:28:19,2015,114,106,28,91,2672.0
2024-01-11 04:29:19,1802,103,138,30,94,2944.0
2024-01-11 04:30:19,1801,103,111,27,92,2449.0
2024-01-11 04:31:19,1834,104,193,31,89,4566.0
2024-01-11 04:32:19,1850,106,117,29,95,2852.0
2024-01-11 04:33:19,1961,112,154,29,95,3841.0
2024-01-11 04:34:19,1761,100,101,28,94,1497.0
2024-01-11 04:35:19,1837,105,103,27,92,2411.0
2024-01-11 04:36:19,1790,102,103,26,93,2397.0
2024-01-11 04:37:19,1905,109,106,25,95,2180.0
2024-01-11 04:38:19,1817,104,104,26,95,2411.0
2024-01-11 04:39:19,1779,101,114,25,96,2358.0
2024-01-11 04:40:19,1802,102,126,26,95,2736.0
2024-01-11 04:41:19,1763,100,122,27,94,2563.0
2024-01-11 04:42:19,2572,46,186,27,95,4402.0
2024-01-11 04:43:19,963,40,99,27,96,647.0
2024-01-11 04:51:47,1525,87,105,27,97,1874.0
2024-01-11 04:52:47,1776,101,96,28,95,1202.0
2024-01-11 04:53:47,1579,90,104,26,100,1830.0
2024-01-11 04:54:47,1655,94,136,28,100,2655.0
2024-01-11 04:55:47,1783,102,104,27,96,1813.0
2024-01-11 04:56:47,1489,85,102,26,96,1294.0
2024-01-11 04:57:47,1678,96,107,25,92,2277.0
2024-01-11 04:58:47,1640,94,104,26,90,1733.0
2024-01-11 04:59:47,1075,61,104,26,90,1422.0
2024-01-11 05:00:47,714,3,100,28,98,733.0
2024-01-11 06:35:33,1671,29,101,31,59,1774.0
2024-01-11 06:38:33,1629,48,98,28,76,1097.0
2024-01-11 06:40:33,1665,49,100,26,81,2222.0
2024-01-11 06:42:33,1629,28,101,27,81,1730.0
2024-01-11 06:44:33,1161,32,101,28,85,1294.0
2024-01-11 06:45:33,1108,31,100,28,87,869.0
2024-01-11 06:47:33,1054,45,100,27,89,852.0
2024-01-11 06:48:33,1183,35,101,27,89,1224.0
2024-01-11 06:49:33,751,11,100,27,93,502.0
2024-01-11 07:03:07,749,2,100,34,87,530.0
2024-01-11 07:07:07,1205,35,102,29,93,1213.0
2024-01-11 08:58:16,1198,34,101,30,59,1286.0
2024-01-11 08:59:16,1385,41,100,33,57,1813.0
2024-01-11 09:00:16,1554,22,105,29,63,1911.0
2024-01-11 09:02:16,1455,42,98,31,70,977.0
2024-01-11 09:03:16,1530,45,99,27,74,1069.0
2024-01-11 09:04:16,1920,29,107,27,78,2130.0
2024-01-11 09:05:16,1643,48,103,26,82,2180.0
2024-01-11 09:06:16,858,4,100,28,81,849.0
2024-01-11 09:08:16,882,25,100,28,86,599.0
2024-01-11 09:09:16,1717,29,99,29,89,1169.0
2024-01-11 09:10:16,1441,45,102,25,92,2041.0
2024-01-11 09:11:16,1577,43,116,27,93,2405.0
2024-01-11 09:12:16,834,3,100,28,94,555.0
2024-01-11 09:13:16,1275,37,102,25,97,1563.0
2024-01-11 09:14:16,1568,42,142,26,93,2599.0
2024-01-11 22:41:26,1764,30,98,17,21,1286.0
2024-01-11 22:45:42,1540,47,97,18,44,1349.0
2024-01-11 22:46:42,1219,51,101,17,60,1327.0
2024-01-11 22:48:42,942,28,102,18,69,1077.0
2024-01-11 22:49:42,821,9,100,19,76,652.0
2024-01-11 22:50:42,1932,83,145,21,84,3677.0
2024-01-11 22:51:42,752,3,100,19,77,549.0
2024-01-11 22:52:42,1483,47,103,20,83,2130.0
2024-01-11 23:09:17,1565,14,99,31,80,1174.0
2024-01-11 23:11:17,771,4,100,35,81,641.0
2024-01-11 23:15:17,1261,54,101,25,89,1641.0
2024-01-11 23:17:17,1517,43,100,28,91,1224.0
2024-01-11 23:19:17,749,14,100,27,94,469.0
2024-01-11 23:56:43,1019,32,100,29,79,849.0
2024-01-12 00:21:31,1469,43,100,27,75,1913.0
2024-01-12 00:22:31,1808,31,101,29,78,2316.0
2024-01-12 00:23:31,750,12,100,27,82,502.0
2024-01-12 00:24:31,1681,50,151,27,86,3197.0
2024-01-12 00:27:31,1259,35,101,26,90,1619.0
2024-01-12 00:42:52,1307,56,101,35,92,1108.0
2024-01-12 00:43:52,1542,25,106,27,95,2505.0
2024-01-12 00:44:52,1504,15,120,30,97,2541.0
2024-01-12 00:45:52,895,31,101,27,97,833.0
2024-01-12 00:56:38,1275,37,101,27,96,1144.0
2024-01-12 00:57:38,932,16,101,29,92,872.0
2024-01-12 01:02:38,1505,44,110,29,98,1913.0
2024-01-12 01:03:38,1229,53,102,27,97,1055.0
2024-01-12 01:04:38,1988,59,144,28,97,3033.0
2024-01-12 01:05:38,868,25,100,26,95,669.0
2024-01-12 01:06:38,1315,22,101,29,91,1055.0
2024-01-12 01:29:53,753,7,100,30,92,502.0
2024-01-12 01:30:53,1942,57,103,27,95,2066.0
2024-01-12 01:31:53,1210,35,102,27,95,1527.0
2024-01-12 01:34:53,824,5,100,31,91,558.0
2024-01-12 01:51:09,739,21,100,37,94,580.0
2024-01-12 01:52:09,751,8,100,39,96,527.0
2024-01-12 01:53:09,1717,29,100,41,96,1249.0
2024-01-12 01:54:09,985,29,102,34,94,736.0
2024-01-12 01:55:09,1564,45,99,33,94,1047.0
2024-01-12 01:57:09,1505,44,100,32,99,1019.0
2024-01-12 01:58:09,1358,24,103,31,95,1691.0
2024-01-12 02:14:24,1047,29,101,31,93,711.0
2024-01-12 02:15:24,1404,25,109,30,95,2063.0
2024-01-12 02:16:24,1527,14,102,32,97,1352.0
2024-01-12 02:17:24,762,11,102,31,95,1024.0
2024-01-12 02:18:24,1264,11,101,33,96,824.0
2024-01-12 02:52:20,750,9,100,38,87,513.0
2024-01-12 02:53:20,1799,28,106,41,88,2019.0
2024-01-12 02:54:20,2222,15,123,37,92,2852.0
2024-01-12 02:56:20,2251,39,100,36,93,2877.0
2024-01-12 02:57:20,1627,70,119,33,99,2369.0
2024-01-12 02:58:19,1421,61,103,29,97,1949.0
2024-01-12 02:59:19,2393,42,126,32,94,2611.0
2024-01-12 03:31:15,1068,10,100,40,86,1352.0
2024-01-12 03:32:15,752,3,100,43,89,502.0
2024-01-12 03:34:15,1115,31,101,35,94,1033.0
2024-01-12 03:36:15,1979,58,101,31,97,1574.0
2024-01-12 03:38:15,1223,41,103,31,96,1741.0
2024-01-12 03:39:15,1344,40,106,29,93,1913.0
2024-01-12 04:01:04,1571,46,104,33,89,1719.0
2024-01-12 04:02:04,1696,49,102,30,94,1408.0
2024-01-12 04:03:04,1568,45,104,29,96,1641.0
2024-01-12 04:05:04,1499,44,100,30,94,1072.0
2024-01-12 08:40:31,1270,33,102,28,59,2336.0
2024-01-12 08:42:31,1557,45,100,26,67,2152.0
2024-01-12 08:43:31,1233,35,100,24,73,1536.0
2024-01-12 08:44:31,1383,23,101,26,77,1691.0
2024-01-12 08:45:31,1704,16,101,27,80,1236.0
2024-01-12 08:47:31,847,25,100,27,78,591.0
2024-01-12 08:48:31,1578,45,115,27,83,1969.0
2024-01-12 08:49:31,1568,46,100,25,85,1855.0
2024-01-12 08:50:31,1074,12,101,26,86,1577.0
2024-01-12 22:27:00,1585,28,101,26,77,1422.0
2024-01-12 22:28:00,751,7,100,27,81,513.0
2024-01-12 22:31:00,1763,52,111,24,88,2024.0
2024-01-12 22:39:00,1494,27,103,32,94,1630.0
2024-01-12 22:40:00,1414,25,102,28,96,1913.0
2024-01-12 22:41:00,1629,28,99,25,90,1119.0
2024-01-12 22:42:00,1521,44,102,25,97,2055.0
2024-01-12 22:43:00,1073,33,101,23,90,1008.0
2024-01-12 22:44:00,1930,83,109,23,100,2374.0
2024-01-12 22:45:00,2040,87,108,21,100,2522.0
2024-01-12 22:46:00,2038,88,110,19,99,1991.0
2024-01-12 22:47:00,2477,107,136,21,93,3786.0
2024-01-12 22:48:00,1826,104,108,21,96,2499.0
2024-01-12 22:49:00,1911,109,152,23,96,3683.0
2024-01-12 22:50:00,1713,98,107,19,97,2094.0
2024-01-12 22:51:00,1768,101,143,19,99,3105.0
2024-01-12 22:52:00,1823,104,106,20,91,2519.0
2024-01-12 22:53:00,1558,89,104,19,95,1766.0
2024-01-12 22:54:00,1943,82,106,20,97,2474.0
2024-01-12 22:55:00,1821,104,107,19,90,2483.0
2024-01-12 22:56:00,1778,101,106,19,90,2155.0
2024-01-12 22:57:00,1803,103,127,19,90,2802.0
2024-01-12 22:58:00,1725,98,118,20,98,2438.0
2024-01-12 22:59:00,1830,104,107,19,90,2277.0
2024-01-12 23:00:00,1869,106,111,18,91,2449.0
2024-01-12 23:01:00,1914,108,132,19,91,3024.0
2024-01-12 23:02:00,1742,100,104,19,92,2383.0
2024-01-12 23:03:00,1981,113,102,20,99,1577.0
2024-01-12 23:04:00,1825,103,108,19,98,2566.0
2024-01-12 23:05:00,1574,67,105,21,94,2097.0
2024-01-12 23:06:00,1328,57,102,20,97,1769.0
2024-01-12 23:07:00,747,28,101,21,94,513.0
2024-01-12 23:09:00,1298,38,105,23,94,1966.0
2024-01-12 23:10:00,1703,30,105,22,96,1469.0
2024-01-12 23:11:00,1160,49,104,22,97,1402.0
2024-01-12 23:12:00,1457,23,105,23,94,1502.0
2024-01-12 23:42:59,1195,20,102,40,78,891.0
2024-01-12 23:43:59,1298,55,103,29,86,1694.0
2024-01-12 23:44:59,1797,31,101,32,87,1249.0
2024-01-12 23:46:59,1592,28,101,35,90,1105.0
2024-01-12 23:47:59,844,23,102,29,91,686.0
2024-01-12 23:48:59,1417,41,104,28,94,1913.0
2024-01-12 23:49:59,1301,23,100,29,95,983.0
2024-01-12 23:50:59,790,15,102,28,97,605.0
2024-01-13 00:50:39,2193,27,124,29,73,5638.0
2024-01-13 00:51:39,1318,38,102,31,73,1636.0
2024-01-13 00:53:39,1094,10,102,32,82,619.0
2024-01-13 00:54:39,1404,42,113,30,87,2024.0
2024-01-13 00:55:39,745,17,102,28,90,497.0
2024-01-13 02:21:30,1332,39,103,27,71,1858.0
2024-01-13 02:22:30,1190,33,106,26,81,1511.0
2024-01-13 02:24:30,1504,65,139,30,86,2452.0
2024-01-13 02:25:30,1509,65,107,27,92,1688.0
2024-01-13 02:26:30,2063,61,103,27,97,1861.0
2024-01-13 02:27:30,1782,52,105,25,90,2433.0
2024-01-13 02:28:30,1874,80,128,28,102,2533.0
2024-01-13 02:29:30,2103,90,117,26,95,4088.0
2024-01-13 02:30:30,2252,97,106,27,96,2769.0
2024-01-13 02:31:30,2157,93,126,29,93,3158.0
2024-01-13 02:32:30,2233,96,115,27,96,2666.0
2024-01-13 02:33:30,1670,95,120,27,95,2599.0
2024-01-13 02:34:30,1661,95,136,27,94,2722.0
2024-01-13 02:35:30,1662,97,106,27,95,2244.0
2024-01-13 02:36:30,1969,112,136,27,97,3441.0
2024-01-13 02:37:30,1861,106,115,28,93,2611.0
2024-01-13 02:38:30,1811,105,110,27,97,2491.0
2024-01-13 02:39:30,753,25,99,27,95,572.0
2024-01-13 02:40:30,1688,73,105,30,95,1899.0
2024-01-13 02:41:30,1449,62,102,27,91,1861.0
2024-01-13 02:50:24,2012,58,102,29,96,2524.0
2024-01-13 02:51:24,2571,76,134,27,98,3613.0
2024-01-13 02:52:24,2096,90,107,25,99,2238.0
2024-01-13 02:53:24,1966,84,104,25,91,2686.0
2024-01-13 02:54:24,2067,88,107,25,100,2747.0
2024-01-13 02:55:24,2100,90,139,26,98,3674.0
2024-01-13 02:56:24,2377,102,114,25,95,3272.0
2024-01-13 02:57:24,1918,109,112,24,98,2405.0
2024-01-13 02:58:24,1873,107,106,25,96,2555.0
2024-01-13 02:59:24,1723,98,111,25,95,2227.0
2024-01-13 03:00:24,1411,60,108,25,96,1677.0
2024-01-13 04:16:08,1065,31,106,34,80,1466.0
2024-01-13 04:17:08,1296,38,101,30,86,1705.0
2024-01-13 04:18:08,1049,29,101,32,90,897.0
2024-01-13 04:19:08,1526,45,101,30,93,2038.0
2024-01-13 04:29:00,788,18,100,32,94,569.0
2024-01-13 04:31:00,1533,27,102,31,96,1147.0
2024-01-13 04:33:00,1430,41,102,29,99,1827.0
2024-01-13 04:36:00,1613,15,99,35,92,1047.0
2024-01-13 04:41:00,1998,19,99,44,94,1449.0
2024-01-13 04:49:00,1321,36,102,52,96,1794.0
2024-01-13 04:50:00,741,6,100,45,94,541.0
2024-01-13 04:51:00,1476,21,104,48,95,2458.0
2024-01-13 04:54:00,1374,40,100,48,97,980.0
2024-01-13 04:55:00,1474,15,104,40,94,2383.0
2024-01-13 04:56:00,1811,54,156,39,95,3213.0
2024-01-13 04:57:00,1027,30,102,33,94,1316.0
2024-01-13 04:58:00,1074,38,103,32,95,1555.0
2024-01-13 22:18:22,1761,100,106,18,97,2202.0
2024-01-13 22:20:00,1865,106,109,17,94,2591.0
2024-01-13 22:21:00,1810,103,107,17,94,2186.0
2024-01-13 22:22:00,1853,106,105,17,91,2511.0
2024-01-13 22:23:00,1837,105,108,18,100,2461.0
2024-01-13 22:24:00,1667,95,119,18,95,2586.0
2024-01-13 22:25:00,1630,70,143,18,91,2844.0
2024-01-13 22:26:00,2317,100,113,19,95,3136.0
2024-01-13 22:27:00,1949,111,131,19,96,3172.0
2024-01-13 22:28:00,1870,107,134,19,96,3163.0
2024-01-13 22:29:00,1764,100,104,19,98,1497.0
2024-01-13 22:30:00,1737,99,118,20,98,2527.0
2024-01-13 22:31:00,1875,107,116,20,92,2494.0
2024-01-13 22:32:00,1831,104,118,20,99,2599.0
2024-01-13 22:33:00,1768,101,118,21,92,2433.0
2024-01-13 22:34:00,1825,104,156,22,99,3724.0
2024-01-13 22:35:00,1875,107,109,21,97,2441.0
2024-01-13 22:36:00,1863,106,107,20,90,2619.0
2024-01-13 22:37:00,1914,109,109,21,93,2686.0
2024-01-13 22:38:00,1903,107,137,20,97,3208.0
2024-01-13 22:39:00,1814,103,121,20,93,2616.0
2024-01-13 22:40:00,1929,110,114,19,96,2527.0
2024-01-13 22:41:00,1822,104,132,20,92,2963.0
2024-01-13 22:42:00,1955,112,106,19,96,1813.0
2024-01-13 22:43:00,1729,99,110,18,98,2422.0
2024-01-13 22:44:00,1766,101,109,18,99,2058.0
2024-01-13 22:45:00,1683,96,109,18,94,2358.0
2024-01-13 22:46:00,1721,98,116,19,90,2366.0
2024-01-13 22:47:00,1736,100,109,18,94,2444.0
2024-01-13 22:48:00,2131,92,107,19,95,2219.0
2024-01-13 22:49:00,2157,90,111,20,98,2894.0
2024-01-13 22:50:00,2078,89,115,20,92,2605.0
2024-01-13 22:51:00,1315,56,105,21,95,1819.0
2024-01-13 22:52:00,1767,52,105,23,97,2372.0
2024-01-13 22:53:00,1322,12,104,23,94,1030.0
2024-01-13 22:54:00,1540,45,102,26,92,1169.0
2024-01-14 00:39:55,779,18,102,25,51,997.0
2024-01-14 00:40:55,1470,63,102,21,59,1724.0
2024-01-14 00:41:55,1566,65,132,21,67,2399.0
2024-01-14 00:42:55,1680,72,109,20,80,1897.0
2024-01-14 00:43:55,1561,67,103,20,74,2219.0
2024-01-14 00:44:55,1610,69,106,21,84,1527.0
2024-01-14 00:45:55,1693,72,106,21,91,1558.0
2024-01-14 00:46:55,1550,67,105,20,92,2130.0
2024-01-14 00:48:55,1209,36,107,22,89,1944.0
2024-01-14 00:49:55,1531,45,102,21,92,1230.0
2024-01-14 00:50:55,1272,36,104,21,91,1733.0
2024-01-14 00:51:55,1668,49,102,22,96,1205.0
2024-01-14 00:52:55,1399,41,104,21,95,1841.0
2024-01-14 00:53:55,1217,33,106,22,95,1374.0
2024-01-14 00:54:55,1512,44,104,22,94,1411.0
2024-01-14 00:55:55,1565,45,102,22,97,1211.0
2024-01-14 00:56:55,1538,45,104,23,90,1438.0
2024-01-14 00:57:55,820,24,102,22,95,561.0
2024-01-14 00:58:55,1118,32,103,23,96,949.0
2024-01-14 00:59:55,750,7,102,23,90,522.0
2024-01-14 01:06:17,816,2,102,28,94,533.0
2024-01-14 23:38:51,1886,33,131,21,26,4274.0
2024-01-14 23:39:51,1397,41,111,21,39,2011.0
2024-01-14 23:40:51,1570,29,121,22,49,2130.0
2024-01-14 23:41:51,771,4,101,22,58,519.0
2024-01-14 23:48:26,1819,53,104,22,69,1791.0
2024-01-14 23:49:26,1654,50,103,23,79,2305.0
2024-01-14 23:50:26,2146,62,156,23,87,3313.0
2024-01-14 23:51:26,1605,69,108,23,90,1863.0
2024-01-14 23:52:26,1618,69,104,23,90,2277.0
2024-01-14 23:53:26,1317,57,104,23,88,1438.0
2024-01-14 23:54:26,1799,76,159,25,96,3105.0
2024-01-14 23:55:26,1547,66,102,23,91,1213.0
2024-01-14 23:56:26,1417,61,104,23,96,1441.0
2024-01-14 23:57:26,1399,60,106,23,91,1444.0
2024-01-14 23:59:26,847,16,101,27,96,580.0
2024-01-15 01:38:13,1472,63,137,24,55,2511.0
2024-01-15 01:39:13,1587,68,104,24,67,1669.0
2024-01-15 01:40:13,1662,72,110,23,77,2016.0
2024-01-15 01:41:13,1712,74,140,23,81,1980.0
2024-01-15 01:42:13,1434,63,105,24,86,1949.0
2024-01-15 01:43:13,1617,69,104,23,92,1805.0
2024-01-15 01:44:13,1475,63,104,23,90,2047.0
2024-01-15 01:45:13,2023,60,109,23,92,2447.0
2024-01-15 01:46:13,1767,50,111,23,93,2086.0
2024-01-15 01:47:13,1686,49,103,25,97,1716.0
2024-01-15 01:48:13,1842,55,107,23,91,2547.0
2024-01-15 01:49:13,1490,44,103,24,97,2022.0
2024-01-15 01:50:13,1776,52,110,24,93,1547.0
2024-01-15 01:53:13,1080,29,104,25,97,1436.0
2024-01-15 01:54:13,1124,20,103,26,95,786.0
2024-01-15 01:55:13,1520,14,101,28,97,947.0
2024-01-15 02:02:22,1355,41,105,29,98,1861.0
