,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-22 00:00:02,1985,111,100,12,97,1547.0
2023-11-22 00:01:02,1904,109,210,15,96,4922.0
2023-11-22 00:02:02,1996,114,109,13,97,2427.0
2023-11-22 00:03:02,2011,115,121,12,99,2808.0
2023-11-22 00:04:02,2009,114,141,12,93,3524.0
2023-11-22 00:05:02,2005,114,114,12,95,2674.0
2023-11-22 00:06:02,2013,115,175,15,99,4127.0
2023-11-22 00:07:02,2002,115,99,14,92,1427.0
2023-11-22 00:08:02,2013,115,107,12,90,2486.0
2023-11-22 00:09:02,2012,115,123,13,93,2847.0
2023-11-22 00:10:02,2010,115,102,13,95,1766.0
2023-11-22 00:11:02,2031,116,102,14,92,1627.0
2023-11-22 00:12:02,947,103,105,14,90,1277.0
2023-11-22 00:13:02,1130,64,104,14,98,1505.0
2023-11-22 00:14:02,1529,66,101,15,92,1044.0
2023-11-22 00:15:02,1535,42,112,16,96,2247.0
2023-11-22 00:16:02,1302,56,102,16,95,930.0
2023-11-22 00:17:02,1416,15,104,16,93,1088.0
2023-11-22 00:18:02,1236,36,103,16,97,963.0
2023-11-22 00:19:02,1415,42,99,16,93,1002.0
2023-11-22 00:20:02,1414,41,102,18,97,1863.0
2023-11-22 01:08:22,919,26,102,27,68,672.0
2023-11-22 01:09:22,819,23,102,21,72,774.0
2023-11-22 01:10:22,1431,25,102,22,76,1216.0
2023-11-22 01:12:22,1309,38,103,21,81,1708.0
2023-11-22 01:13:22,1394,40,103,17,82,2019.0
2023-11-22 01:14:22,2056,60,109,18,87,2063.0
2023-11-22 01:15:22,1737,27,107,19,88,1858.0
2023-11-22 01:18:22,1321,38,104,18,95,1102.0
2023-11-22 02:01:53,763,37,102,24,68,494.0
2023-11-22 02:02:53,755,4,102,25,73,530.0
2023-11-22 02:03:53,795,16,102,24,75,616.0
2023-11-22 02:53:07,1344,40,101,23,63,1108.0
2023-11-22 02:54:07,1391,60,101,20,70,1058.0
2023-11-22 02:55:07,1403,60,104,18,79,1502.0
2023-11-22 02:56:07,1638,48,103,17,78,1441.0
2023-11-22 02:57:07,1360,23,102,17,81,1052.0
2023-11-22 03:20:14,1058,46,103,25,73,811.0
2023-11-22 03:21:14,1293,55,102,22,80,838.0
2023-11-22 03:22:14,1554,67,102,21,84,1166.0
2023-11-22 03:23:14,1697,33,103,17,87,2494.0
2023-11-22 03:24:14,1577,46,105,18,89,2147.0
2023-11-22 03:25:14,966,28,104,19,91,1022.0
2023-11-22 03:27:14,727,13,103,21,95,1191.0
2023-11-22 03:28:14,1170,10,104,21,95,1377.0
2023-11-22 03:29:14,893,8,102,23,95,619.0
2023-11-22 03:30:14,970,17,102,22,96,755.0
2023-11-22 04:32:28,1371,8,102,25,62,1280.0
2023-11-22 04:35:28,1959,36,152,28,72,3241.0
2023-11-22 04:37:28,1908,56,106,25,83,1894.0
2023-11-22 04:40:28,1405,2,106,29,87,1058.0
2023-11-22 04:41:28,817,7,102,30,88,552.0
2023-11-22 04:42:28,760,7,102,29,88,780.0
2023-11-22 04:43:28,1461,27,106,32,89,1649.0
2023-11-22 04:45:28,1665,49,114,25,94,1344.0
2023-11-22 04:46:28,1156,34,107,21,96,997.0
2023-11-22 04:47:29,1176,21,104,21,96,1508.0
2023-11-22 06:34:47,780,13,101,23,49,516.0
2023-11-22 06:35:47,1076,18,102,27,53,636.0
2023-11-22 06:36:47,1694,28,104,23,56,2136.0
2023-11-22 06:37:47,783,8,102,26,60,588.0
2023-11-22 06:39:47,941,16,102,20,71,1441.0
2023-11-22 06:40:47,1649,26,104,20,74,1866.0
2023-11-22 06:41:47,996,19,103,21,75,1408.0
2023-11-22 06:42:47,754,7,102,22,79,1022.0
2023-11-22 06:49:45,1604,15,100,27,78,1083.0
2023-11-22 06:57:26,1352,24,101,22,84,952.0
2023-11-22 06:58:26,1118,20,103,22,86,888.0
2023-11-22 06:59:26,988,42,103,23,88,722.0
2023-11-22 07:00:26,929,27,102,22,91,608.0
2023-11-22 07:01:26,1944,32,103,23,92,1636.0
2023-11-22 07:36:08,1228,21,102,24,81,958.0
2023-11-22 07:37:08,890,15,102,22,82,655.0
2023-11-22 07:38:08,968,16,102,24,83,641.0
2023-11-22 07:39:08,926,16,102,24,85,644.0
2023-11-22 07:40:08,742,24,102,22,86,533.0
2023-11-22 07:41:08,917,16,105,23,87,1863.0
2023-11-22 07:42:08,1180,35,103,20,90,1513.0
2023-11-22 07:44:08,721,11,102,21,94,505.0
2023-11-22 08:01:36,1401,20,104,42,82,1394.0
2023-11-22 08:02:36,1243,22,107,29,86,1994.0
2023-11-22 08:03:36,1647,50,99,26,90,1141.0
2023-11-22 08:04:36,1382,40,101,24,92,886.0
2023-11-22 08:05:36,1787,31,114,23,95,2399.0
2023-11-22 08:07:36,1612,49,105,23,90,2297.0
2023-11-22 08:23:20,1709,3,106,30,92,1302.0
2023-11-22 08:24:20,1337,40,103,28,94,1844.0
2023-11-22 08:25:20,842,3,103,27,96,988.0
2023-11-22 08:26:20,863,14,103,29,97,1322.0
2023-11-22 08:27:20,922,8,102,30,92,669.0
2023-11-22 08:29:20,751,4,102,31,97,480.0
2023-11-22 08:30:20,1628,20,113,30,90,3199.0
2023-11-22 08:31:20,1339,39,103,22,98,1247.0
2023-11-22 08:32:20,1126,33,103,20,97,758.0
2023-11-22 08:34:20,1267,54,106,24,97,1452.0
2023-11-22 08:35:20,1340,77,110,20,99,1055.0
2023-11-22 08:36:20,1628,20,108,20,93,1547.0
2023-11-22 08:37:20,1789,77,103,18,95,1597.0
2023-11-22 08:38:20,2020,115,133,20,87,3424.0
2023-11-22 08:39:20,2027,116,185,19,93,4702.0
2023-11-22 08:40:20,2029,116,156,19,97,4124.0
2023-11-22 08:41:20,2024,115,137,16,93,3286.0
2023-11-22 08:42:20,2029,116,123,17,93,2972.0
2023-11-22 08:43:20,2029,116,111,17,94,2502.0
2023-11-22 08:44:20,2025,116,112,15,94,2583.0
2023-11-22 08:45:20,2030,116,156,16,100,4152.0
2023-11-22 08:46:20,2028,116,133,15,96,3216.0
2023-11-22 08:47:20,1975,112,106,15,96,2636.0
2023-11-22 08:48:20,1879,107,109,15,90,2494.0
2023-11-22 08:49:20,1878,107,104,16,93,2258.0
2023-11-22 08:50:20,1551,88,100,15,96,1927.0
2023-11-22 08:51:20,1482,84,157,16,98,2824.0
2023-11-22 08:52:20,1926,110,99,17,91,1397.0
2023-11-22 08:53:20,1940,111,182,16,92,4936.0
2023-11-22 08:54:20,1780,78,181,16,95,4258.0
2023-11-22 08:55:20,1925,55,104,17,95,1433.0
2023-11-22 08:56:20,752,10,100,17,92,555.0
2023-11-22 08:58:20,1694,25,104,26,97,1794.0
2023-11-22 08:59:20,1755,52,167,23,96,3624.0
2023-11-22 09:00:20,1963,12,106,24,93,2141.0
2023-11-22 10:26:06,766,26,100,20,63,561.0
2023-11-22 10:35:15,838,7,100,22,69,994.0
2023-11-22 11:34:23,1353,77,100,13,60,1274.0
2023-11-22 11:35:23,1276,72,103,12,68,1558.0
2023-11-22 11:36:23,749,46,100,13,84,499.0
2023-11-22 11:38:23,1804,77,110,12,88,2380.0
2023-11-22 11:39:23,751,34,99,12,87,524.0
2023-11-22 11:40:23,1648,71,100,12,89,1516.0
2023-11-22 11:41:23,1370,78,101,12,92,1344.0
2023-11-22 11:42:23,1163,69,105,9,93,1355.0
2023-11-22 11:43:23,2003,58,103,11,93,2236.0
2023-11-22 11:44:23,1443,63,102,11,97,2066.0
2023-11-22 11:48:23,1099,30,102,14,96,1361.0
2023-11-23 00:25:18,1166,34,103,12,11,1583.0
2023-11-23 00:26:18,1645,48,102,14,24,2505.0
2023-11-23 00:27:18,1239,36,99,14,43,866.0
2023-11-23 00:28:18,933,16,99,14,45,911.0
2023-11-23 00:29:18,1571,67,98,13,59,1224.0
2023-11-23 00:31:18,1754,75,123,13,64,3913.0
2023-11-23 00:32:18,1317,39,99,15,67,947.0
2023-11-23 00:33:18,1686,49,99,14,71,1258.0
2023-11-23 00:34:18,1337,24,100,14,77,1327.0
2023-11-23 00:35:18,1243,21,101,15,79,1449.0
2023-11-23 00:51:17,685,12,99,31,72,538.0
2023-11-23 00:52:17,2279,40,101,23,76,2122.0
2023-11-23 00:53:17,1749,51,101,19,87,1477.0
2023-11-23 00:54:17,1310,39,102,17,86,1708.0
2023-11-23 00:55:17,1711,73,108,17,91,2224.0
2023-11-23 00:56:17,1837,54,107,15,95,1988.0
2023-11-23 01:35:44,1869,55,98,23,66,2511.0
2023-11-23 01:36:44,1180,50,99,21,73,1055.0
2023-11-23 02:20:08,1205,38,100,19,66,1636.0
2023-11-23 02:21:08,1482,63,100,16,74,2066.0
2023-11-23 02:22:08,1419,16,137,17,82,4363.0
2023-11-23 02:23:08,1399,60,99,18,84,899.0
2023-11-23 02:24:08,1586,68,100,19,90,1299.0
2023-11-23 02:25:08,1591,68,101,16,93,2188.0
2023-11-23 02:26:08,1171,33,102,18,91,1458.0
2023-11-23 02:27:08,760,14,100,18,92,580.0
2023-11-23 02:29:08,1493,64,100,20,95,991.0
2023-11-23 02:30:08,1591,47,99,19,94,1022.0
2023-11-23 02:31:08,1596,46,99,17,97,1188.0
2023-11-23 02:32:08,1149,33,100,17,90,863.0
2023-11-23 02:34:08,1202,36,101,19,96,1541.0
2023-11-23 02:54:02,752,6,100,26,91,533.0
2023-11-23 02:55:02,1306,37,111,22,95,2122.0
2023-11-23 02:56:02,1304,22,101,19,90,2022.0
2023-11-23 02:57:02,833,8,100,21,93,724.0
2023-11-23 06:19:26,1206,35,99,17,42,744.0
2023-11-23 06:20:26,772,7,102,18,48,2161.0
2023-11-23 06:21:26,1976,34,100,18,53,2711.0
2023-11-23 06:22:26,1392,40,100,16,60,1799.0
2023-11-23 07:25:53,1604,69,105,18,66,2266.0
2023-11-23 07:26:53,815,7,100,20,77,527.0
2023-11-23 07:27:53,1377,57,112,19,78,1899.0
2023-11-23 07:28:53,813,24,100,18,80,566.0
2023-11-23 07:29:53,1082,10,100,20,81,1122.0
2023-11-23 07:30:53,780,6,100,21,82,980.0
2023-11-23 07:32:53,1653,48,102,20,88,2172.0
2023-11-23 07:33:53,750,18,100,17,91,533.0
2023-11-23 07:35:53,1664,48,102,18,93,2197.0
2023-11-23 07:36:53,1322,24,108,20,93,1580.0
2023-11-23 07:38:53,1442,62,102,18,98,2002.0
2023-11-23 07:40:53,1650,28,99,23,93,1099.0
2023-11-23 07:46:53,829,7,100,31,96,569.0
2023-11-23 07:47:53,748,26,101,25,98,569.0
2023-11-23 07:48:53,1679,28,104,26,94,1449.0
2023-11-23 07:49:53,1067,10,102,27,98,1158.0
2023-11-23 08:31:08,822,4,100,34,83,566.0
2023-11-23 08:34:08,1386,41,101,28,87,1319.0
2023-11-23 08:38:09,1442,42,103,23,96,1894.0
2023-11-23 08:39:09,856,28,102,22,91,691.0
2023-11-23 08:40:09,752,42,101,20,96,602.0
2023-11-23 08:43:09,1594,46,105,27,98,2230.0
2023-11-23 08:51:09,1032,29,100,23,94,1047.0
2023-11-23 10:00:22,1397,40,100,26,62,1955.0
2023-11-23 10:01:22,757,12,100,27,72,519.0
2023-11-23 10:10:38,1240,23,117,30,65,2261.0
2023-11-23 10:11:37,1189,35,103,19,75,1233.0
2023-11-23 10:12:37,1923,54,119,18,83,2286.0
2023-11-23 10:13:37,749,9,100,19,88,511.0
2023-11-23 10:14:37,1860,55,210,21,91,5622.0
2023-11-23 10:17:37,802,11,100,29,96,522.0
2023-11-23 10:19:37,1383,59,99,25,97,924.0
2023-11-23 10:21:38,1552,66,102,17,99,2097.0
2023-11-23 10:22:37,1179,67,101,16,97,919.0
2023-11-23 10:23:37,1305,74,102,15,98,1302.0
2023-11-23 10:24:37,1089,32,102,14,97,999.0
2023-11-23 10:25:37,1304,56,118,14,95,2044.0
2023-11-23 10:26:37,1133,47,101,14,91,824.0
2023-11-23 10:27:37,1465,43,138,15,99,2944.0
2023-11-24 00:26:25,873,29,99,10,10,1105.0
2023-11-24 00:27:25,1537,30,125,11,26,1427.0
2023-11-24 00:28:25,1190,25,99,12,40,538.0
2023-11-24 00:29:25,1387,41,100,12,44,1488.0
2023-11-24 00:30:25,1386,59,99,13,51,874.0
2023-11-24 00:51:28,1085,39,102,13,66,869.0
2023-11-24 00:53:28,1067,56,101,14,68,797.0
2023-11-24 00:54:28,1571,68,100,17,74,1030.0
2023-11-24 00:58:53,1513,27,107,18,86,2855.0
2023-11-24 00:59:53,919,2,102,18,87,944.0
2023-11-24 01:01:52,851,6,101,23,90,727.0
2023-11-24 04:57:38,923,2,100,22,26,897.0
2023-11-24 04:59:38,967,29,100,19,35,638.0
2023-11-24 05:00:38,1140,20,103,18,42,1530.0
2023-11-24 05:02:38,1442,43,104,19,51,2036.0
2023-11-24 05:04:38,1439,25,100,24,59,911.0
2023-11-24 05:06:38,1835,31,99,21,65,2438.0
2023-11-24 05:08:38,1588,47,99,21,78,1044.0
2023-11-24 05:10:38,1072,18,101,22,75,819.0
2023-11-24 05:12:38,1398,41,107,22,80,1741.0
2023-11-24 05:13:38,1099,48,101,20,88,697.0
2023-11-24 05:14:38,1449,63,101,19,93,1758.0
2023-11-24 05:15:38,1696,49,100,18,96,1249.0
2023-11-24 05:16:38,1717,50,100,20,95,1252.0
2023-11-24 05:17:38,1420,41,103,17,93,1838.0
2023-11-24 05:18:38,1379,40,103,19,97,1766.0
2023-11-24 05:52:21,1726,50,102,26,78,2272.0
2023-11-24 06:37:46,1377,79,100,21,78,1055.0
2023-11-24 06:38:46,1473,83,100,20,77,947.0
2023-11-24 06:39:46,1520,66,102,18,87,2169.0
2023-11-24 06:40:46,1572,66,113,17,87,2297.0
2023-11-24 06:41:46,1240,37,102,18,90,1633.0
2023-11-24 06:42:46,1340,39,102,17,91,1391.0
2023-11-24 06:43:46,1527,45,134,20,90,2633.0
2023-11-24 06:45:46,1160,34,107,21,95,1488.0
2023-11-24 06:46:46,1664,48,104,17,93,2255.0
2023-11-24 06:47:46,2004,59,101,19,95,1383.0
2023-11-24 06:49:46,1326,57,101,19,94,872.0
2023-11-24 06:50:46,1643,48,104,17,97,2286.0
2023-11-24 06:51:46,1925,56,105,20,96,1752.0
2023-11-24 07:46:59,1645,48,100,30,65,1077.0
2023-11-24 07:47:59,1860,55,106,23,71,1888.0
2023-11-24 07:48:59,2157,63,99,26,80,2869.0
2023-11-24 07:49:59,1350,58,102,21,82,1827.0
2023-11-24 07:50:59,1514,44,100,22,89,1019.0
2023-11-24 07:51:59,1478,43,101,18,91,1138.0
2023-11-24 07:52:59,1925,34,103,19,93,1655.0
2023-11-24 07:53:59,1569,46,101,21,96,1044.0
2023-11-24 07:55:59,1254,54,111,17,92,1672.0
2023-11-24 07:56:59,761,4,102,18,92,1761.0
2023-11-24 07:57:59,1233,52,103,16,96,1691.0
2023-11-24 07:58:59,1631,70,103,18,101,1183.0
2023-11-24 07:59:59,1534,66,100,18,97,1074.0
2023-11-24 08:00:59,1267,72,120,15,99,1733.0
2023-11-24 08:01:59,2608,45,108,16,95,3416.0
2023-11-24 08:03:59,1024,29,101,20,99,666.0
2023-11-24 08:04:59,819,23,101,19,95,602.0
2023-11-24 10:04:53,1264,35,101,20,54,1972.0
2023-11-24 10:15:19,1032,43,103,19,59,1358.0
2023-11-24 10:16:19,1635,49,109,17,67,2013.0
2023-11-24 10:17:19,1642,71,105,15,78,1986.0
2023-11-24 10:18:19,1347,57,102,14,81,1791.0
2023-11-24 10:19:19,1449,61,101,16,83,1136.0
2023-11-24 10:20:19,1315,57,104,15,87,1344.0
2023-11-24 10:22:19,776,7,100,20,83,566.0
2023-11-24 10:23:19,790,7,100,22,84,508.0
2023-11-24 10:24:19,966,12,100,23,86,869.0
2023-11-24 10:25:19,1578,23,98,24,88,588.0
2023-11-24 10:26:19,1046,47,102,15,94,1574.0
2023-11-24 10:27:20,1547,64,102,17,97,2049.0
2023-11-24 10:28:19,820,50,100,15,91,533.0
2023-11-24 10:29:19,1379,41,101,17,95,1113.0
2023-11-24 10:30:19,1419,61,104,18,99,1952.0
2023-11-24 10:31:19,1410,35,126,14,94,4874.0
2023-11-24 10:32:19,923,3,102,15,93,919.0
2023-11-25 00:22:08,1384,40,100,14,28,1824.0
2023-11-25 00:23:08,1791,52,99,14,37,1377.0
2023-11-25 00:24:08,1689,48,100,13,44,1463.0
2023-11-25 00:25:08,1402,25,100,15,49,1191.0
2023-11-25 00:26:08,768,4,101,14,61,524.0
2023-11-25 00:31:05,1265,3,103,15,66,1113.0
2023-11-25 00:32:05,1466,21,113,16,73,3258.0
2023-11-25 00:33:05,749,17,101,17,80,508.0
2023-11-25 00:34:05,1990,34,100,20,78,1411.0
2023-11-25 01:10:24,1554,45,100,24,76,988.0
2023-11-25 01:11:24,1214,37,101,21,81,1541.0
2023-11-25 01:13:24,1796,31,100,23,83,2105.0
2023-11-25 01:15:24,1649,48,115,24,87,1402.0
2023-11-25 01:26:58,1447,26,105,26,88,1719.0
2023-11-25 01:27:58,1437,30,104,25,91,2188.0
2023-11-25 01:28:58,1356,40,102,26,92,1124.0
2023-11-25 01:29:58,667,20,101,21,94,541.0
2023-11-25 01:30:58,758,5,101,21,96,522.0
2023-11-25 01:54:08,762,3,102,28,86,552.0
2023-11-25 01:55:08,846,9,101,31,87,824.0
2023-11-25 01:56:08,891,16,101,33,87,655.0
2023-11-25 01:58:08,1585,28,108,36,88,2233.0
2023-11-25 02:38:31,751,27,101,30,75,502.0
2023-11-25 03:11:55,1719,48,104,23,70,2102.0
2023-11-25 03:12:55,975,28,102,28,75,811.0
2023-11-25 03:13:55,753,2,101,30,81,513.0
2023-11-25 03:14:55,1388,41,110,30,79,1444.0
2023-11-25 03:16:55,1383,41,102,27,88,1305.0
2023-11-25 03:52:12,1203,41,103,22,83,2030.0
2023-11-25 03:54:12,748,2,101,25,87,505.0
2023-11-25 03:55:12,1226,21,101,27,88,1336.0
2023-11-25 03:56:12,977,16,103,27,90,1361.0
2023-11-25 03:57:12,748,25,101,24,93,499.0
2023-11-25 03:58:12,1450,42,101,25,94,977.0
2023-11-25 04:00:12,1184,35,103,28,95,1066.0
2023-11-25 04:02:12,1277,55,103,22,93,1680.0
2023-11-25 04:03:12,1053,32,109,21,97,1283.0
2023-11-25 04:04:12,1398,24,101,22,91,947.0
2023-11-25 04:25:47,765,25,102,24,90,561.0
2023-11-25 04:26:47,1160,53,103,23,95,1558.0
2023-11-25 04:27:47,1355,60,103,21,96,1899.0
2023-11-25 04:28:47,1147,65,102,22,96,849.0
2023-11-25 04:29:47,1147,65,103,20,91,1163.0
2023-11-25 04:30:47,1452,62,101,23,95,1163.0
2023-11-25 04:31:47,1645,71,103,20,97,1444.0
2023-11-25 04:32:47,1421,41,103,23,95,1916.0
2023-11-25 04:33:47,1613,29,121,24,95,2127.0
2023-11-25 04:34:47,1861,55,109,24,95,1988.0
2023-11-25 04:35:47,1331,23,103,22,94,1272.0
2023-11-25 06:27:51,980,28,100,29,64,761.0
2023-11-25 06:37:59,1397,59,102,23,84,1852.0
2023-11-25 06:38:59,780,7,101,27,84,494.0
2023-11-25 06:40:59,1302,38,106,32,85,1705.0
2023-11-25 06:41:59,1351,77,101,23,93,1030.0
2023-11-25 06:43:59,1383,41,109,25,92,1761.0
2023-11-25 06:44:59,1434,61,102,24,97,1880.0
2023-11-25 06:45:59,1411,42,121,20,91,2027.0
2023-11-25 06:47:59,734,2,101,28,94,494.0
2023-11-25 06:48:59,1148,10,101,29,95,786.0
2023-11-25 06:49:59,1840,32,109,30,96,2016.0
2023-11-25 06:50:59,1235,36,101,27,90,919.0
2023-11-25 06:51:59,819,24,101,24,93,686.0
2023-11-25 06:52:59,1276,23,107,25,94,2116.0
2023-11-25 06:56:59,803,3,101,33,97,624.0
2023-11-25 07:02:59,888,11,102,45,95,986.0
2023-11-25 07:05:59,1327,24,107,48,95,1972.0
2023-11-25 07:22:52,1322,23,102,37,95,1149.0
2023-11-25 07:23:52,1521,15,108,40,95,1444.0
2023-11-25 07:24:52,1256,22,101,39,97,811.0
2023-11-25 08:05:09,749,12,101,29,88,508.0
2023-11-25 08:06:09,753,8,101,31,88,505.0
2023-11-25 08:09:09,772,9,101,36,91,536.0
2023-11-25 08:11:09,970,28,101,34,93,724.0
2023-11-25 08:12:09,976,29,102,27,94,1030.0
2023-11-25 08:13:09,1640,29,100,29,95,1119.0
2023-11-25 08:14:09,746,3,101,28,96,674.0
2023-11-25 08:16:09,750,5,102,32,93,494.0
2023-11-25 08:19:09,794,3,101,33,92,491.0
2023-11-25 08:20:09,1863,17,102,34,96,1566.0
2023-11-25 08:22:09,749,17,102,29,94,599.0
2023-11-25 08:23:09,1425,24,103,27,98,1749.0
2023-11-25 08:24:09,749,13,101,26,92,502.0
2023-11-25 08:25:09,1428,25,103,25,96,1463.0
2023-11-25 08:26:09,1264,22,102,26,97,899.0
2023-11-25 08:28:09,1749,52,101,26,93,1158.0
2023-11-25 08:30:09,1049,31,106,21,96,1097.0
2023-11-25 08:36:23,1305,75,108,18,93,1783.0
2023-11-25 08:37:23,1412,61,112,18,94,2291.0
2023-11-25 08:38:23,1420,61,108,21,100,1761.0
2023-11-25 08:39:23,1539,88,146,17,98,2452.0
2023-11-25 08:40:23,1335,39,111,18,95,2136.0
2023-11-25 08:41:23,1328,38,103,19,93,1849.0
2023-11-25 08:42:23,1797,29,106,24,98,1805.0
2023-11-25 08:43:23,1150,34,110,23,97,1519.0
2023-11-25 08:44:23,786,4,101,26,92,505.0
2023-11-25 08:46:23,965,8,101,30,95,1197.0
2023-11-25 09:56:25,1484,44,123,30,71,2188.0
2023-11-25 09:57:25,1336,39,101,24,78,1741.0
2023-11-25 10:08:08,1794,51,101,28,82,1394.0
2023-11-25 10:09:08,1508,44,101,22,85,1061.0
2023-11-25 10:10:08,1456,83,139,17,93,2388.0
2023-11-25 10:11:08,1334,57,103,16,89,1177.0
2023-11-25 10:13:08,1444,62,134,22,93,2558.0
2023-11-25 10:14:08,1719,31,123,19,92,2283.0
2023-11-25 10:16:08,784,4,100,22,93,508.0
2023-11-25 10:18:08,1049,6,101,26,97,824.0
2023-11-25 10:20:08,1123,19,101,23,96,1227.0
2023-11-25 10:21:08,752,2,101,25,92,580.0
2023-11-25 10:22:08,1582,47,130,26,96,3102.0
2023-11-25 10:23:08,1201,68,104,18,92,1438.0
2023-11-25 10:24:08,745,48,102,19,97,758.0
2023-11-25 10:25:08,839,22,101,20,96,513.0
2023-11-25 10:26:08,1863,54,105,18,94,2586.0
2023-11-25 10:27:08,1392,41,100,18,93,1066.0
2023-11-25 10:28:08,1325,23,102,17,90,1291.0
2023-11-27 23:54:02,1480,64,127,16,17,2644.0
2023-11-27 23:55:02,1765,52,99,15,35,2494.0
2023-11-27 23:57:02,2442,43,100,19,49,2319.0
2023-11-27 23:58:02,1293,55,99,17,49,1024.0
2023-11-28 00:00:02,769,3,100,18,61,513.0
2023-11-28 00:01:03,770,2,100,19,64,533.0
2023-11-28 00:02:03,1811,31,99,19,66,1338.0
2023-11-28 00:03:03,1366,39,100,19,69,1136.0
2023-11-28 00:04:03,1522,45,100,18,74,1233.0
2023-11-28 00:05:03,2026,35,99,19,77,1436.0
2023-11-28 00:08:03,2149,36,102,21,87,1749.0
2023-11-28 00:09:03,1000,29,100,20,89,741.0
2023-11-28 00:53:03,802,21,102,23,73,1322.0
2023-11-28 00:55:03,1907,34,110,25,78,2311.0
2023-11-28 00:56:03,1097,19,101,22,83,974.0
2023-11-28 00:57:03,1564,45,101,20,86,1133.0
2023-11-28 00:58:03,1301,55,100,21,91,869.0
2023-11-28 00:59:03,1188,32,109,22,92,2236.0
2023-11-28 01:00:03,748,17,100,21,95,513.0
2023-11-28 01:27:13,2003,35,99,32,77,1619.0
2023-11-28 01:28:13,2091,38,145,36,81,6019.0
2023-11-28 01:30:13,1412,41,99,30,88,899.0
2023-11-28 01:32:13,1847,19,127,30,90,2877.0
2023-11-28 01:33:13,1189,51,102,22,95,1583.0
2023-11-28 01:34:13,1764,52,101,22,97,1419.0
2023-11-28 01:35:13,908,32,101,21,94,1383.0
2023-11-28 01:59:29,747,34,100,25,89,533.0
2023-11-28 02:00:29,1310,37,102,23,91,1605.0
2023-11-28 02:01:29,750,20,100,24,91,502.0
2023-11-28 02:02:29,753,9,100,24,94,516.0
2023-11-28 03:01:50,1498,14,100,46,68,1269.0
2023-11-28 03:02:49,2073,36,99,36,72,1569.0
2023-11-28 03:44:08,748,7,99,27,84,516.0
2023-11-28 03:46:08,1270,37,100,24,91,961.0
2023-11-28 03:48:08,1374,58,105,28,93,1602.0
2023-11-28 03:51:08,1112,31,102,28,91,1083.0
2023-11-28 03:52:08,749,4,100,29,94,499.0
2023-11-28 03:55:08,1286,38,110,26,93,1749.0
2023-11-28 03:56:08,1324,24,110,24,92,2122.0
2023-11-28 03:58:08,750,24,101,30,93,497.0
2023-11-28 04:00:08,1613,47,100,28,92,1236.0
2023-11-28 04:02:08,1232,53,104,27,97,1399.0
2023-11-28 04:03:08,1609,70,158,32,97,3833.0
2023-11-28 04:04:08,752,41,100,25,94,486.0
2023-11-28 04:05:08,1721,30,102,26,92,2244.0
2023-11-28 04:12:08,2175,39,167,38,93,4102.0
2023-11-28 04:13:08,1286,73,101,27,97,1616.0
2023-11-28 04:14:08,1191,46,100,26,99,880.0
2023-11-28 04:15:08,1147,31,103,25,96,1116.0
2023-11-28 04:16:08,750,4,100,28,95,499.0
2023-11-28 04:17:08,1675,49,104,27,92,1552.0
2023-11-28 04:18:08,1315,23,105,30,93,1480.0
2023-11-28 04:19:08,1268,37,100,28,92,763.0
2023-11-28 04:21:08,1408,41,104,30,97,1549.0
2023-11-28 04:23:08,858,4,100,34,93,666.0
2023-11-28 04:28:23,1488,26,109,29,94,1938.0
2023-11-28 06:46:37,1408,41,103,22,71,1697.0
2023-11-28 06:47:37,1482,63,108,22,80,2047.0
2023-11-28 07:04:37,1663,17,101,38,89,1186.0
2023-11-28 07:06:37,764,3,100,34,92,902.0
2023-11-28 07:08:37,1449,42,106,32,95,1474.0
2023-11-28 07:09:37,818,30,100,27,97,561.0
2023-11-28 07:11:37,1410,22,102,26,95,1358.0
2023-11-28 07:12:37,1409,24,99,27,96,858.0
2023-11-28 07:13:37,751,25,99,25,92,511.0
2023-11-28 07:16:37,1336,24,103,34,96,1672.0
2023-11-28 07:17:37,1115,32,101,28,95,1424.0
2023-11-28 07:19:37,1882,22,129,31,95,3824.0
2023-11-28 07:20:37,1549,27,103,25,95,2088.0
2023-11-28 07:21:37,1250,36,101,24,96,1349.0
2023-11-28 07:23:37,1875,55,100,26,98,1277.0
2023-11-28 07:25:37,1393,62,102,24,99,1391.0
2023-11-28 07:44:33,1370,23,100,25,97,1611.0
2023-11-28 07:45:33,1691,50,99,25,91,1124.0
2023-11-28 07:46:33,819,29,100,24,96,533.0
2023-11-28 08:17:48,1354,40,102,35,77,1258.0
2023-11-28 08:18:48,1121,45,101,28,81,708.0
2023-11-28 08:20:48,750,8,100,28,89,511.0
2023-11-28 08:22:49,1343,39,100,30,92,858.0
2023-11-28 08:24:49,1746,51,97,26,96,1152.0
2023-11-28 08:25:49,1367,40,103,24,96,1399.0
2023-11-28 08:29:49,1700,29,103,32,96,2405.0
2023-11-28 08:30:49,1256,12,100,30,95,919.0
2023-11-28 08:32:49,1337,39,100,25,96,1613.0
2023-11-28 08:33:49,1322,23,101,26,92,1683.0
2023-11-28 08:34:49,1038,18,102,30,95,1355.0
2023-11-28 08:35:49,1213,36,107,27,95,1544.0
2023-11-28 08:36:49,1301,38,112,23,97,2219.0
2023-11-28 08:37:49,1717,50,99,25,98,1294.0
