,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-24 21:29:22,2141,120,193,30,96,4772.0
2023-03-24 21:29:32,2161,121,208,32,97,5536.0
2023-03-24 21:29:42,2127,119,203,34,93,6183.0
2023-03-24 21:29:52,2071,116,155,33,88,3399.0
2023-03-24 21:30:02,2059,115,138,31,87,2952.0
2023-03-24 21:50:14,1819,102,148,32,92,3183.0
2023-03-24 21:50:24,1918,107,114,31,95,2355.0
2023-03-24 21:50:34,1932,108,109,30,98,1988.0
2023-03-24 21:50:44,1878,105,109,31,95,2466.0
2023-03-24 21:50:54,2030,114,184,32,92,4113.0
2023-03-24 21:51:04,2096,117,145,32,96,3266.0
2023-03-24 21:51:14,2093,117,144,32,97,3313.0
2023-03-24 21:51:24,1995,111,124,32,94,3163.0
2023-03-25 00:42:18,1644,47,119,39,93,2077.0
2023-03-25 00:42:28,1647,47,103,39,94,2127.0
2023-03-25 00:42:45,857,4,101,39,95,591.0
2023-03-25 00:42:59,1711,29,123,39,96,2586.0
2023-03-25 00:43:09,2406,41,113,40,97,3097.0
2023-03-25 00:43:19,1808,53,116,42,98,2794.0
2023-03-25 00:43:29,1864,79,201,42,101,4852.0
2023-03-25 00:43:39,1578,88,169,42,100,3591.0
2023-03-25 01:13:52,2003,112,141,35,98,3977.0
2023-03-25 01:14:02,2017,113,126,36,96,3236.0
2023-03-25 01:14:12,2385,99,108,36,91,2961.0
2023-03-25 01:14:22,2260,95,111,36,93,2855.0
2023-03-25 01:14:32,1950,109,154,38,98,3547.0
2023-03-25 01:14:42,1992,111,106,36,99,1769.0
2023-03-25 01:14:52,2102,118,121,38,93,2616.0
2023-03-25 01:15:02,2070,116,106,36,91,2666.0
2023-03-25 01:15:12,2036,113,103,36,94,1661.0
2023-03-25 01:15:22,2075,116,108,36,96,2672.0
2023-03-25 01:15:32,2091,117,102,35,97,1666.0
2023-03-25 04:32:23,875,4,99,55,88,786.0
2023-03-25 04:40:32,866,17,101,51,94,641.0
2023-03-25 04:41:23,1370,24,105,55,95,1758.0
2023-03-25 04:41:33,871,4,100,54,95,677.0
2023-03-25 04:41:43,2470,25,136,56,95,4011.0
2023-03-25 04:41:52,1685,49,101,54,96,2094.0
2023-03-25 04:42:02,1673,48,100,53,96,1352.0
2023-03-25 04:42:12,821,13,98,52,94,683.0
2023-03-25 04:42:22,1960,34,100,50,93,1836.0
2023-03-25 04:42:32,1333,38,102,51,96,1311.0
2023-03-25 04:42:42,1309,37,101,51,97,1638.0
2023-03-25 04:42:52,1429,3,101,51,96,1236.0
2023-03-25 04:44:02,1278,37,101,51,95,1311.0
2023-03-25 04:44:12,1623,47,119,49,93,2130.0
2023-03-25 04:44:22,818,23,100,50,94,627.0
2023-03-25 04:45:12,1598,46,109,52,96,2216.0
2023-03-25 04:45:22,1863,54,101,51,96,1597.0
2023-03-25 04:45:32,1978,57,113,49,94,2447.0
2023-03-25 04:45:42,824,2,100,50,94,636.0
2023-03-25 04:46:22,1819,53,110,52,97,2458.0
2023-03-25 04:46:32,1857,53,101,51,97,1472.0
2023-03-25 04:46:42,1871,53,104,49,94,2049.0
2023-03-25 04:46:52,1334,24,108,50,92,2391.0
2023-03-25 04:47:02,1610,27,101,48,94,1919.0
2023-03-25 04:47:12,1374,24,102,49,95,1958.0
2023-03-25 08:24:14,1516,15,97,36,48,1433.0
2023-03-25 08:24:24,1647,41,102,35,48,1822.0
2023-03-25 08:24:44,1715,50,97,35,52,1427.0
2023-03-25 08:24:54,1865,54,97,35,53,1322.0
2023-03-25 08:25:04,1799,52,97,35,55,1224.0
2023-03-25 08:25:14,1722,50,97,35,57,2074.0
2023-03-25 08:25:24,1015,29,99,36,59,791.0
2023-03-25 08:26:04,1379,24,99,36,61,1608.0
2023-03-25 08:26:14,1640,47,99,36,62,2102.0
2023-03-25 08:26:24,1450,41,98,37,64,1430.0
2023-03-25 08:26:34,1389,40,99,37,66,1786.0
2023-03-25 08:26:44,1451,42,98,37,67,933.0
2023-03-25 10:30:08,1588,45,101,37,97,2069.0
2023-03-25 10:30:18,773,24,100,37,97,741.0
2023-03-25 10:30:38,2265,24,143,39,97,4036.0
2023-03-25 10:30:54,1739,53,99,37,97,1227.0
2023-03-25 10:30:59,1937,56,102,37,93,1538.0
2023-03-25 10:31:09,1990,57,97,36,93,1652.0
2023-03-25 10:31:49,1933,35,179,40,96,5511.0
2023-03-25 10:31:59,1780,52,101,38,98,1661.0
2023-03-25 10:32:10,1197,34,101,38,95,1449.0
2023-03-25 10:32:18,2003,35,122,37,91,2702.0
2023-03-25 10:32:28,1669,27,102,38,93,1916.0
2023-03-25 10:32:38,1446,26,108,39,95,2788.0
2023-03-25 10:32:48,1958,34,106,38,97,2391.0
2023-03-25 10:32:58,2105,36,100,38,98,1561.0
2023-03-25 22:07:23,1504,44,108,29,55,2191.0
2023-03-25 22:07:33,1508,63,98,27,58,986.0
2023-03-25 22:07:43,1499,63,99,28,62,1527.0
2023-03-25 22:07:53,1570,66,99,28,64,2063.0
2023-03-25 22:08:03,1568,66,96,28,66,1088.0
2023-03-25 22:08:13,1553,66,97,28,68,1033.0
2023-03-25 22:08:23,1454,61,100,28,69,1886.0
2023-03-25 22:08:33,1505,63,98,28,70,2011.0
2023-03-25 22:08:48,929,50,97,28,70,1949.0
2023-03-25 22:08:54,2353,41,99,28,71,1949.0
2023-03-25 22:09:04,1618,47,97,28,71,1108.0
2023-03-26 02:25:20,1844,54,97,38,48,1294.0
2023-03-26 02:25:27,919,30,99,39,51,652.0
2023-03-26 02:26:10,954,5,99,39,56,672.0
2023-03-26 02:26:19,2656,26,131,40,57,3661.0
2023-03-26 02:26:29,1522,43,99,40,59,2005.0
2023-03-26 02:26:39,1369,39,98,41,60,1841.0
2023-03-26 02:26:49,1141,33,100,41,59,1088.0
2023-03-26 02:26:59,1426,23,106,41,58,1991.0
2023-03-26 02:27:09,1133,32,99,42,58,1299.0
2023-03-26 02:27:19,1835,32,111,42,59,2674.0
2023-03-26 02:27:29,1103,32,100,42,62,1247.0
2023-03-26 02:50:13,1639,47,104,51,85,2424.0
2023-03-26 02:50:19,1844,54,103,48,86,1327.0
2023-03-26 03:05:19,1477,62,119,49,92,2263.0
2023-03-26 03:05:29,1681,48,97,48,94,2058.0
2023-03-26 03:05:43,860,31,99,48,94,602.0
2023-03-26 03:05:50,1517,27,109,48,96,1774.0
2023-03-26 03:06:00,957,13,100,48,97,722.0
2023-03-26 03:06:30,1833,18,126,51,94,3055.0
2023-03-26 03:06:40,1145,21,105,51,92,1605.0
2023-03-26 03:27:27,1886,105,181,44,95,4283.0
2023-03-26 03:27:37,1955,109,138,44,97,3255.0
2023-03-26 03:27:47,2086,117,126,43,97,2713.0
2023-03-26 03:27:57,2109,118,144,45,94,3066.0
2023-03-26 03:28:07,1885,107,105,43,93,2427.0
2023-03-26 03:28:17,1995,111,119,42,94,2494.0
2023-03-26 03:28:27,2102,117,112,41,94,2530.0
2023-03-26 03:28:37,2110,118,105,41,93,2616.0
2023-03-26 03:28:47,2056,115,106,41,93,2152.0
2023-03-26 03:28:57,2097,117,128,42,96,3183.0
2023-03-26 03:29:07,2070,115,115,41,98,2580.0
2023-03-26 08:01:59,1275,35,100,40,79,1499.0
2023-03-26 08:02:09,1381,40,100,39,81,1086.0
2023-03-26 08:02:19,1513,42,101,39,82,1683.0
2023-03-26 08:02:30,1596,46,100,39,90,1155.0
2023-03-26 08:02:40,994,31,100,38,76,1252.0
2023-03-26 08:02:50,1671,48,101,38,79,2155.0
2023-03-26 08:03:00,1699,50,100,38,80,1144.0
2023-03-26 08:03:10,736,34,100,38,80,841.0
2023-03-26 08:03:20,987,9,101,38,80,1180.0
2023-03-26 09:11:09,1891,105,102,35,97,1647.0
2023-03-26 09:11:13,1874,105,101,35,97,1427.0
2023-03-26 09:11:23,1957,109,125,34,96,2649.0
2023-03-26 09:11:33,1929,108,113,34,95,2449.0
2023-03-26 09:11:43,1906,107,105,34,93,2522.0
2023-03-26 09:11:53,1856,103,110,34,93,2444.0
2023-03-26 09:12:03,1835,102,98,34,96,2322.0
2023-03-26 09:12:13,1896,106,106,33,97,1974.0
2023-03-26 22:42:37,1632,68,97,26,49,1138.0
2023-03-26 22:42:54,1573,66,115,26,54,1547.0
2023-03-26 22:42:58,815,32,99,27,55,505.0
2023-03-26 22:43:08,1800,52,122,28,58,3699.0
2023-03-26 22:43:18,1924,55,97,27,60,1472.0
2023-03-26 22:43:28,1614,68,127,28,61,3058.0
2023-03-26 22:43:38,1831,77,106,28,65,2591.0
2023-03-26 22:43:48,2000,84,113,27,68,1855.0
2023-03-26 22:43:58,2074,87,111,27,71,2163.0
2023-03-26 22:44:08,1620,91,127,29,77,3066.0
2023-03-26 22:44:28,1622,91,98,27,93,1061.0
2023-03-26 22:44:38,1512,84,100,27,75,2044.0
2023-03-26 22:44:48,1465,82,101,27,75,1927.0
2023-03-26 22:44:58,1466,82,150,29,75,2886.0
2023-03-26 22:45:08,1524,84,100,27,78,2019.0
2023-03-26 22:45:18,1759,99,171,29,79,3991.0
2023-03-26 22:45:28,1826,102,105,28,82,1872.0
2023-03-26 23:02:26,1842,77,102,31,95,1505.0
2023-03-26 23:02:36,1753,74,102,31,92,1683.0
2023-03-26 23:02:46,1775,75,101,31,94,1458.0
2023-03-26 23:02:56,1769,74,98,30,95,1138.0
2023-03-26 23:03:06,1796,76,99,30,97,1330.0
2023-03-26 23:03:16,1837,77,99,30,97,1236.0
2023-03-26 23:03:27,1921,80,99,29,94,1322.0
2023-03-26 23:03:36,1863,78,102,29,92,2386.0
2023-03-26 23:05:06,1879,79,104,30,98,2422.0
2023-03-26 23:05:16,1554,65,102,30,99,2094.0
2023-03-26 23:05:26,1560,66,99,30,92,2066.0
2023-03-26 23:05:37,1534,64,100,30,90,2013.0
2023-03-26 23:05:56,1967,58,190,32,94,4963.0
2023-03-26 23:06:06,1929,81,106,30,97,2099.0
2023-03-26 23:06:16,2143,90,108,30,99,2008.0
2023-03-26 23:06:26,2025,86,106,30,101,2636.0
2023-03-26 23:06:36,2096,88,107,29,92,2683.0
2023-03-26 23:06:47,2215,93,102,30,91,1880.0
2023-03-26 23:06:57,2175,91,107,29,95,2216.0
2023-03-26 23:22:37,2218,21,101,48,97,2802.0
2023-03-26 23:22:47,1969,57,171,47,98,3724.0
2023-03-26 23:22:57,2136,61,98,44,95,1583.0
2023-03-26 23:23:07,2150,62,97,41,92,1533.0
2023-03-27 06:42:34,1888,79,97,32,78,2388.0
2023-03-27 06:42:44,1946,82,97,32,77,2483.0
2023-03-27 06:42:54,1916,81,97,32,77,2424.0
2023-03-27 06:43:04,1980,83,98,32,77,2474.0
2023-03-27 06:43:14,1800,76,97,32,77,2288.0
2023-03-27 06:43:24,1877,76,96,33,77,1308.0
2023-03-27 06:43:34,1908,80,98,32,77,2397.0
2023-03-27 06:59:00,1443,60,105,36,92,1836.0
2023-03-27 06:59:10,1303,55,99,37,95,1602.0
2023-03-27 06:59:20,1264,53,110,37,96,1780.0
2023-03-27 23:06:45,2035,34,99,30,59,1972.0
2023-03-28 02:44:01,1909,78,174,39,94,3902.0
2023-03-28 02:44:11,1846,52,100,39,93,2194.0
2023-03-28 02:44:23,1175,48,114,39,93,1441.0
2023-03-28 02:44:32,2168,62,104,40,96,2674.0
2023-03-28 02:44:42,2248,66,101,39,96,1822.0
2023-03-28 02:44:52,2021,58,102,39,95,2491.0
2023-03-28 02:45:12,1717,5,169,41,94,3674.0
2023-03-28 02:45:22,2435,70,214,46,97,6938.0
2023-03-28 02:47:12,1700,49,101,41,94,1569.0
2023-03-28 02:47:22,816,22,101,41,95,858.0
2023-03-28 02:47:32,1675,28,162,42,96,3313.0
2023-03-28 03:25:13,1617,68,102,47,96,1352.0
2023-03-28 03:25:23,1644,69,99,46,97,1163.0
2023-03-28 03:25:33,1524,64,106,44,95,1999.0
2023-03-28 03:25:43,1443,61,102,44,93,1811.0
2023-03-28 03:25:54,1317,56,99,45,93,1552.0
2023-03-28 03:26:04,1654,49,102,44,94,1874.0
2023-03-28 03:26:13,1571,48,101,44,96,2074.0
2023-03-28 03:26:23,1193,34,101,44,97,1422.0
2023-03-28 03:26:33,1860,53,103,43,97,1766.0
2023-03-28 03:26:43,1874,54,99,43,94,1780.0
2023-03-28 03:26:53,2011,58,98,43,93,2508.0
2023-03-28 03:27:03,863,27,100,44,93,611.0
2023-03-28 03:27:13,1673,16,104,43,95,1772.0
2023-03-28 03:27:23,1564,28,129,45,97,2944.0
2023-03-28 03:27:33,2036,35,108,43,97,2199.0
2023-03-28 03:27:43,1679,49,111,45,96,2163.0
2023-03-28 03:27:53,2162,20,106,45,95,2683.0
2023-03-28 03:28:03,1695,6,106,46,94,2252.0
2023-03-28 03:28:13,953,2,106,47,94,1577.0
2023-03-28 03:28:23,1378,2,106,48,95,2216.0
2023-03-28 05:12:11,2779,48,199,39,76,2386.0
2023-03-28 05:12:31,858,37,96,40,76,2030.0
2023-03-28 05:12:41,1905,55,101,40,78,1958.0
2023-03-28 05:12:51,2230,64,112,40,80,2411.0
2023-03-28 05:13:01,1490,62,99,40,82,1205.0
2023-03-28 05:13:11,1449,61,99,40,80,1411.0
2023-03-28 05:13:21,1485,61,100,39,79,1994.0
2023-03-28 05:13:31,1360,57,100,39,81,1630.0
2023-03-28 05:21:09,1394,24,104,46,96,2397.0
2023-03-28 05:21:19,850,7,99,45,95,952.0
2023-03-28 08:44:23,2004,42,112,34,87,769.0
2023-03-28 08:44:32,816,19,99,35,88,599.0
2023-03-28 08:44:42,1579,3,98,36,89,2166.0
2023-03-28 08:44:52,1249,21,100,36,89,1449.0
2023-03-28 08:45:02,1886,33,100,35,90,2344.0
2023-03-28 08:45:12,989,31,100,36,91,697.0
2023-03-28 08:45:22,2070,36,104,35,91,1861.0
2023-03-28 08:45:32,819,9,99,36,91,555.0
2023-03-28 08:45:52,1636,29,110,36,91,2316.0
2023-03-28 08:46:02,1774,51,99,36,93,1555.0
2023-03-28 08:46:12,1764,50,101,35,93,2199.0
2023-03-28 08:46:22,1610,46,102,35,94,2124.0
2023-03-28 08:46:32,805,20,100,35,94,544.0
2023-03-28 08:48:12,1310,55,98,36,95,1611.0
2023-03-28 08:48:22,1290,54,100,35,91,1580.0
2023-03-28 08:48:32,820,5,100,36,91,544.0
2023-03-28 08:48:52,2326,22,106,35,93,2188.0
2023-03-28 08:49:02,1584,46,102,36,94,1774.0
2023-03-28 08:49:12,1352,56,101,36,96,1599.0
2023-03-28 10:23:26,1389,5,98,37,74,1055.0
2023-03-28 10:23:35,2059,58,117,36,77,2447.0
2023-03-28 10:23:45,2007,57,99,35,80,2527.0
2023-03-28 10:23:55,1770,51,98,35,81,1541.0
2023-03-28 10:24:05,1473,42,99,34,79,1855.0
2023-03-28 10:24:15,815,14,99,35,78,563.0
2023-03-28 10:24:25,1425,41,102,34,79,1347.0
2023-03-28 10:24:35,1702,49,102,33,80,1599.0
2023-03-28 10:24:45,1658,47,99,34,81,1097.0
2023-03-28 10:24:55,819,7,99,34,84,544.0
2023-03-28 10:25:15,1737,31,117,34,86,2533.0
2023-03-28 10:25:25,2611,45,104,34,88,2797.0
2023-03-28 10:25:35,1555,45,99,34,89,999.0
2023-03-28 10:25:45,1560,45,98,34,89,1008.0
2023-03-28 10:27:25,1744,50,98,34,95,1152.0
2023-03-28 10:27:35,1800,52,101,33,96,1558.0
2023-03-28 10:27:45,1585,46,108,33,96,1936.0
2023-03-28 10:27:55,1738,50,101,33,98,1627.0
2023-03-28 10:28:05,1789,51,99,32,98,1216.0
2023-03-28 10:29:29,1652,28,101,33,95,2105.0
2023-03-28 10:29:39,1345,12,101,34,95,1036.0
2023-03-28 21:01:07,1527,57,99,25,81,1305.0
2023-03-28 21:01:12,1778,52,122,26,82,2391.0
2023-03-28 21:01:22,744,42,99,25,82,952.0
2023-03-28 21:01:32,1569,26,100,25,83,1883.0
2023-03-28 21:01:42,1774,51,98,25,81,1224.0
2023-03-28 21:01:52,2001,37,116,28,81,5024.0
2023-03-28 21:02:02,1925,56,98,25,83,1383.0
2023-03-28 21:02:12,1915,55,96,25,83,1544.0
2023-03-28 21:02:22,1963,31,100,25,84,2241.0
2023-03-28 21:02:32,740,11,100,25,85,505.0
2023-03-28 21:04:13,1635,28,100,27,85,2080.0
2023-03-28 21:04:23,1850,54,138,30,87,3024.0
2023-03-28 21:04:33,1452,41,100,28,88,1224.0
2023-03-28 22:10:26,1976,110,106,31,86,1474.0
2023-03-28 22:10:36,1944,107,105,30,86,2558.0
2023-03-28 22:10:46,1943,108,105,29,87,2563.0
2023-03-28 22:10:56,1844,104,155,31,91,3736.0
2023-03-28 22:11:06,1906,106,106,28,94,2474.0
2023-03-28 22:11:16,1879,105,104,28,96,2455.0
2023-03-28 22:11:26,1753,99,99,28,96,1152.0
2023-03-28 22:11:36,1878,105,105,28,98,2494.0
2023-03-28 22:11:46,1836,103,109,28,99,2297.0
2023-03-29 05:44:10,1947,109,103,32,98,2577.0
2023-03-29 05:44:20,2006,112,108,32,94,2319.0
2023-03-29 05:44:30,1936,107,115,32,92,2077.0
2023-03-29 05:44:40,1795,100,123,32,96,3022.0
2023-03-29 05:44:50,1743,97,108,32,98,1908.0
2023-03-29 05:45:00,1764,99,142,33,96,3397.0
2023-03-29 05:45:10,1869,104,117,34,93,2627.0
2023-03-29 08:19:29,1869,79,201,36,72,4705.0
2023-03-29 08:19:39,1644,68,99,36,83,1316.0
2023-03-29 08:19:49,816,17,98,37,82,566.0
2023-03-29 08:19:59,2463,26,124,34,83,2313.0
2023-03-29 10:14:34,2561,45,166,35,77,4124.0
2023-03-29 10:14:44,1539,44,100,35,80,1927.0
2023-03-29 10:14:54,1987,58,139,34,78,3466.0
2023-03-29 10:15:04,2117,61,99,34,77,1674.0
2023-03-29 10:51:21,1284,22,97,32,85,1352.0
2023-03-29 10:51:31,1635,47,100,32,86,2133.0
2023-03-29 10:51:41,1919,55,99,31,87,1497.0
2023-03-29 10:51:51,1403,60,99,31,88,1811.0
2023-03-29 10:52:01,1418,60,99,30,89,1841.0
2023-03-29 10:52:11,1377,58,99,29,89,1791.0
2023-03-29 10:52:21,2085,36,114,29,89,2566.0
2023-03-29 10:52:31,1543,45,98,30,90,1133.0
2023-03-29 10:52:41,1674,48,100,29,90,2249.0
2023-03-29 10:52:51,1742,51,98,29,90,2249.0
2023-03-29 10:53:01,1487,43,100,29,91,2016.0
2023-03-29 10:53:11,1456,42,98,30,90,1083.0
2023-03-29 10:53:31,822,5,99,30,91,552.0
2023-03-29 10:53:41,1823,32,105,30,91,2199.0
2023-03-29 10:53:51,744,29,99,30,93,502.0
2023-03-29 10:55:51,1602,47,102,31,97,2127.0
2023-03-29 10:56:01,1679,48,101,31,97,2230.0
2023-03-29 10:56:11,1493,43,100,31,97,1994.0
2023-03-29 10:56:21,1413,41,101,31,97,1874.0
2023-03-29 10:56:31,747,2,99,31,97,522.0
2023-03-29 10:56:41,1650,29,114,31,92,1994.0
2023-03-29 10:56:51,1562,45,101,31,92,2063.0
2023-03-29 11:05:24,1458,41,103,35,98,1905.0
2023-03-29 11:05:39,1533,50,115,34,97,1947.0
2023-03-29 11:05:44,1494,43,103,34,93,1999.0
2023-03-29 11:05:54,1463,42,103,35,92,1905.0
2023-03-29 11:06:04,1592,46,117,35,94,2108.0
2023-03-29 11:06:14,1560,45,101,34,96,2069.0
2023-03-29 11:06:24,828,22,99,34,97,527.0
2023-03-29 11:07:24,1524,36,107,36,95,1933.0
2023-03-29 11:07:34,1776,51,109,37,97,2113.0
2023-03-29 11:07:44,1492,42,101,35,99,1316.0
2023-03-29 11:08:24,1462,6,102,36,92,1383.0
2023-03-29 11:08:34,1558,45,101,36,95,1174.0
2023-03-29 11:11:25,1307,24,99,33,92,2011.0
2023-03-29 11:11:35,1549,26,101,33,93,1949.0
2023-03-29 11:11:44,1490,28,100,33,95,2008.0
2023-03-29 11:11:54,2069,36,99,33,96,1588.0
2023-03-29 21:25:08,1357,24,97,25,28,1033.0
2023-03-29 21:25:14,1182,11,98,25,30,1261.0
2023-03-29 21:26:24,1639,42,103,24,37,2899.0
2023-03-29 21:26:34,1554,45,98,25,38,1969.0
2023-03-29 21:26:44,1427,41,96,25,39,983.0
2023-03-29 21:26:54,1708,49,96,25,41,1294.0
2023-03-29 21:27:04,1865,54,96,25,42,1236.0
2023-03-29 21:27:14,1696,49,97,25,44,2211.0
2023-03-29 21:27:24,780,10,98,26,47,522.0
2023-03-29 21:27:44,1374,14,99,26,47,1919.0
2023-03-29 21:27:54,1429,41,97,26,48,1083.0
2023-03-29 21:28:04,1808,52,96,26,49,1213.0
2023-03-29 21:28:24,1728,50,97,26,52,1166.0
2023-03-29 21:28:34,774,13,98,26,54,516.0
2023-03-29 21:28:44,2026,35,99,26,54,1716.0
2023-03-29 21:28:54,1538,44,97,26,55,1161.0
2023-03-29 21:29:04,827,37,99,27,57,658.0
2023-03-29 21:29:14,1092,18,98,27,59,1105.0
2023-03-29 21:30:54,2030,35,97,28,58,1463.0
2023-03-29 21:31:24,2326,23,105,30,57,2941.0
2023-03-29 21:31:34,1311,23,99,28,58,1266.0
2023-03-29 21:31:44,2389,42,124,30,58,3602.0
2023-03-30 00:29:32,1580,28,106,42,78,2244.0
2023-03-30 03:18:59,1253,22,105,46,92,1430.0
2023-03-30 03:19:09,1880,54,107,45,92,1783.0
2023-03-30 03:19:19,1836,52,97,44,95,2244.0
2023-03-30 03:19:30,1370,58,103,43,96,1669.0
2023-03-30 03:19:40,1509,64,100,43,97,1888.0
2023-03-30 03:19:50,1510,64,101,42,96,1372.0
2023-03-30 03:20:05,1235,53,100,42,93,1816.0
2023-03-30 03:20:10,1545,66,97,41,94,1969.0
2023-03-30 03:20:20,1483,63,99,41,94,1730.0
2023-03-30 03:20:30,832,22,100,41,94,677.0
2023-03-30 03:21:10,1540,8,102,42,96,1524.0
2023-03-30 03:21:20,1287,22,101,42,95,1511.0
2023-03-30 03:21:30,2319,40,101,43,95,1755.0
2023-03-30 03:22:40,1611,46,102,42,93,2699.0
2023-03-30 03:22:50,1900,54,104,41,95,2330.0
2023-03-30 03:23:00,1935,56,102,41,97,2486.0
2023-03-30 03:23:10,1409,40,100,41,96,1755.0
2023-03-30 03:23:20,1491,26,100,41,93,1461.0
2023-03-30 03:23:29,1181,23,99,41,93,997.0
2023-03-30 03:23:39,1110,11,101,42,94,1591.0
2023-03-30 03:23:59,862,3,101,43,96,638.0
2023-03-30 03:24:19,1564,28,108,44,97,2541.0
2023-03-30 05:43:07,1780,51,102,47,97,2163.0
2023-03-30 05:43:17,2332,40,125,46,93,3163.0
2023-03-30 05:43:27,1855,32,99,47,92,1302.0
2023-03-30 05:43:37,1503,32,98,47,95,2363.0
2023-03-30 05:44:47,822,2,100,51,93,644.0
2023-03-30 05:44:57,1881,33,119,52,95,2219.0
2023-03-30 05:45:07,1242,36,101,51,96,1388.0
2023-03-30 05:45:17,842,14,100,51,97,647.0
2023-03-30 05:46:07,1571,28,116,53,93,2291.0
2023-03-30 05:46:17,1532,44,100,52,96,1797.0
2023-03-30 05:46:27,1602,46,102,51,97,1963.0
2023-03-30 05:46:37,1482,42,100,49,96,1794.0
2023-03-30 05:46:47,1742,30,100,49,95,1397.0
2023-03-30 05:46:57,1626,27,99,49,92,1116.0
2023-03-30 05:47:17,1341,23,101,48,94,1497.0
2023-03-30 05:47:27,1169,5,100,49,96,1052.0
2023-03-30 07:45:41,851,29,99,44,85,2111.0
2023-03-30 07:45:46,1419,3,99,44,86,1344.0
2023-03-30 07:45:56,1880,19,125,44,87,2202.0
2023-03-30 07:46:06,2308,39,101,43,89,1791.0
2023-03-30 07:46:16,1284,12,98,45,90,747.0
2023-03-30 07:46:26,2101,19,101,45,91,1436.0
2023-03-30 07:47:05,1583,28,107,49,93,2797.0
2023-03-30 07:47:25,1775,51,101,47,95,2249.0
2023-03-30 07:47:35,823,30,99,47,95,674.0
2023-03-30 07:47:45,819,20,99,46,95,666.0
2023-03-30 07:47:55,1004,17,99,46,95,658.0
2023-03-30 07:48:15,849,5,99,46,96,619.0
2023-03-30 07:48:25,1543,15,98,46,96,1394.0
2023-03-30 08:32:28,984,18,99,55,91,1177.0
2023-03-30 08:32:38,1598,47,130,55,92,2569.0
2023-03-30 08:32:48,1920,55,104,51,95,2399.0
2023-03-30 08:32:57,1740,50,100,50,96,1805.0
2023-03-30 08:33:07,2164,38,99,48,97,1916.0
2023-03-30 08:33:57,1652,4,104,50,97,2033.0
2023-03-30 08:34:07,2174,38,102,49,92,2108.0
2023-03-30 08:34:17,1558,45,101,49,92,1758.0
2023-03-30 08:34:27,1402,59,99,49,95,1736.0
2023-03-30 08:34:37,1520,64,104,47,96,1905.0
2023-03-30 08:34:47,1110,74,110,43,98,1558.0
2023-03-30 08:34:57,1295,73,115,45,97,1080.0
2023-03-30 08:35:07,1788,73,102,43,95,2041.0
2023-03-30 08:35:17,1592,67,102,43,91,2013.0
2023-03-30 08:35:27,1974,56,102,41,92,2463.0
2023-03-30 08:35:37,1154,44,101,42,94,969.0
2023-03-30 08:35:47,901,7,102,43,95,622.0
2023-03-30 08:35:57,854,7,99,44,96,583.0
2023-03-30 08:36:17,1566,4,101,45,98,1677.0
2023-03-30 08:36:27,1023,4,99,46,96,2127.0
2023-03-30 08:36:37,1439,14,99,47,94,927.0
2023-03-30 08:36:47,1897,15,100,47,92,1699.0
2023-03-30 08:36:57,866,6,100,48,93,641.0
2023-03-30 08:37:07,1805,18,111,49,96,2649.0
2023-03-30 10:27:23,1522,44,98,38,95,1247.0
2023-03-30 10:27:33,1008,34,100,38,96,1002.0
2023-03-30 10:27:43,818,7,99,38,97,897.0
2023-03-30 10:27:53,1564,46,103,38,96,1905.0
2023-03-30 10:28:03,1730,50,98,39,94,1161.0
2023-03-30 10:28:16,1882,55,98,37,92,1274.0
2023-03-30 10:28:23,765,33,101,38,93,652.0
2023-03-30 10:28:43,1028,17,100,38,95,1013.0
2023-03-30 10:28:53,1245,22,100,39,97,1738.0
2023-03-30 10:29:03,1783,31,120,39,98,1977.0
2023-03-30 10:29:13,2171,37,101,38,95,1677.0
2023-03-30 10:47:57,1278,22,102,39,92,1383.0
2023-03-30 10:48:07,1816,53,100,39,94,1358.0
2023-03-30 10:48:17,1949,56,98,38,95,1374.0
2023-03-30 10:48:27,2007,58,98,37,96,1455.0
2023-03-30 10:48:37,1949,55,98,37,96,1397.0
2023-03-30 10:48:47,1987,58,99,36,96,1455.0
2023-03-30 10:48:57,1722,50,99,36,97,2166.0
2023-03-30 10:49:07,1958,56,98,35,97,1399.0
2023-03-30 10:49:17,1966,57,98,35,98,1408.0
2023-03-30 10:49:27,1878,54,98,35,94,1283.0
2023-03-30 13:21:07,1904,55,167,35,94,2511.0
2023-03-30 13:21:17,1730,50,101,36,97,1613.0
2023-03-30 13:21:27,1719,49,101,35,97,2155.0
2023-03-30 13:21:37,1440,25,152,36,98,2897.0
2023-03-30 13:21:47,1661,48,99,35,99,1116.0
2023-03-30 13:21:57,1441,41,101,34,95,1811.0
2023-03-30 13:22:07,829,4,98,35,91,527.0
2023-03-30 13:22:17,1808,32,114,35,92,2577.0
2023-03-30 13:23:47,1474,42,98,36,94,1072.0
2023-03-30 13:23:57,1563,45,100,36,95,1263.0
2023-03-30 13:24:12,1650,47,101,35,96,2319.0
2023-03-30 13:24:17,1556,45,98,35,97,1038.0
2023-03-30 13:24:27,1409,41,99,35,96,905.0
2023-03-30 13:24:47,2537,44,179,32,93,2561.0
2023-03-30 13:24:57,1765,51,105,34,95,1933.0
2023-03-30 13:25:07,1781,49,98,35,96,1130.0
2023-03-30 13:25:17,816,27,99,34,96,519.0
