,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-25 07:43:18,1982,47,106,21,72,2152.0
2023-08-25 07:44:18,2596,91,198,21,82,7152.0
2023-08-25 07:45:18,2813,98,202,21,96,8899.0
2023-08-25 07:46:18,1755,42,116,21,87,3402.0
2023-08-25 07:47:18,1338,35,102,21,89,722.0
2023-08-25 08:21:43,2430,59,149,24,80,5052.0
2023-08-25 08:22:43,2668,60,255,21,85,11433.0
2023-08-25 08:23:43,2290,80,148,20,90,3988.0
2023-08-25 08:24:43,1724,98,139,21,89,2899.0
2023-08-25 08:25:43,1552,89,130,21,88,2702.0
2023-08-25 08:26:43,1470,69,106,21,84,2724.0
2023-08-25 08:27:43,1382,10,111,23,83,1819.0
2023-08-25 08:28:43,927,5,104,22,87,997.0
2023-08-25 08:29:43,1267,17,111,23,86,1694.0
2023-08-25 08:30:43,1035,7,107,23,87,1561.0
2023-08-25 08:31:43,840,3,103,23,85,983.0
2023-08-25 08:33:43,1791,24,131,23,83,3038.0
2023-08-25 08:34:43,2083,22,113,22,89,1683.0
2023-08-25 08:36:43,2539,35,113,22,90,2980.0
2023-08-25 08:37:43,2853,39,128,23,83,5455.0
2023-08-25 08:40:43,2180,52,102,23,92,2372.0
2023-08-25 08:41:43,1677,41,130,22,87,2180.0
2023-08-25 22:27:04,2436,34,124,14,43,3288.0
2023-08-25 22:28:04,843,13,101,14,47,788.0
2023-08-25 22:40:00,1439,19,96,15,65,1386.0
2023-08-25 22:41:00,2827,69,206,15,69,8352.0
2023-08-25 22:42:00,1810,63,159,14,78,4269.0
2023-08-25 22:43:00,2408,58,107,13,82,2833.0
2023-08-25 22:44:00,1549,11,107,14,82,1783.0
2023-08-25 23:36:44,839,5,100,29,59,1233.0
2023-08-25 23:37:44,1564,5,112,24,66,2541.0
2023-08-25 23:38:44,2443,60,125,19,72,4163.0
2023-08-25 23:39:44,1187,16,103,20,76,1541.0
2023-08-25 23:40:44,2261,55,124,18,79,3430.0
2023-08-25 23:41:44,4031,50,225,17,81,13988.0
2023-08-25 23:42:44,2377,33,195,18,82,6572.0
2023-08-25 23:43:44,2832,40,163,17,88,6344.0
2023-08-25 23:44:44,854,11,102,17,87,930.0
2023-08-25 23:45:44,835,14,104,17,89,1052.0
2023-08-25 23:46:44,1541,11,114,17,84,1836.0
2023-08-26 04:16:34,2289,79,133,25,58,3374.0
2023-08-26 04:17:34,2156,75,134,25,65,3438.0
2023-08-26 04:18:34,2528,87,204,25,76,8849.0
2023-08-26 04:19:34,2364,83,233,25,87,6297.0
2023-08-26 04:20:34,2578,89,143,24,90,8283.0
2023-08-26 04:21:34,1722,61,115,24,84,3455.0
2023-08-26 04:22:34,3222,24,168,24,85,6938.0
2023-08-26 04:24:34,1633,39,106,24,89,2677.0
2023-08-26 04:25:34,2114,51,107,24,88,2691.0
2023-08-26 04:26:34,1981,48,131,24,87,2469.0
2023-08-26 04:27:34,1705,59,106,23,88,3105.0
2023-08-26 04:28:34,1606,39,101,24,86,1516.0
2023-08-26 05:21:20,1223,40,109,26,86,1044.0
2023-08-26 05:23:20,3180,44,120,27,87,5936.0
2023-08-26 05:24:20,1289,3,131,29,82,3086.0
2023-08-26 05:25:20,1916,65,142,26,87,3724.0
2023-08-26 05:26:20,2675,64,133,25,90,5602.0
2023-08-26 05:27:20,1972,48,119,25,86,2708.0
2023-08-26 05:28:20,1871,26,126,25,86,2811.0
2023-08-26 05:29:20,2100,51,129,25,88,3199.0
2023-08-26 05:30:20,2211,31,150,25,85,5294.0
2023-08-26 05:33:20,1469,36,138,26,89,3144.0
2023-08-26 05:34:20,2126,31,108,26,89,3555.0
2023-08-26 05:35:20,1481,10,104,27,83,1949.0
2023-08-26 05:46:28,1776,25,110,31,85,6544.0
2023-08-26 05:47:28,846,3,105,30,83,1086.0
2023-08-26 05:48:28,1374,33,101,28,92,1086.0
2023-08-26 05:49:28,3332,82,250,27,92,13077.0
2023-08-26 05:50:28,1727,60,106,27,85,3072.0
2023-08-26 05:51:28,841,7,105,27,83,1169.0
2023-08-26 05:55:28,2046,29,224,33,85,4874.0
2023-08-26 06:00:28,1892,45,105,28,85,1994.0
2023-08-26 06:03:28,2526,62,255,28,87,5149.0
2023-08-26 06:04:28,1554,21,102,28,84,1336.0
2023-08-26 06:05:28,834,7,105,30,85,1155.0
2023-08-26 06:15:15,838,3,103,32,83,905.0
2023-08-26 06:17:15,837,2,104,33,84,1122.0
2023-08-26 06:18:15,886,6,104,30,88,1472.0
2023-08-26 06:20:15,2453,34,161,28,92,4669.0
2023-08-26 06:21:15,1286,4,114,33,85,2438.0
2023-08-26 06:22:15,2032,28,103,29,90,2097.0
2023-08-26 06:23:15,2207,30,105,31,86,2666.0
2023-08-26 06:24:15,1205,16,101,29,89,1174.0
2023-08-26 06:25:15,889,21,105,28,89,1438.0
2023-08-26 06:26:15,1882,25,102,27,89,2177.0
2023-08-26 06:28:15,823,20,106,29,88,1369.0
2023-08-26 06:32:15,1300,9,113,34,86,1736.0
2023-08-26 06:33:15,2697,19,154,33,85,4861.0
2023-08-26 06:34:15,894,6,111,34,85,1608.0
2023-08-26 06:35:15,2087,50,156,29,92,4049.0
2023-08-26 06:36:15,2043,49,102,28,91,2105.0
2023-08-26 06:37:15,1727,41,134,27,87,3344.0
2023-08-26 06:38:15,2573,36,103,27,86,2766.0
2023-08-26 06:39:15,940,12,105,26,89,1352.0
2023-08-28 22:27:18,1963,48,141,16,41,3577.0
2023-08-28 22:30:18,837,2,103,16,57,1091.0
2023-08-28 22:40:36,2087,73,156,16,80,4183.0
2023-08-28 22:41:36,1928,23,165,16,83,3941.0
2023-08-28 22:42:36,1268,31,174,16,89,4727.0
2023-08-29 00:15:14,841,6,100,32,58,783.0
2023-08-29 00:16:14,2071,28,102,26,65,1944.0
2023-08-29 00:17:14,2339,57,115,23,72,3277.0
2023-08-29 00:18:14,2232,54,179,22,78,5069.0
2023-08-29 00:19:14,1826,63,159,22,84,3191.0
2023-08-29 00:20:14,2452,61,255,21,89,10680.0
2023-08-29 00:21:14,2044,94,217,22,93,5988.0
2023-08-29 00:22:14,1631,93,212,22,89,5813.0
2023-08-29 00:23:14,1604,91,255,21,88,6499.0
2023-08-29 00:24:14,1830,104,134,22,87,2786.0
2023-08-29 00:25:14,1825,104,219,21,87,5458.0
2023-08-29 00:27:14,2007,114,199,21,89,6122.0
2023-08-29 00:29:14,1795,102,227,21,88,6180.0
2023-08-29 00:30:14,2005,114,225,20,89,7761.0
2023-08-29 00:31:14,1947,111,255,20,89,8352.0
2023-08-29 00:32:14,2000,114,254,20,89,8622.0
2023-08-29 00:33:14,2008,114,218,20,89,6161.0
2023-08-29 00:34:14,1622,92,246,20,88,6408.0
2023-08-29 00:35:14,2000,114,119,21,86,2666.0
2023-08-29 00:36:14,2001,114,133,21,85,3044.0
2023-08-29 00:37:14,2007,114,105,21,84,2502.0
2023-08-29 00:38:14,1978,113,204,22,86,5419.0
2023-08-29 00:39:14,2023,115,144,22,88,3811.0
2023-08-29 00:40:14,1943,111,255,22,92,8527.0
2023-08-29 00:41:14,2018,115,188,22,90,4424.0
2023-08-29 00:42:14,1864,106,109,23,83,3486.0
2023-08-29 00:43:14,1891,108,109,23,85,3597.0
2023-08-29 00:44:14,1996,114,146,23,85,3533.0
2023-08-29 00:45:14,1853,105,111,23,87,3819.0
2023-08-29 00:46:14,2010,115,195,24,89,5266.0
2023-08-29 00:47:14,1993,114,252,24,90,8444.0
2023-08-29 00:48:14,1875,107,255,24,87,8058.0
2023-08-29 00:49:14,1633,93,178,24,88,7461.0
2023-08-29 00:50:14,1993,114,183,24,87,4602.0
2023-08-29 00:51:14,2004,114,163,25,88,4238.0
2023-08-29 00:52:14,1926,110,255,25,86,4755.0
2023-08-29 00:53:14,1719,98,110,25,86,3286.0
2023-08-29 00:54:14,1487,84,110,26,82,2752.0
2023-08-29 00:55:14,1476,68,112,26,86,2694.0
2023-08-29 00:56:14,2170,99,255,25,90,9513.0
2023-08-29 00:57:14,2323,107,169,25,88,5144.0
2023-08-29 00:58:14,1927,89,111,26,89,3652.0
2023-08-29 00:59:14,2253,79,237,26,87,9291.0
2023-08-29 01:00:14,2072,72,110,26,87,3944.0
2023-08-29 01:01:14,2651,37,173,27,84,5333.0
2023-08-29 01:02:14,2661,35,180,27,85,6374.0
2023-08-29 01:03:14,843,2,106,28,82,1083.0
2023-08-29 01:04:14,2087,15,154,29,85,3866.0
2023-08-29 01:05:14,1269,18,131,27,86,2236.0
2023-08-29 01:06:14,3011,21,133,27,86,5838.0
2023-08-29 01:15:51,1308,18,106,29,88,1208.0
2023-08-29 01:16:51,2203,31,195,27,90,5633.0
2023-08-29 01:17:51,1203,17,110,30,85,1808.0
2023-08-29 01:18:51,3099,22,109,28,87,3486.0
2023-08-29 01:26:03,1524,11,129,35,86,3186.0
2023-08-29 01:27:03,2218,26,219,32,88,7380.0
2023-08-29 01:28:03,1512,16,161,31,86,3327.0
2023-08-29 01:29:03,3097,23,189,30,86,4811.0
2023-08-29 01:54:01,2016,28,164,31,91,4458.0
2023-08-29 01:55:01,2285,31,153,32,84,4911.0
2023-08-29 01:56:01,3192,24,166,30,91,3799.0
2023-08-29 02:09:04,1823,25,112,29,88,1883.0
2023-08-29 02:10:04,2847,39,117,28,89,4883.0
2023-08-29 02:11:04,2817,20,139,34,83,5777.0
2023-08-29 02:13:04,2225,32,158,32,86,3866.0
2023-08-29 02:14:04,2610,19,149,30,83,7199.0
2023-08-29 02:15:04,1535,26,104,28,89,1899.0
2023-08-29 02:19:04,1934,26,108,30,89,2663.0
2023-08-29 02:36:04,2592,64,252,28,95,8074.0
2023-08-29 02:37:04,1625,40,111,28,86,2799.0
2023-08-29 02:38:04,1439,21,103,29,89,1374.0
2023-08-29 02:39:04,1445,34,104,28,85,1244.0
2023-08-29 02:40:04,2488,60,108,27,92,3019.0
2023-08-29 02:41:04,2362,33,158,28,88,4430.0
2023-08-29 03:05:32,2266,55,168,28,89,4688.0
2023-08-29 03:06:32,2691,24,138,29,82,8161.0
2023-08-29 03:07:32,2364,82,154,28,90,3099.0
2023-08-29 03:08:32,2398,84,167,27,91,5277.0
2023-08-29 03:09:32,1924,67,198,27,88,4272.0
2023-08-29 03:10:32,1284,17,103,27,84,1194.0
2023-08-29 03:11:32,1722,23,104,27,91,1644.0
2023-08-29 03:15:33,2454,34,105,28,95,2691.0
2023-08-29 03:16:33,2677,37,112,28,85,3388.0
2023-08-29 03:17:33,1799,43,102,28,85,1891.0
2023-08-29 03:18:33,2167,30,128,29,84,2986.0
2023-08-29 03:19:33,1804,13,185,30,84,5077.0
2023-08-29 03:20:33,1882,13,134,31,84,2330.0
2023-08-29 03:21:33,1820,12,107,29,90,3102.0
2023-08-29 03:22:33,1559,21,102,29,84,1419.0
2023-08-29 03:38:25,2283,31,145,29,88,4249.0
2023-08-29 03:39:25,3282,80,210,27,94,11627.0
2023-08-29 03:40:25,1587,38,104,28,91,1641.0
2023-08-29 03:41:25,1538,21,110,29,89,2094.0
2023-08-29 03:42:25,984,13,105,29,89,1086.0
2023-08-29 03:43:25,2041,49,118,27,92,4069.0
2023-08-29 03:44:25,1854,45,204,26,88,7677.0
2023-08-29 03:45:25,1588,22,158,27,85,3374.0
2023-08-29 03:55:42,837,51,104,31,83,1061.0
2023-08-29 03:56:42,2077,28,102,28,90,2322.0
2023-08-29 03:57:42,2816,25,122,29,83,7347.0
2023-08-29 04:09:12,840,2,105,31,86,1086.0
2023-08-29 04:10:12,2604,37,255,32,84,5286.0
2023-08-29 04:11:12,1579,90,137,29,86,2849.0
2023-08-29 04:12:12,1653,94,188,28,87,4352.0
2023-08-29 04:13:12,1658,95,176,27,87,4097.0
2023-08-29 04:14:12,1845,105,180,27,89,4561.0
2023-08-29 04:15:12,1722,98,110,27,89,3202.0
2023-08-29 04:16:12,1680,96,153,27,87,3344.0
2023-08-29 04:17:12,1775,100,255,27,88,7538.0
2023-08-29 04:18:12,1983,113,164,27,86,4241.0
2023-08-29 04:19:12,1999,114,244,27,89,8141.0
2023-08-29 04:20:12,1998,114,235,26,89,7819.0
2023-08-29 04:21:12,2072,96,255,26,89,9158.0
2023-08-29 04:22:12,1980,113,249,26,89,8366.0
2023-08-29 04:23:12,1731,99,255,26,87,7113.0
2023-08-29 04:24:12,2007,114,251,26,90,8383.0
2023-08-29 04:25:12,1916,109,255,26,89,8094.0
2023-08-29 04:26:12,1997,114,231,26,88,7566.0
2023-08-29 04:27:12,1999,114,246,26,89,8216.0
2023-08-29 04:28:12,2005,114,193,26,89,4413.0
2023-08-29 04:29:12,1897,108,140,26,88,3349.0
2023-08-29 04:30:12,1972,112,160,26,86,4077.0
2023-08-29 04:31:12,1845,105,255,26,90,7949.0
2023-08-29 04:32:12,1970,113,200,26,88,5188.0
2023-08-29 04:33:12,1835,105,255,25,90,7891.0
2023-08-29 04:34:12,1579,90,110,25,88,2824.0
2023-08-29 04:35:12,1930,110,255,25,89,8194.0
2023-08-29 04:36:12,1981,113,227,25,89,7399.0
2023-08-29 04:37:12,1964,112,150,25,86,3683.0
2023-08-29 04:38:12,1959,112,153,24,86,3944.0
2023-08-29 04:39:12,1964,112,205,24,88,5194.0
2023-08-29 04:40:12,1967,112,149,24,85,3474.0
2023-08-29 04:41:12,1967,112,218,24,89,5624.0
2023-08-29 04:42:12,1816,103,235,24,88,6194.0
2023-08-29 04:43:12,1966,112,210,24,89,5599.0
2023-08-29 04:44:12,1967,112,214,25,88,5930.0
2023-08-29 04:45:12,1662,95,106,25,83,1972.0
2023-08-29 04:46:12,1480,84,134,25,87,2819.0
2023-08-29 04:47:12,1685,78,162,25,88,3683.0
2023-08-29 04:48:12,1865,86,154,25,84,3444.0
2023-08-29 04:49:12,1832,43,108,25,87,3088.0
2023-08-29 04:50:12,2040,29,200,25,82,5733.0
2023-08-29 05:00:35,1461,51,106,26,86,2577.0
2023-08-29 05:01:35,3047,22,109,26,87,4669.0
2023-08-29 05:03:35,1863,26,107,29,83,4644.0
2023-08-29 05:04:35,2286,15,104,29,88,3063.0
2023-08-29 05:05:35,2890,40,144,28,84,5105.0
2023-08-29 05:06:35,2010,48,102,27,91,2241.0
2023-08-29 05:07:35,3323,46,109,26,88,3888.0
2023-08-29 05:08:35,2297,12,175,26,85,4477.0
2023-08-29 06:00:31,2388,33,107,26,81,3408.0
2023-08-29 06:01:31,2361,33,146,27,86,4805.0
2023-08-29 06:02:31,3242,79,236,25,96,12494.0
2023-08-29 06:03:31,1903,66,121,25,87,2955.0
2023-08-29 06:04:31,1908,66,107,25,89,3586.0
2023-08-29 06:05:31,1967,68,113,25,89,2458.0
2023-08-29 06:06:31,1440,50,134,25,86,2533.0
2023-08-29 06:07:31,1527,37,249,24,88,6130.0
2023-08-29 06:08:31,1327,32,111,25,85,2605.0
2023-08-29 06:09:31,1739,23,103,25,85,2083.0
2023-08-29 06:16:58,2553,35,103,25,89,2913.0
2023-08-29 22:29:54,1143,27,104,18,46,1336.0
2023-08-29 22:30:54,2738,38,141,18,50,6211.0
2023-08-29 22:40:05,1935,47,147,18,68,2933.0
2023-08-29 22:41:05,2470,18,145,20,69,4244.0
2023-08-29 22:42:05,3209,24,131,20,72,7447.0
2023-08-29 22:43:05,2694,65,110,18,81,3094.0
2023-08-29 22:45:05,2001,50,128,18,89,5119.0
2023-08-29 22:46:05,839,4,102,19,83,922.0
2023-08-30 00:25:51,839,3,100,28,74,827.0
2023-08-30 00:26:51,3261,46,131,23,80,7641.0
2023-08-30 00:27:51,2248,54,102,23,86,2480.0
2023-08-30 00:28:51,2044,50,153,22,89,4522.0
2023-08-30 00:29:51,2371,57,126,22,89,3674.0
2023-08-30 00:30:51,3225,45,124,22,85,6358.0
2023-08-30 00:31:51,3698,89,177,21,95,10483.0
2023-08-30 00:32:51,2883,101,201,22,91,8602.0
2023-08-30 00:33:51,2607,91,119,22,89,3861.0
2023-08-30 00:34:51,2452,85,110,23,89,4552.0
2023-08-30 00:35:51,2068,72,155,22,89,3869.0
2023-08-30 00:36:51,2362,82,210,22,90,7486.0
2023-08-30 00:37:51,2262,79,162,22,89,6133.0
2023-08-30 00:38:51,3290,79,118,22,94,5994.0
2023-08-30 00:39:51,2421,85,193,22,89,5755.0
2023-08-30 00:40:51,2982,104,120,22,93,6180.0
2023-08-30 00:41:51,2004,114,229,22,89,7630.0
2023-08-30 00:42:51,1822,104,179,22,86,4322.0
2023-08-30 00:43:51,1572,90,251,22,87,6174.0
2023-08-30 00:44:51,1611,93,110,22,87,2774.0
2023-08-30 00:45:51,2001,114,182,22,89,4516.0
2023-08-30 00:46:51,1894,108,185,22,83,8855.0
2023-08-30 00:47:51,1900,108,107,23,86,3524.0
2023-08-30 00:48:51,1943,112,114,23,88,3791.0
2023-08-30 00:49:51,1792,102,244,23,89,6524.0
2023-08-30 00:50:51,2473,87,249,23,87,10627.0
2023-08-30 00:51:51,2838,99,175,23,91,5924.0
2023-08-30 00:52:51,2904,102,180,23,93,6194.0
2023-08-30 00:53:51,3078,106,255,23,93,11608.0
2023-08-30 00:54:51,1988,114,184,24,86,4597.0
2023-08-30 00:55:51,1981,113,209,24,88,5416.0
2023-08-30 00:56:51,1963,112,223,23,88,6291.0
2023-08-30 00:57:51,1949,111,255,23,89,8355.0
2023-08-30 00:58:51,1950,111,238,23,88,7949.0
2023-08-30 00:59:51,1965,113,169,23,87,4272.0
2023-08-30 01:00:51,1970,113,151,23,86,3286.0
2023-08-30 01:01:51,1942,111,237,24,87,7966.0
2023-08-30 01:02:51,1985,113,166,24,86,4408.0
2023-08-30 01:03:51,2013,115,211,23,89,5819.0
2023-08-30 01:04:51,1977,113,222,23,85,5769.0
2023-08-30 01:05:51,1974,113,255,23,89,8488.0
2023-08-30 01:06:51,1986,114,176,23,86,4694.0
2023-08-30 01:07:51,2006,114,182,23,88,4480.0
2023-08-30 01:08:51,2005,114,182,23,88,4502.0
2023-08-30 01:09:51,1971,113,217,24,88,5666.0
2023-08-30 01:10:51,1998,114,168,24,88,4305.0
2023-08-30 01:11:51,1960,112,203,24,88,5349.0
2023-08-30 01:12:51,1932,110,255,24,88,8399.0
2023-08-30 01:13:51,2892,73,115,24,88,4361.0
2023-08-30 01:14:51,1907,66,111,23,87,2344.0
2023-08-30 01:15:51,2065,50,122,23,88,2269.0
2023-08-30 01:16:51,883,28,103,23,83,938.0
2023-08-30 01:17:51,1379,33,136,23,85,3069.0
2023-08-30 01:18:51,1965,30,104,23,90,1511.0
2023-08-30 01:20:51,2104,29,137,24,89,3747.0
2023-08-30 01:21:51,1810,25,105,24,89,1863.0
2023-08-30 01:22:51,2699,37,140,23,91,3413.0
2023-08-30 01:23:51,3004,42,115,23,91,4611.0
2023-08-30 01:24:51,1930,22,172,23,87,3661.0
2023-08-30 01:25:51,3175,46,115,23,85,6044.0
2023-08-30 01:26:51,1540,38,102,23,90,1513.0
2023-08-30 02:02:04,3105,43,115,25,93,5619.0
2023-08-30 02:03:04,1364,32,104,26,84,1063.0
2023-08-30 02:16:40,2255,32,141,31,87,5658.0
2023-08-30 02:17:40,1709,24,143,29,86,2869.0
2023-08-30 02:18:40,2036,15,131,28,86,5047.0
2023-08-30 02:19:40,2658,64,225,26,92,10863.0
2023-08-30 02:20:40,2780,67,157,25,96,6308.0
2023-08-30 02:21:40,1046,36,103,26,83,880.0
2023-08-30 02:22:40,1980,113,210,25,86,5372.0
2023-08-30 02:23:40,2020,115,169,25,89,4241.0
2023-08-30 02:24:40,1995,114,244,26,90,8066.0
2023-08-30 02:25:40,2002,114,218,26,89,6247.0
2023-08-30 02:26:40,1999,114,223,26,89,7636.0
2023-08-30 02:27:40,2004,114,234,26,89,7836.0
2023-08-30 02:28:40,2004,114,235,26,89,7830.0
2023-08-30 02:29:40,1927,110,255,25,89,8324.0
2023-08-30 02:30:40,2010,115,186,26,88,4663.0
2023-08-30 02:31:40,1992,113,222,26,88,6330.0
2023-08-30 02:32:40,1982,113,255,26,87,8630.0
2023-08-30 02:33:40,1982,113,255,26,89,8508.0
2023-08-30 02:34:40,1982,113,244,26,88,7972.0
2023-08-30 02:35:40,1989,114,254,25,89,8499.0
2023-08-30 02:36:40,2020,115,153,25,87,3652.0
2023-08-30 02:37:40,1999,114,229,26,88,7819.0
2023-08-30 02:38:40,2001,114,204,26,88,5341.0
2023-08-30 02:39:40,2000,114,240,26,89,8008.0
2023-08-30 02:40:40,2015,115,170,26,88,4366.0
2023-08-30 02:41:40,1991,114,223,26,88,6480.0
2023-08-30 02:42:40,1830,104,182,26,89,4858.0
2023-08-30 02:43:40,1593,91,245,26,88,6405.0
2023-08-30 02:44:40,1528,87,171,26,86,3936.0
2023-08-30 02:45:40,2158,16,176,26,83,4324.0
2023-08-30 02:46:40,2190,53,116,25,87,3141.0
2023-08-30 02:47:40,1997,48,105,26,88,2444.0
2023-08-30 02:48:40,2776,39,150,26,86,5716.0
2023-08-30 02:49:40,836,2,106,27,82,1047.0
2023-08-30 02:50:40,2553,36,206,30,84,8097.0
2023-08-30 02:51:40,837,16,106,28,85,1174.0
2023-08-30 02:52:40,1316,31,154,27,84,3458.0
2023-08-30 02:53:40,2438,34,112,27,87,3402.0
2023-08-30 02:54:40,1045,15,139,28,85,2608.0
2023-08-30 03:07:02,927,15,105,29,89,1369.0
2023-08-30 03:08:02,2252,31,151,27,92,4238.0
2023-08-30 03:09:02,1571,11,124,28,83,2319.0
2023-08-30 04:16:13,841,2,109,38,75,1458.0
2023-08-30 04:17:13,1406,3,119,35,78,1852.0
2023-08-30 04:18:13,838,17,105,32,81,1047.0
2023-08-30 04:19:13,1732,42,102,28,88,1874.0
2023-08-30 04:20:13,2221,54,148,26,91,4577.0
2023-08-30 04:21:13,1202,8,111,27,83,1799.0
2023-08-30 04:23:13,2034,49,122,26,91,2649.0
2023-08-30 04:24:13,2460,59,126,25,90,11299.0
2023-08-30 04:26:13,2073,72,169,25,85,6091.0
2023-08-30 04:27:13,3142,77,247,24,91,12977.0
2023-08-30 04:28:13,3271,114,240,25,94,12666.0
2023-08-30 04:29:13,1984,113,237,25,87,7938.0
2023-08-30 04:30:13,1886,108,249,25,89,7880.0
2023-08-30 04:31:13,1844,106,255,25,89,7972.0
2023-08-30 04:32:13,1743,99,142,24,87,3416.0
2023-08-30 04:33:13,1991,114,221,24,88,7552.0
2023-08-30 04:34:13,1999,114,204,23,88,5319.0
2023-08-30 04:35:13,1522,85,111,23,86,3138.0
2023-08-30 04:36:13,2270,80,118,23,87,4472.0
2023-08-30 04:37:13,2123,74,217,22,87,6627.0
2023-08-30 04:38:13,1639,94,248,23,86,6913.0
2023-08-30 04:39:13,1564,89,207,23,85,5130.0
2023-08-30 04:40:13,2367,57,112,23,88,3397.0
2023-08-30 04:41:13,1390,10,115,24,88,2452.0
2023-08-30 04:42:13,2840,69,104,23,90,3186.0
2023-08-30 04:43:13,839,16,101,24,86,913.0
2023-08-30 04:53:43,1943,47,189,25,87,4105.0
2023-08-30 04:54:43,1925,47,152,25,84,4708.0
2023-08-30 04:55:43,1514,36,100,24,86,691.0
2023-08-30 04:56:43,1767,43,110,24,86,2294.0
2023-08-30 04:57:43,2138,52,110,24,89,2802.0
2023-08-30 04:58:43,2269,57,103,24,88,2627.0
2023-08-30 04:59:43,2555,35,146,24,86,3433.0
2023-08-30 05:18:41,2921,17,170,34,87,6227.0
2023-08-30 05:19:41,2039,28,109,30,84,2141.0
2023-08-30 05:20:41,1810,44,149,28,89,3708.0
2023-08-30 05:21:41,1627,39,135,26,87,4266.0
2023-08-30 05:22:41,2924,40,121,25,86,4844.0
2023-08-30 05:23:41,2137,74,113,25,88,3552.0
2023-08-30 05:24:41,2060,53,102,25,92,2422.0
2023-08-30 05:25:41,838,2,104,27,86,1086.0
2023-08-30 06:45:38,1662,12,104,35,66,2055.0
2023-08-30 06:46:38,2989,39,196,26,72,9144.0
2023-08-30 06:47:38,2353,57,106,25,78,2808.0
2023-08-30 06:48:38,1906,46,131,24,84,3194.0
2023-08-30 06:49:38,2268,55,125,24,88,3622.0
2023-08-30 06:50:38,3559,87,136,23,95,7980.0
2023-08-30 06:51:38,2267,79,115,23,86,4544.0
2023-08-30 06:52:38,829,35,102,24,85,972.0
2023-08-30 06:53:38,2667,37,133,25,86,5102.0
2023-08-30 06:55:38,1065,7,108,27,85,1558.0
2023-08-30 06:56:38,2605,18,105,29,86,2913.0
2023-08-30 06:59:38,3401,48,116,26,89,5555.0
2023-08-30 07:01:38,1964,48,214,25,88,6513.0
2023-08-30 07:02:38,2815,37,157,26,85,6008.0
2023-08-30 07:03:38,1334,32,101,25,84,1122.0
2023-08-30 07:04:38,2184,30,128,24,85,3463.0
2023-08-30 22:28:51,1236,16,108,16,47,1508.0
2023-08-30 22:29:51,2677,19,127,16,51,4194.0
2023-08-30 22:40:14,2709,38,130,16,70,4861.0
2023-08-30 22:41:14,2701,65,136,16,79,5199.0
2023-08-30 22:42:14,2618,91,162,16,90,5816.0
2023-08-30 22:43:14,2812,99,171,15,96,7172.0
2023-08-30 22:44:14,2895,99,255,15,91,12630.0
2023-08-30 22:45:14,1913,109,223,15,86,7213.0
2023-08-30 22:46:14,1786,102,111,16,88,3077.0
2023-08-30 22:47:14,1685,98,129,14,88,3913.0
2023-08-30 22:48:14,1902,112,112,15,89,3516.0
2023-08-30 22:49:14,2012,115,174,14,88,4538.0
2023-08-30 22:50:14,2010,115,173,15,87,4480.0
2023-08-30 22:51:14,1991,113,191,14,87,5094.0
2023-08-30 22:52:14,2002,114,197,13,86,5441.0
2023-08-30 22:53:14,1939,110,255,14,89,8494.0
2023-08-30 22:54:14,1879,106,255,13,85,8272.0
2023-08-30 22:55:14,1757,100,254,13,86,7605.0
2023-08-30 22:56:14,2000,114,250,15,89,8422.0
2023-08-30 22:57:14,1925,110,223,16,88,8941.0
2023-08-30 22:58:14,2012,115,138,17,87,3055.0
2023-08-30 22:59:14,1887,107,108,17,90,3458.0
2023-08-30 23:00:14,1811,103,106,17,83,3427.0
2023-08-30 23:10:51,2025,116,144,18,88,3922.0
2023-08-30 23:11:51,1983,113,248,20,89,8383.0
2023-08-30 23:12:51,1903,109,248,19,86,6513.0
2023-08-30 23:13:51,1825,106,146,19,86,6361.0
2023-08-30 23:14:51,1956,112,162,19,86,4149.0
2023-08-30 23:15:51,1962,112,255,18,89,8719.0
2023-08-30 23:16:51,1809,103,111,20,85,3377.0
2023-08-30 23:17:51,2379,83,255,19,94,11480.0
2023-08-30 23:18:51,2404,84,113,20,87,4738.0
2023-08-30 23:19:51,2827,99,221,21,92,8413.0
2023-08-30 23:20:51,1554,88,255,20,84,6680.0
2023-08-30 23:21:51,1646,94,176,19,86,4219.0
2023-08-30 23:22:51,1656,58,131,19,86,2727.0
2023-08-30 23:23:51,2591,90,137,20,89,4344.0
2023-08-30 23:24:51,2543,89,226,21,91,8908.0
2023-08-30 23:25:51,2014,93,215,21,87,6063.0
2023-08-30 23:26:51,1907,89,121,21,85,3333.0
2023-08-30 23:27:51,1827,85,218,20,86,3794.0
2023-08-30 23:28:51,2137,98,113,20,88,3824.0
2023-08-30 23:29:51,1876,107,255,20,87,8386.0
2023-08-30 23:30:51,1885,108,221,21,87,6122.0
2023-08-30 23:31:51,2027,115,215,20,89,7808.0
2023-08-30 23:32:51,1997,114,162,20,86,4274.0
2023-08-30 23:33:51,2004,115,229,20,89,7752.0
2023-08-30 23:34:51,1996,114,234,20,88,7844.0
2023-08-30 23:35:51,1993,114,219,20,88,6308.0
2023-08-30 23:36:51,1651,94,149,20,84,3283.0
2023-08-30 23:37:51,1637,93,212,20,87,5822.0
2023-08-30 23:38:51,1576,89,109,20,82,2922.0
