,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-25 04:20:20,1231,36,101,25,94,947.0
2023-10-25 04:21:20,1862,80,123,28,94,2919.0
2023-10-25 04:22:20,1769,76,147,28,95,3222.0
2023-10-25 04:23:20,1509,86,141,26,94,2638.0
2023-10-25 04:24:20,1908,82,124,28,95,2924.0
2023-10-25 04:25:20,1269,36,108,26,93,1563.0
2023-10-25 04:26:20,1818,78,117,28,97,2208.0
2023-10-25 04:27:20,2185,63,132,33,95,3313.0
2023-10-25 04:28:20,1139,20,98,26,97,1488.0
2023-10-25 06:29:29,1465,63,96,22,78,1905.0
2023-10-25 06:36:20,1628,70,96,19,78,2188.0
2023-10-25 06:37:20,1639,93,97,18,79,2216.0
2023-10-25 06:38:20,1851,55,98,19,76,2113.0
2023-10-25 06:40:20,2197,94,98,20,77,1855.0
2023-10-25 06:41:20,1571,89,100,20,75,2222.0
2023-10-25 06:42:20,1743,50,100,20,73,2491.0
2023-10-25 06:43:20,1926,57,106,21,76,2169.0
2023-10-25 06:44:20,2451,72,186,23,82,4341.0
2023-10-25 06:45:20,2024,115,112,24,90,2086.0
2023-10-25 06:46:20,2032,116,129,25,96,3238.0
2023-10-25 06:47:20,2028,115,102,23,93,1580.0
2023-10-25 06:48:20,1593,69,103,24,97,1919.0
2023-10-25 06:51:20,1705,30,103,32,94,1597.0
2023-10-25 06:52:20,1861,55,103,26,92,2544.0
2023-10-25 06:53:20,1187,51,106,25,92,1324.0
2023-10-25 06:54:20,1944,57,104,25,91,1819.0
2023-10-25 06:55:20,1189,34,103,25,92,1388.0
2023-10-25 09:25:45,1616,47,101,22,53,2247.0
2023-10-25 09:26:45,1087,28,106,22,57,1366.0
2023-10-25 09:27:45,1822,27,106,22,62,2991.0
2023-10-25 09:29:45,754,28,102,23,67,830.0
2023-10-25 09:30:45,1457,23,103,25,71,1402.0
2023-10-25 10:40:25,890,38,102,24,58,1680.0
2023-10-25 12:35:12,753,7,101,28,48,680.0
2023-10-25 12:36:12,1453,42,101,22,55,1327.0
2023-10-25 12:37:12,767,4,101,19,64,716.0
2023-10-25 12:38:12,1437,82,146,20,71,2699.0
2023-10-25 12:39:12,1868,107,138,18,84,3380.0
2023-10-25 12:40:12,1897,108,174,20,100,3977.0
2023-10-25 12:41:12,1988,113,115,18,99,2944.0
2023-10-25 12:42:12,1951,111,143,17,99,3516.0
2023-10-25 12:43:12,1408,60,103,16,97,1858.0
2023-10-25 12:44:12,2077,42,114,17,93,3752.0
2023-10-25 12:45:12,1379,41,107,17,90,1544.0
2023-10-25 12:46:12,2183,94,218,26,91,6305.0
2023-10-25 12:47:12,2019,87,210,24,87,5638.0
2023-10-25 12:48:12,1595,68,142,18,86,2866.0
2023-10-25 12:49:12,1273,61,102,18,95,1869.0
2023-10-25 12:50:12,992,25,100,18,93,1311.0
2023-10-25 12:51:12,1534,88,164,20,99,3097.0
2023-10-25 12:52:12,1262,73,99,17,93,1616.0
2023-10-25 12:53:12,754,11,96,23,92,469.0
2023-10-26 00:49:20,2036,36,97,20,54,2133.0
2023-10-26 00:50:20,1696,73,97,16,63,2263.0
2023-10-26 00:51:20,1517,65,97,16,64,2111.0
2023-10-26 00:57:26,1628,93,100,18,67,2205.0
2023-10-26 00:58:26,1893,81,101,19,67,2591.0
2023-10-26 00:59:26,1816,53,102,18,67,2572.0
2023-10-26 01:00:26,1671,49,101,19,67,1597.0
2023-10-26 01:01:26,1878,56,107,19,74,1761.0
2023-10-26 01:02:26,1943,111,104,22,92,1822.0
2023-10-26 01:03:26,1990,114,149,21,98,3808.0
2023-10-26 01:05:26,1673,72,104,21,89,1799.0
2023-10-26 01:06:26,1049,31,103,22,91,1030.0
2023-10-26 01:07:26,1706,51,141,24,96,2744.0
2023-10-26 01:08:26,1634,48,105,22,98,2252.0
2023-10-26 01:10:26,1719,29,104,27,94,1874.0
2023-10-26 02:56:45,771,9,101,36,53,777.0
2023-10-26 02:57:45,1143,32,102,28,58,1561.0
2023-10-26 02:58:45,805,3,101,31,65,761.0
2023-10-26 02:59:45,1509,44,101,29,67,1177.0
2023-10-26 03:00:45,1500,43,102,26,69,1347.0
2023-10-26 03:01:45,1628,50,104,24,81,2322.0
2023-10-26 04:40:00,1442,42,101,27,54,1424.0
2023-10-26 04:41:00,1391,41,126,24,64,2219.0
2023-10-26 04:42:00,1553,47,102,23,73,2133.0
2023-10-26 04:43:00,1404,60,102,24,76,1922.0
2023-10-26 04:44:00,1912,109,110,24,91,2680.0
2023-10-26 04:45:00,1814,103,105,22,99,2424.0
2023-10-26 04:46:00,782,17,102,23,90,1033.0
2023-10-26 04:47:00,1177,34,103,24,97,1269.0
2023-10-26 04:48:00,2131,92,216,28,92,6036.0
2023-10-26 04:49:00,1576,90,189,29,83,3847.0
2023-10-26 04:50:00,1191,67,102,27,86,1324.0
2023-10-26 04:51:00,1378,58,101,29,94,1855.0
2023-10-26 04:52:00,1946,58,204,27,93,5038.0
2023-10-26 04:53:00,2118,91,162,28,95,4074.0
2023-10-26 04:54:00,929,16,100,26,95,1041.0
2023-10-26 04:58:00,897,8,96,45,93,722.0
2023-10-26 04:59:00,1414,41,99,36,95,1363.0
2023-10-26 05:00:00,793,12,97,27,97,774.0
2023-10-26 05:01:00,1428,25,97,28,95,1866.0
2023-10-26 05:02:00,1324,24,98,25,96,1461.0
2023-10-27 00:44:50,1705,73,108,17,46,1794.0
2023-10-27 00:45:50,1805,77,96,16,49,2447.0
2023-10-27 00:46:50,1053,30,96,16,47,772.0
2023-10-27 00:47:50,1483,66,97,17,50,1441.0
2023-10-27 00:48:50,1581,67,98,17,51,2208.0
2023-10-27 00:49:50,1974,85,98,18,49,2686.0
2023-10-27 00:50:50,1777,77,99,18,49,2477.0
2023-10-27 00:51:50,1573,46,100,18,51,1572.0
2023-10-27 00:52:50,1314,22,102,19,53,1158.0
2023-10-27 00:53:50,1465,26,100,20,60,1436.0
2023-10-27 00:54:50,1883,108,218,26,72,5580.0
2023-10-27 00:55:50,2027,116,150,22,92,3863.0
2023-10-27 00:56:50,1964,112,143,22,101,3291.0
2023-10-27 00:57:50,2028,116,103,21,96,1855.0
2023-10-27 00:58:50,1784,52,103,21,94,2199.0
2023-10-27 00:59:50,1919,34,102,23,97,1719.0
2023-10-27 01:00:50,1886,54,108,23,93,2072.0
2023-10-27 01:01:50,1194,10,104,25,95,1219.0
2023-10-27 01:08:02,1073,31,105,25,98,1216.0
2023-10-27 01:10:02,874,28,104,25,98,894.0
2023-10-27 01:11:02,1408,14,102,27,91,1486.0
2023-10-27 01:12:02,874,2,102,29,95,705.0
2023-10-27 01:42:43,781,2,102,48,81,463.0
2023-10-27 01:43:43,755,3,102,49,84,538.0
2023-10-27 01:44:43,688,4,103,46,83,1302.0
2023-10-27 01:45:43,1485,26,100,43,86,1297.0
2023-10-27 01:46:43,1239,36,103,37,89,1486.0
2023-10-27 01:47:43,754,5,102,30,97,505.0
2023-10-27 01:48:43,1342,57,104,25,91,1772.0
2023-10-27 01:49:43,1124,47,105,25,99,1591.0
2023-10-27 01:50:43,1783,29,105,29,95,1783.0
2023-10-27 01:51:43,1914,78,207,26,92,5144.0
2023-10-27 01:52:43,1984,113,121,26,98,2963.0
2023-10-27 01:53:43,1754,100,109,25,94,2394.0
2023-10-27 01:54:43,752,51,103,24,93,1005.0
2023-10-27 01:55:43,1425,41,104,27,95,1908.0
2023-10-27 01:59:43,1627,29,105,36,95,1674.0
2023-10-27 02:07:07,1517,15,103,39,96,1977.0
2023-10-27 02:08:07,1200,21,105,39,97,1883.0
2023-10-27 02:10:07,1530,26,104,37,95,1944.0
2023-10-27 02:11:07,1653,29,102,36,97,1305.0
2023-10-27 02:12:07,770,9,103,35,91,838.0
2023-10-27 02:15:07,743,11,103,38,95,774.0
2023-10-27 02:16:07,1308,38,103,35,98,1188.0
2023-10-27 02:17:07,749,19,102,30,97,591.0
2023-10-27 02:18:07,1346,23,104,33,93,1605.0
2023-10-27 02:20:07,1270,37,103,34,94,1166.0
2023-10-27 02:21:07,988,29,102,31,93,772.0
2023-10-27 02:22:07,747,19,103,28,91,858.0
2023-10-27 02:23:07,1477,26,106,34,98,1508.0
2023-10-27 02:24:07,1451,7,104,35,97,1152.0
2023-10-27 02:25:07,880,15,103,32,95,997.0
2023-10-27 03:06:07,1067,19,102,48,79,1088.0
2023-10-27 03:07:07,1281,21,103,43,83,1511.0
2023-10-27 03:10:07,1413,41,102,31,91,1299.0
2023-10-27 03:11:07,1408,25,103,30,92,1444.0
2023-10-27 03:13:07,1573,28,102,33,92,1394.0
2023-10-27 03:17:07,1029,17,103,33,94,1366.0
2023-10-27 03:18:07,1768,15,101,34,94,1499.0
2023-10-27 03:20:08,1649,29,103,34,96,2199.0
2023-10-27 03:21:08,1549,32,102,32,97,1438.0
2023-10-27 03:22:08,987,17,104,30,90,1269.0
2023-10-27 03:23:08,656,3,102,33,94,852.0
2023-10-27 03:24:08,1152,19,105,32,96,2022.0
2023-10-27 03:25:08,1377,18,104,31,97,2349.0
2023-10-27 03:26:08,1550,27,102,30,94,1174.0
2023-10-27 03:27:08,1807,6,108,30,98,2505.0
2023-10-27 03:28:08,1725,30,108,28,96,1872.0
2023-10-27 03:29:08,1083,19,103,28,90,1022.0
2023-10-27 03:55:08,1401,24,101,40,84,1772.0
2023-10-27 03:56:08,1669,30,103,35,88,2241.0
2023-10-27 03:58:08,1671,49,103,33,94,1433.0
2023-10-27 03:59:08,1865,32,100,29,98,2502.0
2023-10-27 04:00:08,1678,25,109,32,90,2849.0
2023-10-27 04:01:08,748,9,102,33,96,819.0
2023-10-27 04:02:08,1693,30,105,34,97,2280.0
2023-10-27 04:03:08,1509,65,103,32,100,1369.0
2023-10-27 04:04:08,1680,96,124,27,91,2372.0
2023-10-27 04:05:08,1717,98,109,26,95,2124.0
2023-10-27 04:06:08,1924,110,112,25,96,2388.0
2023-10-27 04:07:08,1926,110,165,26,93,3922.0
2023-10-27 04:08:08,1993,114,151,28,97,3719.0
2023-10-27 04:09:08,1996,114,106,25,92,2083.0
2023-10-27 04:10:08,1991,113,134,24,96,3252.0
2023-10-27 04:11:08,1404,60,102,25,96,1244.0
2023-10-27 04:12:08,1975,58,113,26,99,2224.0
2023-10-27 04:13:08,1624,48,105,25,94,1622.0
2023-10-27 04:14:08,1755,100,174,32,90,4027.0
2023-10-27 04:15:08,1965,85,186,30,94,4655.0
2023-10-27 04:16:08,1756,76,149,27,93,3336.0
2023-10-27 04:17:08,1667,49,124,27,94,2219.0
2023-10-27 04:18:08,1963,57,159,29,94,3547.0
2023-10-27 04:19:08,1897,81,129,27,94,3122.0
2023-10-27 04:20:08,964,18,99,25,94,1261.0
2023-10-27 04:22:08,754,2,96,38,93,574.0
2023-10-27 04:24:08,796,12,98,46,97,733.0
2023-10-27 04:25:08,746,4,97,48,97,819.0
2023-10-27 04:26:08,1403,42,97,30,89,1133.0
2023-10-27 04:44:17,1340,23,101,27,96,1566.0
2023-10-27 07:11:53,955,50,97,19,54,949.0
2023-10-27 07:12:53,1880,81,96,19,56,1452.0
2023-10-27 07:13:53,1860,80,98,19,60,2511.0
2023-10-27 07:14:53,1726,74,99,19,60,2377.0
2023-10-27 07:15:53,1907,82,100,20,60,2594.0
2023-10-27 07:16:53,1435,43,100,20,60,2024.0
2023-10-27 07:17:53,1243,37,106,20,64,2452.0
2023-10-27 07:18:53,1758,100,153,24,74,3233.0
2023-10-27 07:19:53,1833,103,179,24,93,4705.0
2023-10-27 07:20:53,1872,107,121,23,101,2897.0
2023-10-27 07:21:53,1910,109,104,22,98,1769.0
2023-10-27 07:22:53,1592,92,104,22,93,2241.0
2023-10-27 07:23:53,757,10,103,24,94,833.0
2023-10-27 07:24:53,1448,42,101,25,97,1047.0
2023-10-27 07:25:53,829,22,103,23,94,1052.0
2023-10-27 07:26:53,1767,29,105,24,96,2169.0
2023-10-27 07:27:53,1395,41,104,24,91,1433.0
2023-10-27 07:28:53,1333,23,104,24,96,1733.0
2023-10-27 08:30:58,1289,56,124,27,74,1969.0
2023-10-27 08:31:58,1813,53,102,25,81,1544.0
2023-10-27 08:33:59,1783,52,105,25,86,2122.0
2023-10-27 08:34:59,1688,96,127,23,95,2594.0
2023-10-27 08:35:59,1573,89,109,23,90,1977.0
2023-10-27 08:36:58,1681,98,107,23,89,2388.0
2023-10-27 08:37:58,745,32,102,23,96,913.0
2023-10-27 08:38:58,1377,40,102,27,93,1283.0
2023-10-27 08:39:58,1900,30,107,28,96,1969.0
2023-10-27 08:40:58,2407,23,106,30,91,2663.0
2023-10-27 08:42:59,1178,34,103,30,96,1497.0
2023-10-27 08:43:58,1108,32,103,27,94,1474.0
2023-10-27 08:44:59,835,4,101,29,96,677.0
2023-10-27 08:49:58,824,4,102,44,96,716.0
2023-10-27 08:50:58,1345,24,102,38,98,1333.0
2023-10-27 08:51:59,1122,33,103,28,93,1447.0
2023-10-27 08:52:58,735,11,102,29,96,513.0
2023-10-27 08:53:59,754,4,101,30,99,574.0
2023-10-27 08:55:58,1529,14,101,34,97,1244.0
2023-10-27 09:31:28,1622,16,105,37,88,2355.0
2023-10-27 09:33:28,1725,30,103,41,91,1605.0
2023-10-27 09:37:28,787,2,102,33,99,941.0
2023-10-27 09:40:28,802,7,102,41,97,805.0
2023-10-27 09:45:28,883,8,101,48,94,686.0
2023-10-27 09:51:28,792,6,102,52,95,977.0
2023-10-27 09:52:28,749,2,102,53,95,733.0
2023-10-27 09:53:28,802,3,101,53,95,708.0
2023-10-27 09:55:28,751,4,101,53,95,644.0
2023-10-27 09:56:28,1388,13,102,54,95,1452.0
2023-10-27 09:57:28,1048,30,103,41,92,1230.0
2023-10-27 09:58:28,1992,87,129,28,91,3727.0
2023-10-27 09:59:28,1541,88,105,25,93,2097.0
2023-10-27 10:00:28,1521,87,108,23,94,2149.0
2023-10-27 10:01:28,1617,92,111,22,96,2319.0
2023-10-27 10:02:28,1686,96,117,20,98,2547.0
2023-10-27 10:03:28,1700,97,145,21,92,3202.0
2023-10-27 10:04:28,1753,99,113,19,98,2413.0
2023-10-27 10:05:28,1836,105,107,20,91,2044.0
2023-10-27 10:06:28,1781,101,107,18,94,2463.0
2023-10-27 10:07:28,1753,51,105,18,94,2458.0
2023-10-27 10:08:28,1109,47,103,19,92,1199.0
2023-10-27 10:09:28,2091,62,184,19,90,3719.0
2023-10-27 10:10:28,2009,86,160,23,96,4108.0
2023-10-27 10:11:28,1556,89,144,23,88,2761.0
2023-10-27 10:12:28,1606,69,142,20,96,2847.0
2023-10-27 10:13:28,1992,58,126,21,94,2586.0
2023-10-27 10:14:28,1568,46,103,23,97,2244.0
2023-10-27 10:15:28,1756,75,139,21,94,3069.0
2023-10-27 10:16:28,1410,60,97,19,93,1244.0
2023-10-27 10:17:28,747,13,96,24,92,488.0
2023-10-28 00:49:52,2124,36,101,26,57,2269.0
2023-10-28 00:50:52,1891,81,97,18,64,2552.0
2023-10-28 00:51:52,1371,58,96,18,60,1777.0
2023-10-28 00:52:52,1088,47,97,18,62,969.0
2023-10-28 00:53:52,1629,70,98,18,65,2247.0
2023-10-28 00:54:52,1660,94,99,19,67,2297.0
2023-10-28 00:55:52,1554,67,100,19,67,2144.0
2023-10-28 00:56:52,1793,53,100,19,68,1519.0
2023-10-28 00:57:52,1183,21,100,20,69,852.0
2023-10-28 00:59:52,1665,95,125,22,90,2647.0
2023-10-28 01:00:52,1850,105,107,22,101,2069.0
2023-10-28 01:01:52,1845,105,105,21,99,1947.0
2023-10-28 01:02:52,1754,102,99,21,96,1486.0
2023-10-28 01:03:52,1303,73,103,21,94,1761.0
2023-10-28 01:04:52,1907,56,107,23,97,2511.0
2023-10-28 01:06:52,1757,76,107,22,98,2405.0
2023-10-28 01:07:52,2083,36,103,23,92,1861.0
2023-10-28 01:08:52,1102,16,102,25,96,1752.0
2023-10-28 01:24:12,1112,3,102,36,88,1108.0
2023-10-28 01:25:12,826,2,102,36,89,1074.0
2023-10-28 01:26:12,1426,39,110,33,94,1888.0
2023-10-28 01:27:12,1577,28,106,27,96,2244.0
2023-10-28 01:28:12,1506,44,105,25,96,1472.0
2023-10-28 01:29:12,1626,47,104,25,90,1605.0
2023-10-28 01:30:12,1560,46,103,24,97,1472.0
2023-10-28 01:31:12,1928,33,102,25,93,1536.0
2023-10-28 01:36:12,772,2,102,42,93,980.0
2023-10-28 01:37:12,760,25,102,31,98,1016.0
2023-10-28 01:38:12,1148,10,105,28,94,1449.0
2023-10-28 01:39:12,1568,44,105,26,91,2269.0
2023-10-28 01:40:12,1315,22,102,27,99,1658.0
2023-10-28 01:42:12,1314,12,101,36,96,1258.0
2023-10-28 01:43:12,2153,93,116,27,92,3508.0
2023-10-28 01:44:12,1650,94,121,25,94,2563.0
2023-10-28 01:45:12,1671,30,138,24,94,2486.0
2023-10-28 01:46:12,1912,33,101,29,95,1713.0
2023-10-28 01:47:12,1167,33,102,31,95,1305.0
2023-10-28 01:48:12,753,5,102,33,99,838.0
2023-10-28 01:49:12,1724,16,104,34,94,1547.0
2023-10-28 01:50:12,1244,36,102,35,98,1555.0
2023-10-28 01:51:12,1017,18,103,31,94,1186.0
2023-10-28 01:53:12,748,2,101,36,91,513.0
2023-10-28 01:54:12,1131,6,103,37,95,1161.0
2023-10-28 01:56:12,1230,36,103,32,93,1641.0
2023-10-28 01:57:12,754,13,102,31,95,1019.0
2023-10-28 02:28:06,747,3,101,37,92,494.0
2023-10-28 02:29:06,1332,39,103,31,95,1661.0
2023-10-28 02:32:06,1184,21,102,30,96,930.0
2023-10-28 02:34:06,920,15,103,35,97,1288.0
2023-10-28 02:35:06,860,18,102,37,91,847.0
2023-10-28 02:36:06,1334,39,103,38,97,1466.0
2023-10-28 02:37:06,1429,24,103,34,92,1936.0
2023-10-28 02:38:06,1698,50,127,32,91,2522.0
2023-10-28 02:39:06,1804,103,128,27,95,2866.0
2023-10-28 02:40:06,1688,72,105,27,96,1858.0
2023-10-28 02:41:06,2145,38,108,31,93,2213.0
2023-10-28 02:42:06,1497,44,119,29,93,1905.0
2023-10-28 02:43:06,966,27,103,27,93,1341.0
2023-10-28 02:44:06,1343,37,106,27,93,1622.0
2023-10-28 02:45:06,1182,11,102,28,96,841.0
2023-10-28 04:24:43,2010,115,158,26,93,3394.0
2023-10-28 04:25:51,1923,110,161,27,92,3374.0
2023-10-28 04:26:51,1805,102,127,26,99,2849.0
2023-10-28 04:27:51,2064,118,99,25,91,1772.0
2023-10-28 04:28:51,1524,65,104,24,97,2130.0
2023-10-28 04:29:51,1777,53,157,27,97,3277.0
2023-10-28 04:30:51,1906,33,101,27,96,1530.0
2023-10-28 04:31:51,2183,94,201,32,99,4719.0
2023-10-28 04:32:51,2032,87,173,34,88,4277.0
2023-10-28 04:33:51,1787,77,133,32,93,3083.0
2023-10-28 04:34:51,1720,74,145,33,96,3113.0
2023-10-28 04:35:51,1257,53,100,33,95,1588.0
2023-10-28 04:36:51,3127,92,211,38,89,7716.0
2023-10-28 04:37:51,1876,31,98,27,90,2366.0
2023-10-28 04:38:51,839,32,96,29,94,641.0
2023-10-31 00:30:22,1957,43,96,15,34,1811.0
2023-10-31 00:50:51,1549,27,98,18,58,1930.0
2023-10-31 01:06:51,1795,77,97,20,79,2383.0
2023-10-31 01:07:51,1362,58,97,19,81,1724.0
2023-10-31 01:08:51,1718,74,98,18,80,2261.0
2023-10-31 01:09:51,2085,89,100,19,80,2777.0
2023-10-31 01:10:51,1927,83,100,19,80,2636.0
2023-10-31 01:11:51,1921,82,101,20,78,2591.0
2023-10-31 01:12:51,1839,54,101,19,76,2522.0
2023-10-31 01:13:51,1825,53,100,20,76,1527.0
2023-10-31 01:14:51,1169,34,101,22,77,999.0
2023-10-31 01:15:51,1739,99,117,22,96,2572.0
2023-10-31 01:16:51,1807,103,104,22,90,1833.0
2023-10-31 01:17:51,1714,98,108,23,95,1730.0
2023-10-31 01:18:51,1678,96,104,22,90,2322.0
2023-10-31 01:19:51,1102,61,104,21,93,2061.0
2023-10-31 01:20:51,1934,57,112,24,96,2272.0
2023-10-31 01:21:51,942,35,104,22,92,952.0
2023-10-31 01:23:51,1353,4,109,27,96,1569.0
2023-10-31 04:18:44,2144,36,102,30,55,1777.0
2023-10-31 04:19:44,2044,59,102,27,66,1980.0
2023-10-31 04:20:44,1735,99,110,26,73,1805.0
2023-10-31 04:21:44,1734,99,154,27,95,3063.0
2023-10-31 04:22:44,1932,110,117,26,91,2749.0
2023-10-31 04:23:44,1971,112,125,25,94,2766.0
2023-10-31 04:24:44,1414,61,102,24,95,1244.0
2023-10-31 04:25:44,2187,64,129,27,96,2677.0
2023-10-31 04:26:44,1562,45,103,25,96,1569.0
2023-10-31 04:27:44,1701,97,197,31,86,4305.0
2023-10-31 04:28:44,2229,100,204,38,98,6502.0
2023-10-31 04:29:44,1559,89,160,28,97,3011.0
2023-10-31 04:30:44,1623,69,102,30,100,2011.0
2023-10-31 04:31:44,1734,51,114,32,96,2044.0
2023-10-31 04:32:44,1639,93,169,33,91,3380.0
2023-10-31 04:33:44,1648,28,105,27,94,1977.0
2023-10-31 06:51:01,956,46,96,20,62,958.0
2023-10-31 06:52:01,1880,80,97,19,62,1880.0
2023-10-31 06:53:01,1966,85,99,19,65,2652.0
2023-10-31 06:54:01,2077,89,100,20,65,2774.0
2023-10-31 06:55:01,1847,79,101,20,65,2533.0
2023-10-31 06:56:01,1345,39,100,21,65,1024.0
2023-10-31 06:57:01,1231,53,101,22,70,1016.0
2023-10-31 06:58:01,1874,107,143,23,88,2944.0
2023-10-31 06:59:01,1868,106,107,22,99,1694.0
2023-10-31 07:00:01,1871,106,124,23,97,3055.0
2023-10-31 07:01:01,1871,106,101,24,93,1363.0
2023-10-31 07:02:01,1779,101,108,23,95,1908.0
2023-10-31 07:03:01,1378,76,104,24,91,1716.0
2023-10-31 07:04:01,1584,90,116,24,94,2030.0
2023-10-31 07:05:01,1560,89,178,25,95,3547.0
2023-10-31 07:06:01,813,21,102,24,94,672.0
2023-10-31 07:07:01,750,18,102,25,93,919.0
2023-10-31 07:08:01,1475,26,102,29,96,1999.0
2023-10-31 07:10:01,1431,25,103,33,96,1930.0
2023-10-31 07:11:01,1159,34,103,31,98,1513.0
2023-10-31 09:00:02,1175,8,100,40,71,1188.0
2023-10-31 09:03:02,1325,9,101,39,79,1069.0
2023-10-31 09:06:02,790,2,101,39,81,572.0
2023-10-31 09:07:02,919,9,101,40,83,780.0
2023-10-31 09:09:02,776,2,101,42,86,833.0
2023-10-31 09:10:02,975,33,104,39,88,1838.0
2023-10-31 09:11:02,1878,55,111,31,94,2036.0
2023-10-31 09:12:02,1560,89,116,25,93,2591.0
2023-10-31 09:13:02,1875,107,111,23,96,2288.0
2023-10-31 09:14:02,1780,101,105,21,95,1963.0
2023-10-31 09:15:02,1849,107,109,21,96,2208.0
2023-10-31 09:16:02,1900,108,153,23,92,3788.0
2023-10-31 09:17:02,1785,102,107,21,97,2052.0
2023-10-31 09:18:02,2103,120,127,21,94,3199.0
2023-10-31 09:19:02,1767,100,107,18,92,1811.0
2023-10-31 09:20:02,1220,20,103,18,98,1472.0
2023-10-31 09:21:02,1217,36,102,19,97,1077.0
2023-10-31 09:22:02,1652,70,103,20,101,2233.0
2023-10-31 09:23:02,1350,77,136,22,84,2286.0
2023-10-31 09:24:02,1531,67,110,21,93,2155.0
2023-10-31 09:25:02,2110,63,214,22,94,5813.0
2023-10-31 09:26:02,1773,63,111,20,88,2388.0
2023-10-31 09:27:02,1966,84,179,26,100,4686.0
2023-10-31 09:28:02,1692,96,150,21,96,2769.0
2023-10-31 09:29:02,748,18,97,23,97,549.0
2023-11-01 00:49:58,1385,78,97,20,55,1644.0
2023-11-01 00:50:58,767,46,96,18,65,794.0
2023-11-01 00:51:58,1473,63,97,18,65,1508.0
2023-11-01 00:52:58,1894,81,99,18,67,2577.0
2023-11-01 00:53:58,2009,86,97,19,69,1605.0
2023-11-01 00:54:58,2126,91,101,19,70,2844.0
2023-11-01 00:55:58,1386,59,101,19,69,2036.0
2023-11-01 00:56:58,1475,44,105,19,69,2030.0
2023-11-01 00:57:58,1334,57,102,20,77,1394.0
2023-11-01 00:58:58,1878,107,109,21,92,2299.0
2023-11-01 00:59:58,1861,106,137,21,98,3102.0
2023-11-01 01:00:58,1974,112,148,24,96,3216.0
2023-11-01 01:01:58,1647,94,104,22,93,2294.0
2023-11-01 01:02:58,1795,102,106,22,100,1527.0
2023-11-01 01:03:58,1844,105,115,23,94,2416.0
2023-11-01 01:04:58,1442,82,123,23,93,2374.0
2023-11-01 01:05:58,1765,76,117,25,98,2030.0
2023-11-01 01:06:58,2074,89,107,24,97,2822.0
2023-11-01 01:07:58,1700,97,142,25,100,2755.0
2023-11-01 01:08:58,1452,62,104,23,96,2011.0
2023-11-01 01:09:58,1975,34,102,26,94,1505.0
2023-11-01 01:10:58,786,9,102,29,92,566.0
2023-11-01 01:11:58,1232,11,104,32,97,1272.0
2023-11-01 01:28:22,1181,21,104,38,91,1136.0
2023-11-01 01:29:22,1275,22,103,31,94,1333.0
2023-11-01 01:30:22,1492,64,115,30,98,2102.0
2023-11-01 01:31:22,2191,93,170,28,97,4836.0
2023-11-01 01:32:22,1245,75,105,24,98,1733.0
2023-11-01 01:33:22,1491,85,129,25,91,2344.0
2023-11-01 01:35:22,749,6,102,26,93,558.0
2023-11-01 01:36:22,814,12,101,29,99,738.0
2023-11-01 01:37:22,1874,55,108,31,95,2133.0
2023-11-01 01:39:22,1841,54,105,26,98,2552.0
2023-11-01 01:41:22,1395,39,104,28,98,1602.0
2023-11-01 01:42:22,1667,49,102,25,97,1374.0
2023-11-01 01:43:22,910,16,102,25,92,683.0
2023-11-01 02:10:18,1248,36,102,31,86,1088.0
2023-11-01 02:11:18,1218,38,103,29,90,1699.0
2023-11-01 02:12:18,1058,18,103,30,92,1355.0
2023-11-01 02:13:18,760,2,102,31,94,622.0
2023-11-01 02:56:18,1550,46,103,33,80,2113.0
2023-11-01 02:57:18,750,2,102,30,82,536.0
2023-11-01 02:59:18,1741,17,105,33,86,1522.0
2023-11-01 03:00:18,1961,57,122,27,92,3044.0
2023-11-01 03:01:19,1502,64,107,25,98,1536.0
2023-11-01 03:02:18,1378,40,107,27,90,1538.0
2023-11-01 03:03:18,1951,34,106,29,96,2672.0
2023-11-01 03:04:18,823,2,101,33,97,522.0
2023-11-01 03:31:55,1806,30,103,33,82,2352.0
2023-11-01 03:32:55,1648,48,103,27,84,2308.0
2023-11-01 03:33:55,1597,47,103,27,87,1638.0
2023-11-01 03:34:55,1600,44,112,30,88,2119.0
2023-11-01 03:35:55,1281,13,106,29,90,1958.0
2023-11-01 03:46:51,1970,58,105,34,92,1972.0
2023-11-01 03:49:51,1580,37,106,31,99,1508.0
2023-11-01 03:50:51,1752,100,139,28,102,2999.0
2023-11-01 03:51:51,1689,96,113,27,93,2252.0
2023-11-01 03:52:51,1848,105,123,25,97,3024.0
2023-11-01 03:53:51,1808,103,102,25,92,1608.0
2023-11-01 03:54:51,1645,95,105,23,96,2313.0
2023-11-01 03:55:51,817,37,102,25,96,1013.0
2023-11-01 03:56:51,2043,36,102,26,96,1783.0
2023-11-01 03:57:51,2073,89,166,29,99,4280.0
2023-11-01 03:58:51,1828,79,141,29,95,3174.0
2023-11-01 03:59:51,1904,81,161,27,94,3766.0
2023-11-01 04:00:51,1966,84,127,28,95,3072.0
2023-11-01 04:01:51,1063,48,99,26,96,1102.0
2023-11-01 04:02:51,1537,45,127,33,97,1972.0
2023-11-01 04:03:51,2030,87,128,28,94,3158.0
2023-11-01 04:04:51,961,16,98,28,97,1080.0
2023-11-01 04:05:51,976,9,98,34,97,997.0
