,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-28 03:35:43,2433,120,115,33,89,2361.0
2023-08-28 03:36:43,2505,124,196,37,89,4708.0
2023-08-28 03:37:43,2559,126,174,37,87,4255.0
2023-08-28 03:38:43,2500,123,162,32,91,3899.0
2023-08-28 03:39:43,2472,122,179,33,96,4169.0
2023-08-28 03:40:43,2534,125,197,35,94,4722.0
2023-08-28 03:41:43,2410,119,180,35,86,4144.0
2023-08-28 03:42:43,2114,104,111,32,85,2891.0
2023-08-28 03:43:43,2302,113,177,35,95,4261.0
2023-08-28 03:44:43,2383,117,206,35,91,4766.0
2023-08-28 03:45:43,2113,78,146,35,88,2772.0
2023-08-28 03:46:43,1632,42,114,31,93,1891.0
2023-08-28 03:47:43,1403,52,103,30,93,1433.0
2023-08-28 03:48:43,1827,90,104,29,93,1947.0
2023-08-28 03:49:43,2305,86,107,32,96,2077.0
2023-08-28 03:50:43,1754,87,107,28,94,2416.0
2023-08-28 03:51:43,2124,54,105,29,99,1822.0
2023-08-28 23:22:46,2153,56,213,26,53,6499.0
2023-08-28 23:23:46,2116,78,148,25,73,3077.0
2023-08-28 23:24:46,1364,50,102,24,85,1647.0
2023-08-28 23:25:46,2192,81,106,24,90,2052.0
2023-08-28 23:26:46,2453,62,105,25,94,2313.0
2023-08-28 23:27:46,1564,40,99,25,89,1283.0
2023-08-28 23:28:46,1668,62,100,25,93,1119.0
2023-08-28 23:29:46,1656,62,103,24,97,2286.0
2023-08-28 23:30:46,1317,33,102,25,91,1608.0
2023-08-28 23:31:46,2027,32,105,26,96,2791.0
2023-08-28 23:32:46,2052,52,113,26,94,2363.0
2023-08-28 23:33:46,2013,51,101,26,97,1416.0
2023-08-28 23:34:46,1119,28,103,26,93,1352.0
2023-08-29 02:47:14,1833,46,101,28,53,2452.0
2023-08-29 02:48:14,2044,52,100,28,63,1563.0
2023-08-29 02:49:14,1765,46,106,27,68,1738.0
2023-08-29 02:50:14,2261,35,161,28,77,3872.0
2023-08-29 02:51:14,1320,50,102,30,92,1674.0
2023-08-29 02:52:14,1371,67,101,29,99,1694.0
2023-08-29 02:53:14,1984,51,107,27,90,1719.0
2023-08-29 02:54:14,2082,52,102,27,92,2736.0
2023-08-29 02:55:14,974,25,102,27,94,819.0
2023-08-29 02:56:14,1446,37,107,27,97,1480.0
2023-08-29 02:57:14,1880,29,101,28,91,2513.0
2023-08-29 02:58:14,2167,16,98,29,95,1805.0
2023-08-29 02:59:14,2051,31,100,29,98,1513.0
2023-08-29 03:00:14,1608,41,102,27,97,2147.0
2023-08-29 03:01:14,1607,42,107,29,94,2394.0
2023-08-29 03:02:14,1628,41,103,28,92,2263.0
2023-08-29 03:03:14,1999,33,145,30,92,5711.0
2023-08-29 03:13:19,1281,18,102,33,95,1077.0
2023-08-29 03:14:19,1529,39,102,34,92,2047.0
2023-08-29 03:15:19,1230,31,101,31,94,836.0
2023-08-29 03:16:19,1606,40,128,30,98,2633.0
2023-08-29 03:17:19,1640,25,103,31,95,2241.0
2023-08-29 03:18:19,750,6,101,33,92,494.0
2023-08-29 03:19:19,1665,43,100,35,96,1088.0
2023-08-29 03:20:19,1487,39,101,32,97,1788.0
2023-08-29 03:21:19,2071,53,115,30,96,2513.0
2023-08-29 03:22:19,1099,41,102,30,93,766.0
2023-08-29 03:23:19,1934,72,111,30,94,2274.0
2023-08-29 03:24:19,1869,89,109,34,98,3305.0
2023-08-29 03:25:19,2254,111,104,29,98,1908.0
2023-08-29 03:26:19,2255,111,121,29,92,2858.0
2023-08-29 03:27:19,2226,110,107,31,95,2116.0
2023-08-29 03:28:19,2381,117,138,33,96,3130.0
2023-08-29 03:29:19,2338,115,141,31,94,3108.0
2023-08-29 03:30:19,2298,113,119,31,96,2683.0
2023-08-29 03:31:19,2344,115,155,33,96,3569.0
2023-08-29 03:32:19,2337,115,139,35,96,3413.0
2023-08-29 03:33:19,2413,119,115,31,93,2852.0
2023-08-29 03:34:19,2366,117,154,33,96,3430.0
2023-08-29 03:35:19,2380,117,144,32,94,3222.0
2023-08-29 03:36:19,1991,98,142,32,95,2905.0
2023-08-29 03:37:19,2072,102,116,31,94,2522.0
2023-08-29 03:38:19,2150,106,146,34,96,3033.0
2023-08-29 03:39:19,2064,102,109,32,94,2199.0
2023-08-29 03:40:19,2258,111,110,33,99,2422.0
2023-08-29 03:41:19,2397,118,107,31,93,2249.0
2023-08-29 03:42:19,2360,116,119,32,95,2894.0
2023-08-29 03:43:19,2461,121,195,35,96,5111.0
2023-08-29 03:44:19,2380,117,178,37,96,4049.0
2023-08-29 03:45:19,2429,120,208,35,94,4886.0
2023-08-29 03:46:19,2324,114,196,36,92,4824.0
2023-08-29 03:47:19,2142,106,118,33,94,2624.0
2023-08-29 03:48:19,1997,75,210,35,97,5286.0
2023-08-29 03:49:19,2199,110,109,34,91,2347.0
2023-08-29 03:50:19,2235,111,114,34,94,2599.0
2023-08-29 03:51:19,2259,111,175,36,96,4005.0
2023-08-29 03:52:19,2268,112,196,35,94,4380.0
2023-08-29 03:53:19,2109,104,163,33,90,3502.0
2023-08-29 03:54:19,2338,115,163,33,89,3702.0
2023-08-29 03:55:19,1228,60,101,32,91,1552.0
2023-08-29 03:56:18,1371,68,122,32,92,2088.0
2023-08-29 03:57:18,2531,124,118,35,92,2866.0
2023-08-29 03:58:18,2121,104,100,33,93,1438.0
2023-08-29 03:59:18,2294,58,100,35,97,1849.0
2023-08-29 04:00:18,1475,37,100,31,94,1897.0
2023-08-29 04:09:03,1788,66,106,33,99,2277.0
2023-08-29 04:10:03,2149,55,108,34,96,2144.0
2023-08-29 04:11:03,1308,33,100,31,96,1633.0
2023-08-29 04:12:03,2077,102,100,33,88,1402.0
2023-08-29 04:13:03,2149,106,112,30,94,2241.0
2023-08-29 04:14:03,2229,110,143,35,97,2944.0
2023-08-29 04:15:03,2414,119,166,30,95,2924.0
2023-08-29 04:16:03,2365,116,108,29,92,3058.0
2023-08-29 04:17:03,1983,98,104,29,94,2552.0
2023-08-29 04:18:03,1325,65,102,29,93,1711.0
2023-08-29 04:19:03,1679,43,99,29,94,2211.0
2023-08-29 08:34:32,1523,39,99,25,59,1199.0
2023-08-29 08:35:32,1768,67,101,25,70,2416.0
2023-08-29 08:36:31,2271,85,117,25,78,2511.0
2023-08-29 08:37:31,2316,114,176,30,98,3911.0
2023-08-29 08:38:31,2232,110,160,27,98,3458.0
2023-08-29 08:39:31,2142,106,120,29,95,2552.0
2023-08-29 08:40:31,2037,100,100,26,94,2036.0
2023-08-29 08:41:31,2117,104,157,29,95,2419.0
2023-08-29 08:42:31,2404,118,110,28,94,2261.0
2023-08-29 08:43:32,1999,98,104,28,94,1769.0
2023-08-29 08:44:32,2306,113,122,26,94,2424.0
2023-08-29 08:45:31,2575,127,140,30,90,3697.0
2023-08-29 08:46:31,2165,106,113,26,97,2372.0
2023-08-29 08:47:31,2051,99,171,30,95,3630.0
2023-08-29 08:48:31,2317,114,104,26,94,1980.0
2023-08-29 08:49:31,2332,115,102,25,94,2127.0
2023-08-29 08:50:31,2489,123,107,27,91,3272.0
2023-08-29 08:51:31,2357,116,145,26,99,5369.0
2023-08-29 08:52:32,2363,116,110,25,94,2522.0
2023-08-29 08:53:32,1709,84,103,25,96,2341.0
2023-08-29 08:54:32,1861,92,130,25,95,2522.0
2023-08-29 08:55:31,2095,103,109,24,97,2224.0
2023-08-29 08:56:31,2210,109,104,25,93,1911.0
2023-08-29 08:57:31,2103,103,127,26,93,2766.0
2023-08-29 08:58:31,2065,102,154,26,96,3311.0
2023-08-29 08:59:31,2123,105,105,27,98,1916.0
2023-08-29 09:00:31,2180,108,123,27,94,2736.0
2023-08-29 09:01:31,2047,101,169,30,98,3538.0
2023-08-29 09:02:31,2254,110,167,28,93,3744.0
2023-08-29 09:03:31,2390,118,157,31,97,3511.0
2023-08-29 09:04:31,2400,118,125,27,93,3061.0
2023-08-29 09:05:31,2462,123,117,27,97,3594.0
2023-08-29 09:06:31,2410,119,106,26,94,2286.0
2023-08-29 09:07:31,2052,101,144,29,96,2963.0
2023-08-29 09:08:31,2291,113,110,28,94,2452.0
2023-08-29 09:09:31,2227,110,172,30,97,3647.0
2023-08-29 09:10:31,2212,109,103,27,92,1677.0
2023-08-29 09:11:31,1993,98,107,25,94,2005.0
2023-08-29 09:12:31,2085,103,110,24,93,2124.0
2023-08-29 09:13:31,2159,106,121,25,94,2733.0
2023-08-29 09:14:31,2037,100,119,25,95,2522.0
2023-08-29 09:15:31,2118,104,114,25,96,2411.0
2023-08-29 09:16:31,2060,102,116,25,93,2455.0
2023-08-29 09:17:31,2165,107,146,27,96,3177.0
2023-08-29 09:18:31,1809,89,142,26,95,2708.0
2023-08-29 09:19:31,1637,61,167,26,93,3427.0
2023-08-29 09:20:31,1432,53,102,25,95,1924.0
2023-08-29 09:21:31,2064,52,98,26,92,1736.0
2023-08-29 09:22:31,1526,38,101,25,92,1105.0
2023-08-29 09:23:31,947,24,102,26,98,955.0
2023-08-29 09:24:31,1963,30,100,28,96,1372.0
2023-08-29 09:37:55,771,17,102,33,91,1374.0
2023-08-29 09:38:55,1570,40,106,30,97,1755.0
2023-08-29 09:39:55,2011,75,109,26,92,2013.0
2023-08-29 09:40:55,1617,41,106,26,93,1672.0
2023-08-29 09:41:55,2072,77,101,26,95,1427.0
2023-08-29 09:42:55,1633,61,102,25,94,2213.0
2023-08-29 09:43:55,1717,44,101,27,98,1363.0
2023-08-29 09:44:55,1573,40,101,28,95,1002.0
2023-08-29 09:45:55,1434,37,102,26,91,1944.0
2023-08-29 22:07:11,1754,45,163,22,46,3333.0
2023-08-29 22:08:11,2018,75,123,22,61,2708.0
2023-08-29 22:09:11,2246,83,145,23,78,3288.0
2023-08-29 22:10:11,1910,49,140,20,82,2552.0
2023-08-29 22:11:11,941,24,101,19,82,777.0
2023-08-29 22:12:11,2170,33,103,20,84,2852.0
2023-08-29 22:15:11,2840,43,135,28,80,4997.0
2023-08-29 22:16:11,1922,72,183,27,89,3952.0
2023-08-29 22:17:12,2393,118,201,32,99,5330.0
2023-08-29 22:18:11,2371,88,105,21,96,3016.0
2023-08-29 22:19:11,2012,52,101,25,91,1483.0
2023-08-29 22:20:11,758,7,103,26,96,902.0
2023-08-29 22:21:11,1762,45,148,25,95,3580.0
2023-08-29 22:23:11,2020,30,103,28,94,2597.0
2023-08-29 22:28:07,2182,81,166,31,103,3191.0
2023-08-29 22:29:07,2018,99,110,28,97,2155.0
2023-08-29 22:30:07,2030,76,106,27,99,2549.0
2023-08-29 22:31:07,998,24,102,23,97,755.0
2023-08-29 22:32:07,1113,19,102,25,98,1455.0
2023-08-29 22:33:07,1609,8,120,30,93,2091.0
2023-08-29 22:34:07,1138,52,102,26,94,1786.0
2023-08-29 22:35:07,2629,66,107,25,93,2463.0
2023-08-29 22:36:07,1850,90,118,26,97,3347.0
2023-08-29 22:37:07,998,57,101,21,92,1441.0
2023-08-29 22:38:07,2074,79,104,24,94,1805.0
2023-08-29 22:39:07,2331,86,115,24,94,3199.0
2023-08-29 22:40:07,1699,86,123,27,100,3547.0
2023-08-29 22:41:07,2163,106,143,22,99,2827.0
2023-08-29 22:42:07,2246,111,119,21,92,2622.0
2023-08-29 22:43:08,2435,120,136,24,91,3030.0
2023-08-29 22:44:08,2441,120,168,25,95,3941.0
2023-08-29 22:45:08,2418,119,186,25,95,4241.0
2023-08-29 22:46:08,2412,119,190,27,95,4322.0
2023-08-29 22:47:08,2363,116,169,27,95,3799.0
2023-08-29 22:48:08,2377,117,124,27,89,2877.0
2023-08-29 22:49:08,2454,121,136,26,94,3088.0
2023-08-29 22:50:08,2438,120,163,28,90,3852.0
2023-08-29 22:51:08,2563,126,156,27,97,3774.0
2023-08-29 22:52:08,2437,120,154,28,89,3719.0
2023-08-29 22:53:08,2483,122,135,33,90,3802.0
2023-08-29 22:54:08,2517,124,200,31,84,4886.0
2023-08-29 22:55:08,2519,124,161,27,91,3836.0
2023-08-29 22:56:08,2514,123,105,26,87,2216.0
2023-08-29 22:57:08,2260,110,143,25,94,3186.0
2023-08-29 22:58:08,2241,110,111,26,95,2363.0
2023-08-29 22:59:07,1970,97,130,27,97,5477.0
2023-08-29 23:00:07,1105,58,103,24,94,1544.0
2023-08-29 23:09:20,1467,51,106,28,98,1469.0
2023-08-29 23:10:30,1659,25,103,26,96,1827.0
2023-08-30 09:36:19,1826,46,98,23,41,1322.0
2023-08-30 09:38:19,2362,16,106,24,52,3391.0
2023-08-30 09:39:19,2158,33,104,23,63,1949.0
2023-08-30 09:40:19,1609,42,143,24,73,3666.0
2023-08-30 09:42:19,1572,58,101,26,82,1086.0
2023-08-30 09:43:19,1639,61,120,24,88,2233.0
2023-08-30 09:44:19,2455,24,117,26,88,3705.0
2023-08-30 09:45:19,1628,58,107,23,98,1630.0
2023-08-30 09:46:19,2334,87,151,29,98,4230.0
2023-08-30 09:47:19,2715,101,132,23,93,3641.0
2023-08-30 09:48:19,2790,104,128,26,88,3891.0
2023-08-30 09:49:19,2700,100,185,30,95,5061.0
2023-08-30 09:50:19,2956,110,167,30,94,5911.0
2023-08-30 09:51:19,2844,106,137,28,94,4249.0
2023-08-30 09:52:19,2865,106,111,29,96,3352.0
2023-08-30 09:53:19,3226,120,144,28,95,5369.0
2023-08-30 09:54:19,3085,115,144,30,95,5424.0
2023-08-30 09:55:19,2997,111,121,29,94,5561.0
2023-08-30 09:56:19,3013,112,144,28,94,5038.0
2023-08-30 09:57:19,3089,115,127,26,94,4697.0
2023-08-30 09:58:19,2921,109,123,28,95,4033.0
2023-08-30 09:59:19,2620,97,123,23,95,3538.0
2023-08-30 10:00:19,2737,102,158,25,93,5486.0
2023-08-30 10:01:19,2821,105,120,25,94,3852.0
2023-08-30 10:02:19,2950,110,130,26,92,4355.0
2023-08-30 10:03:19,2960,109,116,25,99,4172.0
2023-08-30 10:04:19,2721,101,129,26,95,3724.0
2023-08-30 10:05:19,1674,64,102,24,98,2247.0
2023-08-30 10:15:00,2017,75,103,32,96,1636.0
2023-08-30 10:16:00,943,35,101,27,94,1155.0
2023-08-30 10:17:00,1597,12,100,31,95,2005.0
2023-08-30 10:18:00,1649,14,99,34,96,1108.0
2023-08-30 10:19:00,942,8,100,35,93,744.0
2023-08-30 10:21:00,1728,65,99,34,98,1136.0
2023-08-30 10:22:00,2085,19,111,27,95,2838.0
2023-08-30 10:23:00,1769,66,100,25,94,1322.0
2023-08-30 10:24:00,2021,35,102,26,95,2227.0
2023-08-30 10:25:00,2034,76,99,25,95,1413.0
2023-08-30 10:26:00,2087,32,122,25,95,2458.0
2023-08-30 10:27:00,2760,24,108,28,94,1983.0
2023-08-30 10:28:00,929,15,101,26,94,988.0
2023-08-30 10:29:00,2097,17,100,28,92,1527.0
2023-08-30 10:30:00,1366,35,100,26,92,1830.0
2023-08-30 10:31:00,1049,29,101,26,99,1386.0
2023-08-30 10:32:00,1504,38,102,28,99,1524.0
2023-08-30 10:33:00,928,14,100,29,95,674.0
2023-08-30 12:48:40,1381,5,100,24,54,1352.0
2023-08-30 12:49:40,852,22,100,22,64,619.0
2023-08-30 12:50:40,1976,50,107,21,71,2266.0
2023-08-30 12:51:40,1979,50,112,19,78,2902.0
2023-08-30 12:53:40,1797,67,122,23,87,3191.0
2023-08-30 12:54:40,1675,62,100,21,97,1188.0
2023-08-30 12:55:40,1750,64,103,20,93,2397.0
2023-08-30 12:56:40,1038,27,101,20,97,1302.0
2023-08-30 12:57:40,1548,57,101,20,97,2122.0
2023-08-30 12:58:40,1513,56,103,21,92,2024.0
2023-08-30 12:59:40,1686,63,101,21,90,2299.0
2023-08-30 13:04:40,1475,55,101,23,90,1972.0
2023-08-30 13:05:40,2245,84,104,24,95,2152.0
2023-08-30 13:06:40,1983,97,175,21,93,4038.0
2023-08-30 13:07:40,2312,113,204,28,97,4599.0
2023-08-30 13:08:40,1987,98,132,23,94,2574.0
2023-08-30 13:09:40,1912,93,108,26,96,2674.0
2023-08-30 13:10:40,1706,84,109,21,97,1924.0
2023-08-30 13:11:40,1844,91,128,20,98,2349.0
2023-08-30 13:12:40,2279,112,113,24,91,2572.0
2023-08-30 13:13:40,1782,86,125,24,97,2408.0
2023-08-30 13:14:40,1878,92,105,22,95,2594.0
2023-08-30 13:15:40,2387,118,164,22,94,3441.0
2023-08-30 13:16:40,2171,107,144,20,94,2369.0
2023-08-30 13:17:40,2156,106,165,21,95,3622.0
2023-08-30 13:18:40,2100,104,178,22,94,4336.0
2023-08-30 13:19:40,2379,117,106,21,97,2224.0
2023-08-30 13:20:40,2297,113,101,20,92,1933.0
2023-08-30 13:21:40,2187,108,104,21,92,1933.0
2023-08-30 13:22:40,2349,115,167,22,96,4124.0
2023-08-30 13:23:40,2326,114,121,20,96,2927.0
2023-08-30 13:24:40,1512,74,104,20,92,1724.0
2023-08-30 13:25:40,2197,108,124,21,97,2755.0
2023-08-30 13:26:40,2269,112,156,22,97,3219.0
2023-08-30 13:27:40,2357,116,173,24,95,3588.0
2023-08-30 13:28:40,2295,113,113,22,94,2774.0
2023-08-30 13:29:40,2205,109,156,25,95,3477.0
2023-08-30 13:30:40,2377,117,172,25,96,3880.0
2023-08-30 13:31:40,2101,104,206,28,95,5594.0
2023-08-30 13:32:40,2336,115,154,26,94,3474.0
2023-08-30 13:33:40,2421,119,175,28,92,4061.0
2023-08-30 13:34:40,2377,117,130,24,93,3163.0
2023-08-30 13:35:40,2456,121,151,25,95,3444.0
2023-08-30 13:36:40,2368,116,107,22,96,2258.0
2023-08-30 13:37:40,2427,119,199,29,91,4649.0
2023-08-30 13:38:40,2494,124,120,23,88,3699.0
2023-08-30 13:39:40,2374,117,212,28,87,5102.0
2023-08-30 13:40:40,2451,121,115,23,85,2441.0
2023-08-30 13:41:40,2357,116,157,22,95,3499.0
2023-08-30 13:42:40,2378,117,145,22,95,3341.0
2023-08-30 13:43:40,2463,121,171,24,95,3430.0
2023-08-30 13:44:40,2497,123,162,24,95,3691.0
2023-08-30 13:45:40,2334,115,189,25,95,3866.0
2023-08-30 13:46:40,2289,112,197,27,92,4269.0
2023-08-30 13:47:40,1649,81,102,30,90,1072.0
2023-08-30 13:48:40,1792,67,102,24,91,1649.0
2023-08-30 13:49:40,1884,70,102,23,91,1408.0
2023-08-30 13:50:40,1784,67,188,22,94,4444.0
2023-08-30 13:51:40,2226,83,104,21,94,1891.0
2023-08-30 13:52:40,2402,89,110,21,93,3191.0
2023-08-30 13:53:40,2135,79,102,21,92,1447.0
2023-08-30 13:54:40,1573,58,104,21,95,2097.0
2023-08-30 21:35:48,1379,34,101,17,43,2083.0
2023-08-30 21:36:48,2146,80,199,23,53,6166.0
2023-08-30 21:37:48,1929,96,118,22,79,2436.0
2023-08-30 21:38:48,1830,66,124,20,81,2758.0
2023-08-30 21:39:48,1491,73,103,17,85,1563.0
2023-08-30 21:40:48,2661,68,115,20,86,2897.0
2023-08-30 21:41:48,1375,35,100,19,89,983.0
2023-08-30 21:42:48,1861,69,102,18,97,1647.0
2023-08-30 21:43:48,2113,104,108,21,99,2463.0
2023-08-30 21:44:48,2268,112,126,18,95,3224.0
2023-08-30 21:45:48,2398,118,167,20,96,4155.0
2023-08-30 21:46:48,2529,125,222,26,89,6919.0
2023-08-30 21:47:48,2424,120,172,23,98,3613.0
2023-08-30 21:48:48,2179,108,170,20,95,3619.0
2023-08-30 21:49:48,2108,104,169,19,96,3705.0
2023-08-30 21:50:48,2522,124,194,25,94,4791.0
2023-08-30 21:51:48,2471,122,110,23,83,2569.0
2023-08-30 21:52:48,2473,122,168,21,100,3930.0
2023-08-30 21:53:48,2268,112,112,23,97,2416.0
2023-08-30 21:54:48,1542,75,106,21,94,2027.0
2023-08-30 22:02:54,2407,118,216,31,94,6355.0
2023-08-30 22:03:54,2492,122,168,26,83,4427.0
2023-08-30 22:04:54,2515,124,161,24,89,3777.0
2023-08-30 22:05:54,2452,121,112,24,87,2577.0
2023-08-30 22:06:54,2604,128,146,24,94,3580.0
2023-08-30 22:07:54,2510,124,148,25,95,3580.0
2023-08-30 22:08:54,2456,120,113,27,91,2533.0
2023-08-30 22:09:54,2535,125,227,30,95,7074.0
2023-08-30 22:10:54,2494,123,179,29,96,4747.0
2023-08-30 22:11:54,2298,113,111,26,90,2222.0
2023-08-30 22:12:54,2414,119,205,25,92,4730.0
2023-08-30 22:13:54,2559,126,155,22,92,3008.0
2023-08-30 22:14:54,1918,98,108,20,92,2713.0
2023-08-30 22:15:54,2144,106,222,31,93,6172.0
2023-08-30 22:16:54,2520,124,201,27,85,4947.0
2023-08-30 22:17:54,2637,130,174,30,84,5377.0
2023-08-30 22:18:54,2485,122,219,33,89,6894.0
2023-08-30 22:19:54,2610,128,125,27,85,3455.0
2023-08-30 22:20:54,2526,124,179,27,87,4427.0
2023-08-30 22:21:54,2366,116,118,25,85,2777.0
2023-08-30 22:22:54,2460,121,116,25,91,2516.0
2023-08-30 22:23:54,2450,120,181,23,96,4241.0
2023-08-30 22:24:54,2285,112,176,27,91,4336.0
2023-08-30 22:25:54,2463,121,104,21,86,2099.0
2023-08-30 22:26:54,2305,113,181,25,91,4008.0
2023-08-30 22:27:54,2501,122,214,31,86,5472.0
2023-08-30 22:28:54,2399,118,179,22,87,4069.0
2023-08-30 22:29:54,2283,114,110,22,99,3102.0
2023-08-30 22:30:54,2646,130,183,26,97,4858.0
2023-08-30 22:31:54,2539,125,181,27,96,7072.0
2023-08-30 22:32:54,2573,127,157,23,92,3888.0
2023-08-30 22:33:54,2558,126,162,24,96,3963.0
2023-08-30 22:34:54,2395,119,204,32,92,4958.0
2023-08-30 22:35:54,2380,118,106,23,87,2269.0
2023-08-30 22:36:54,2341,115,120,26,94,2527.0
2023-08-30 22:37:54,2181,107,143,22,94,3152.0
2023-08-30 22:38:54,2154,105,119,29,88,2711.0
2023-08-30 22:39:54,2074,103,102,25,94,1480.0
2023-08-30 22:40:54,2155,106,110,27,93,2916.0
2023-08-30 22:41:54,2353,117,110,27,92,2572.0
2023-08-30 22:42:54,1875,95,107,24,91,2636.0
2023-08-30 22:43:54,2128,105,110,23,93,1816.0
2023-08-30 22:44:54,1653,62,124,28,94,1749.0
2023-08-30 22:45:54,2368,88,108,24,93,3127.0
2023-08-30 22:46:54,2098,79,189,29,94,4230.0
2023-08-30 22:47:54,2551,95,194,26,95,4758.0
2023-08-30 22:48:54,1958,97,118,23,99,2922.0
2023-08-30 22:49:54,1955,95,164,23,94,3344.0
2023-08-30 22:50:54,2310,114,195,25,97,4461.0
2023-08-30 22:51:54,1755,86,107,26,97,2319.0
2023-08-30 22:52:54,2252,111,169,26,90,3891.0
2023-08-30 22:53:54,2302,111,220,29,99,6419.0
2023-08-30 22:54:54,2387,118,104,24,94,2158.0
2023-08-30 22:55:54,2351,116,208,32,94,6552.0
2023-08-30 22:56:54,2206,109,220,28,86,5819.0
2023-08-30 22:57:54,2202,108,159,31,97,2513.0
2023-08-30 22:58:54,2346,115,123,23,94,2669.0
2023-08-30 23:12:16,2403,117,125,25,93,3683.0
2023-08-30 23:13:16,2496,123,198,29,93,4772.0
2023-08-30 23:14:16,2369,116,116,23,95,2819.0
2023-08-30 23:15:16,2564,126,199,27,95,4813.0
2023-08-30 23:16:16,2472,122,171,26,96,4044.0
2023-08-30 23:17:16,2505,123,220,32,87,6174.0
2023-08-30 23:18:16,2437,120,197,26,81,4797.0
2023-08-30 23:19:16,2588,127,152,30,82,3788.0
2023-08-30 23:20:16,2470,121,207,37,85,5063.0
2023-08-30 23:21:16,2144,106,103,27,83,1474.0
2023-08-30 23:22:16,2271,83,103,24,95,2816.0
2023-08-30 23:23:16,1953,49,102,26,97,2561.0
2023-08-30 23:24:16,819,20,101,28,97,880.0
2023-08-30 23:26:16,1386,21,102,28,95,1922.0
2023-08-31 03:17:49,1692,22,104,25,45,2213.0
2023-08-31 03:19:49,1502,57,99,25,57,2061.0
2023-08-31 03:20:49,1379,51,99,25,61,1902.0
2023-08-31 03:21:49,2066,31,101,25,67,1938.0
2023-08-31 03:41:08,1634,61,107,29,82,1861.0
2023-08-31 03:42:09,2156,55,139,32,87,3561.0
2023-08-31 03:43:09,1861,47,103,31,94,2427.0
2023-08-31 03:44:08,1243,10,100,31,97,813.0
2023-08-31 08:00:51,1607,41,126,28,58,2586.0
2023-08-31 08:01:51,1463,36,100,27,68,1649.0
2023-08-31 08:03:51,2448,91,222,35,85,6586.0
2023-08-31 08:04:51,2262,111,161,32,84,3349.0
2023-08-31 08:05:51,2181,107,103,25,98,1794.0
2023-08-31 08:06:51,2315,114,147,24,99,3372.0
2023-08-31 08:07:51,2200,109,146,25,96,3144.0
2023-08-31 08:08:51,2304,112,143,27,96,4041.0
2023-08-31 08:09:51,2262,112,105,25,96,1913.0
2023-08-31 08:10:51,2106,104,107,25,94,1736.0
2023-08-31 08:11:51,2169,107,113,25,94,2397.0
2023-08-31 08:12:51,2255,111,193,27,95,4280.0
2023-08-31 08:13:51,2190,108,165,26,92,3649.0
2023-08-31 08:14:51,2394,118,133,31,90,2880.0
2023-08-31 08:15:51,2287,113,196,35,92,5355.0
2023-08-31 08:16:51,2368,117,115,31,86,3033.0
2023-08-31 08:17:51,2366,117,205,33,92,4813.0
2023-08-31 08:18:51,2420,119,213,35,88,5102.0
2023-08-31 08:19:51,2233,108,169,32,84,3838.0
2023-08-31 08:20:51,2392,118,115,26,95,2458.0
2023-08-31 08:21:51,2357,116,107,25,99,2508.0
2023-08-31 08:22:51,2318,114,128,25,100,3005.0
2023-08-31 08:23:51,2250,111,166,29,95,3588.0
2023-08-31 08:24:51,2201,109,216,29,95,6011.0
2023-08-31 08:25:51,2400,118,225,42,90,6516.0
2023-08-31 08:26:51,2334,115,141,28,83,3791.0
2023-08-31 08:27:51,2380,118,139,30,96,4588.0
2023-08-31 08:28:51,2444,121,116,29,86,2816.0
2023-08-31 08:29:51,2493,122,177,27,99,4197.0
2023-08-31 08:30:51,2404,118,113,25,96,2572.0
2023-08-31 08:31:51,2189,108,119,29,89,2916.0
2023-08-31 08:32:51,2433,120,186,29,95,4202.0
2023-08-31 08:33:51,2261,111,130,27,94,2749.0
2023-08-31 08:34:51,2102,104,106,26,98,2516.0
2023-08-31 08:35:51,1940,97,108,26,92,2666.0
2023-08-31 08:36:51,1891,93,126,27,99,2516.0
2023-08-31 08:37:51,1696,83,132,27,98,2574.0
2023-08-31 08:38:51,1725,84,140,27,92,2655.0
2023-08-31 08:39:51,2079,102,101,26,94,1502.0
2023-08-31 08:40:51,2182,82,108,26,96,2522.0
2023-08-31 08:41:51,1797,89,102,26,97,2402.0
2023-08-31 08:42:51,1825,90,118,25,97,2355.0
2023-08-31 08:43:51,2028,99,108,26,97,2677.0
2023-08-31 08:44:51,1950,96,105,27,94,1805.0
2023-08-31 08:45:51,2151,106,157,27,94,3516.0
2023-08-31 08:46:51,2178,107,155,27,95,3405.0
2023-08-31 08:47:51,2273,112,149,31,96,2983.0
2023-08-31 08:48:51,2186,108,190,27,97,4083.0
2023-08-31 08:49:51,2133,105,135,27,95,2905.0
2023-08-31 08:50:51,2120,104,126,25,97,3244.0
2023-08-31 08:51:51,2307,113,103,27,95,1811.0
2023-08-31 08:52:51,2180,107,114,26,95,1924.0
2023-08-31 08:53:51,2343,115,111,27,96,3183.0
2023-08-31 08:54:51,2009,100,107,27,96,2702.0
2023-08-31 08:55:51,2183,107,219,29,97,3519.0
2023-08-31 08:56:51,1862,92,141,24,93,2519.0
2023-08-31 08:57:51,2129,105,139,33,94,4069.0
2023-08-31 08:58:51,2129,105,145,31,95,3083.0
2023-08-31 08:59:51,2108,105,179,30,97,3963.0
2023-08-31 09:00:51,1977,99,106,24,93,2691.0
