,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-18 08:42:24,1308,18,100,23,71,833.0
2023-08-18 08:42:34,704,10,100,23,71,686.0
2023-08-18 08:42:44,2019,38,151,22,72,5697.0
2023-08-18 08:42:54,1786,41,107,22,73,1977.0
2023-08-18 08:43:04,1127,26,101,22,73,1191.0
2023-08-18 08:43:14,1496,34,106,23,72,1713.0
2023-08-18 08:43:24,988,14,102,23,72,1366.0
2023-08-18 08:43:34,902,7,99,23,72,644.0
2023-08-18 08:43:44,1759,41,125,22,72,1861.0
2023-08-18 08:43:54,939,11,100,22,73,574.0
2023-08-18 08:44:34,1335,18,101,23,74,930.0
2023-08-18 08:44:44,2330,33,113,22,74,1686.0
2023-08-18 08:44:54,2239,32,133,22,75,4611.0
2023-08-18 08:45:04,1457,33,125,22,76,1899.0
2023-08-18 08:45:14,1744,41,139,22,76,2411.0
2023-08-18 08:45:24,1284,29,104,22,76,1047.0
2023-08-18 08:45:34,2555,37,131,22,76,3663.0
2023-08-18 08:45:44,1781,41,109,21,76,1347.0
2023-08-18 08:45:54,2077,48,111,21,75,2499.0
2023-08-18 08:48:34,2293,33,124,25,77,2169.0
2023-08-18 08:48:44,943,13,100,24,77,619.0
2023-08-18 08:48:54,2212,31,109,24,77,2486.0
2023-08-18 08:49:04,882,12,99,24,76,716.0
2023-08-18 08:49:14,1991,29,106,24,76,2447.0
2023-08-18 08:49:24,1445,21,118,24,76,1752.0
2023-08-18 08:49:34,2239,36,151,23,76,1697.0
2023-08-18 08:49:44,1522,36,113,23,77,1574.0
2023-08-18 10:09:41,1768,40,103,20,66,1449.0
2023-08-18 10:09:54,1936,47,111,20,66,2808.0
2023-08-18 10:10:05,1958,45,99,20,66,1988.0
2023-08-18 10:10:15,1721,40,128,20,66,2247.0
2023-08-18 10:10:25,2220,51,108,20,67,2441.0
2023-08-18 10:10:35,1769,41,97,20,67,1908.0
2023-08-18 10:10:45,948,19,100,20,67,766.0
2023-08-18 10:10:55,1238,28,98,20,67,1091.0
2023-08-18 10:11:05,1781,62,127,20,67,2080.0
2023-08-18 10:11:15,1734,60,111,20,68,1905.0
2023-08-18 10:11:24,1546,53,97,20,69,1491.0
2023-08-18 10:13:14,1430,49,99,21,70,1586.0
2023-08-18 10:13:24,845,5,100,21,71,955.0
2023-08-18 10:13:34,1939,45,118,21,71,2266.0
2023-08-18 10:13:44,1503,52,103,21,71,1722.0
2023-08-18 10:13:55,1410,49,114,21,70,1891.0
2023-08-18 10:14:05,1593,55,112,21,70,1883.0
2023-08-18 10:14:15,1622,57,104,21,70,1966.0
2023-08-18 10:14:25,947,26,101,21,70,724.0
2023-08-18 10:14:55,1101,16,114,21,69,1091.0
2023-08-18 10:15:05,2005,47,123,21,68,2891.0
2023-08-18 10:15:14,1189,27,98,20,69,1197.0
2023-08-18 10:15:24,2074,29,102,20,69,2261.0
2023-08-18 10:15:34,1441,31,103,20,69,1297.0
2023-08-18 10:15:44,1604,37,104,21,70,1466.0
2023-08-18 10:15:54,1864,44,111,20,70,2236.0
2023-08-18 10:16:04,1679,39,100,20,70,1172.0
2023-08-18 10:16:14,1240,28,101,21,70,1252.0
2023-08-18 10:20:33,1181,17,117,22,71,1802.0
2023-08-18 10:20:48,1277,17,99,22,71,813.0
2023-08-18 10:20:54,1831,25,123,22,71,2427.0
2023-08-18 10:21:04,900,5,102,22,72,597.0
2023-08-18 10:21:14,1618,24,121,22,72,3194.0
2023-08-18 10:21:24,900,7,101,22,72,647.0
2023-08-18 10:21:34,1586,31,124,21,73,2127.0
2023-08-18 10:21:44,992,22,105,21,73,830.0
2023-08-18 10:22:04,1308,31,108,22,73,1536.0
2023-08-18 10:22:14,1073,18,104,22,73,808.0
2023-08-18 10:22:24,1194,16,106,21,73,1013.0
2023-08-18 10:22:44,1453,20,105,21,73,1555.0
2023-08-18 10:22:54,1601,37,116,21,74,1824.0
2023-08-18 10:23:04,1792,14,113,22,74,2044.0
2023-08-18 10:23:14,2207,32,161,21,74,3633.0
2023-08-18 10:23:24,898,13,102,21,74,969.0
2023-08-18 10:23:34,1051,15,114,21,74,1616.0
2023-08-18 22:56:59,898,3,101,18,44,911.0
2023-08-18 22:57:29,1402,11,104,18,45,1702.0
2023-08-18 22:57:49,897,11,102,18,46,1013.0
2023-08-18 22:58:29,1458,34,109,18,47,1844.0
2023-08-18 22:58:39,1425,32,104,18,48,1449.0
2023-08-18 22:58:49,1611,55,116,18,49,2027.0
2023-08-18 22:58:59,1282,44,103,18,50,1297.0
2023-08-18 22:59:09,1995,69,209,17,51,4702.0
2023-08-18 22:59:19,1013,35,101,18,53,927.0
2023-08-18 22:59:29,1691,39,147,18,54,3163.0
2023-08-18 22:59:39,1818,62,123,18,56,2463.0
2023-08-18 22:59:49,1102,37,102,18,57,983.0
2023-08-18 22:59:59,1269,29,103,18,57,1594.0
2023-08-18 23:00:09,2427,57,116,18,57,2308.0
2023-08-18 23:00:19,1720,59,105,18,58,2041.0
2023-08-18 23:00:29,1862,64,133,18,58,2783.0
2023-08-18 23:00:39,1822,83,124,18,59,1961.0
2023-08-18 23:08:34,1103,26,105,21,72,841.0
2023-08-18 23:08:44,1753,41,114,21,72,1508.0
2023-08-18 23:08:54,1316,30,104,20,73,1369.0
2023-08-18 23:09:04,1182,17,103,21,72,1205.0
2023-08-18 23:09:14,1201,17,102,21,72,1194.0
2023-08-18 23:09:24,907,2,100,21,72,683.0
2023-08-18 23:10:34,1591,13,105,23,74,1555.0
2023-08-18 23:10:44,1162,16,102,23,74,930.0
2023-08-18 23:10:54,1379,20,103,23,75,1158.0
2023-08-18 23:11:04,930,13,100,23,75,677.0
2023-08-18 23:11:14,1542,22,112,23,76,1597.0
2023-08-18 23:11:24,1361,19,102,22,76,1172.0
2023-08-18 23:11:34,1102,15,102,22,76,816.0
2023-08-18 23:11:54,1551,14,106,23,76,2416.0
2023-08-18 23:12:14,1779,21,127,23,77,2649.0
2023-08-18 23:12:24,1321,30,104,23,78,1108.0
2023-08-18 23:12:34,1384,32,108,23,79,1936.0
2023-08-19 06:05:59,948,24,96,26,51,636.0
2023-08-19 06:06:11,952,13,97,26,51,566.0
2023-08-19 06:06:41,1562,3,98,26,51,1452.0
2023-08-19 06:06:51,2068,48,98,25,52,1836.0
2023-08-19 06:07:31,2133,31,114,26,54,1808.0
2023-08-19 06:07:41,1355,20,98,26,55,1624.0
2023-08-19 06:52:04,1274,8,107,29,83,694.0
2023-08-19 06:52:14,1846,43,109,29,83,1599.0
2023-08-19 06:52:24,1548,35,105,29,84,1738.0
2023-08-19 06:52:34,1497,35,104,29,83,1758.0
2023-08-19 06:52:44,1614,37,105,28,83,1905.0
2023-08-19 06:52:55,1462,34,104,28,82,1738.0
2023-08-19 06:53:04,1078,25,102,28,81,1244.0
2023-08-19 06:53:14,1292,30,102,28,81,1491.0
2023-08-19 06:53:24,962,21,101,28,80,680.0
2023-08-19 06:53:34,1381,19,104,28,79,1097.0
2023-08-19 06:53:44,900,7,99,29,79,547.0
2023-08-19 06:53:54,1423,20,100,29,79,1372.0
2023-08-19 06:54:04,1328,31,103,28,80,1524.0
2023-08-19 06:54:14,1541,35,105,28,80,1744.0
2023-08-19 06:54:24,1903,44,107,27,79,2249.0
2023-08-19 06:54:34,1629,38,104,27,78,1205.0
2023-08-19 06:54:44,949,16,100,28,78,613.0
2023-08-19 06:54:54,941,13,100,28,77,561.0
2023-08-19 06:55:04,1038,14,100,28,77,666.0
2023-08-19 06:55:24,2433,20,116,28,78,2724.0
2023-08-19 06:55:34,2239,31,113,27,78,2599.0
2023-08-19 06:55:44,2177,31,110,27,78,2505.0
2023-08-19 06:55:54,2051,48,109,27,78,2294.0
2023-08-19 06:56:04,900,3,100,27,79,552.0
2023-08-19 06:56:24,897,3,100,29,79,566.0
2023-08-19 06:57:14,899,6,100,30,80,552.0
2023-08-19 06:58:04,898,5,100,31,82,555.0
2023-08-19 06:58:14,1106,8,101,32,82,624.0
2023-08-19 06:58:34,2249,32,113,31,83,1799.0
2023-08-19 06:58:44,1977,44,110,30,83,1452.0
2023-08-19 06:58:54,2168,75,122,29,83,1622.0
2023-08-19 06:59:04,2119,72,109,29,83,1530.0
2023-08-19 06:59:14,1467,50,105,29,81,1641.0
2023-08-19 06:59:24,1914,66,134,29,80,2116.0
2023-08-19 06:59:34,2179,75,111,28,80,1805.0
2023-08-19 06:59:44,1719,77,106,29,79,1277.0
2023-08-19 06:59:54,1888,86,175,28,78,3477.0
2023-08-19 07:00:04,1832,83,121,27,77,1919.0
2023-08-19 07:00:14,1798,82,127,28,77,1949.0
2023-08-19 07:00:24,1799,82,106,28,76,1252.0
2023-08-19 07:00:34,1806,82,129,27,75,1991.0
2023-08-19 07:00:44,1770,80,104,27,75,1224.0
2023-08-19 07:00:54,1746,79,108,27,73,2091.0
2023-08-19 07:01:04,1583,72,109,27,72,1358.0
2023-08-19 07:01:14,1493,68,97,27,71,1113.0
2023-08-19 07:01:24,1387,63,107,27,71,1211.0
2023-08-19 07:01:34,1465,67,123,27,70,1824.0
2023-08-19 07:02:04,971,35,99,27,69,605.0
2023-08-19 07:02:24,1389,7,102,27,69,1333.0
2023-08-19 07:02:34,1220,8,100,27,70,699.0
2023-08-19 07:02:44,899,2,99,28,71,566.0
2023-08-19 07:02:54,900,12,101,27,72,566.0
2023-08-19 07:03:04,1674,39,113,27,73,1977.0
2023-08-19 07:03:14,1643,56,105,27,73,1919.0
2023-08-19 07:03:24,1509,52,104,27,73,1172.0
2023-08-19 07:03:34,1617,56,120,27,73,1533.0
2023-08-19 07:03:44,950,17,100,27,72,602.0
2023-08-19 07:03:54,2462,37,176,26,71,4888.0
2023-08-19 07:04:04,1594,55,101,26,72,1297.0
2023-08-19 07:04:14,1857,64,111,26,73,2152.0
2023-08-20 02:07:43,1388,5,103,27,55,2833.0
2023-08-20 02:07:45,1416,34,127,27,55,2505.0
2023-08-20 02:07:57,1615,37,106,27,56,1716.0
2023-08-20 02:08:07,1712,59,171,27,57,1369.0
2023-08-20 02:08:17,1787,61,106,26,58,1447.0
2023-08-20 02:08:27,2134,74,131,26,59,2072.0
2023-08-20 02:08:37,1210,15,98,27,61,1333.0
2023-08-20 02:08:47,1931,45,158,26,62,4319.0
2023-08-20 02:09:07,1012,27,98,26,64,633.0
2023-08-20 02:09:17,1373,32,109,26,64,1674.0
2023-08-20 02:09:37,1640,56,109,26,64,1458.0
2023-08-20 02:09:47,1763,61,113,26,65,1477.0
2023-08-20 02:10:07,980,25,99,27,66,608.0
2023-08-20 02:10:17,1308,19,108,26,66,1327.0
2023-08-20 02:10:37,2043,48,152,26,68,4602.0
2023-08-20 02:12:07,2144,50,150,26,72,2758.0
2023-08-20 02:12:17,1675,38,105,26,72,1811.0
2023-08-20 02:12:27,1125,7,100,27,72,605.0
2023-08-20 02:12:37,1262,10,100,27,72,899.0
2023-08-20 02:12:47,1077,7,104,28,72,586.0
2023-08-20 02:12:57,992,6,100,28,72,633.0
2023-08-20 02:13:07,989,14,100,28,73,613.0
2023-08-20 03:44:16,1531,10,105,30,69,1147.0
2023-08-20 03:44:26,1476,33,108,29,69,1155.0
2023-08-21 01:46:01,1477,34,144,26,70,2441.0
2023-08-21 01:46:11,2090,48,112,26,71,1763.0
2023-08-21 01:46:21,2131,49,110,26,71,1819.0
2023-08-21 01:46:31,1074,23,101,26,71,688.0
2023-08-21 01:46:40,1794,26,101,26,70,1719.0
2023-08-21 01:46:50,1138,16,101,26,70,1072.0
2023-08-21 01:47:00,1007,23,108,26,70,1077.0
2023-08-21 01:47:11,1080,25,110,26,70,1316.0
2023-08-21 01:47:20,1671,38,106,26,72,1349.0
2023-08-21 01:47:31,1479,6,105,26,72,1169.0
2023-08-21 01:47:40,1666,36,105,26,72,1858.0
2023-08-21 01:47:51,1691,40,154,26,72,2752.0
2023-08-21 04:36:30,1874,41,145,31,63,2827.0
2023-08-21 04:36:46,1718,25,128,30,63,2230.0
2023-08-21 04:36:56,1461,34,97,31,63,1038.0
2023-08-21 04:37:06,1769,60,132,30,64,2858.0
2023-08-21 04:37:16,2057,71,115,30,66,1844.0
2023-08-21 04:37:36,2083,72,123,30,67,2024.0
2023-08-21 04:37:56,1749,60,96,30,68,1883.0
2023-08-21 04:38:06,1470,51,97,30,67,1177.0
2023-08-21 04:38:25,959,22,97,31,68,566.0
2023-08-21 04:38:35,900,8,100,31,68,519.0
2023-08-21 04:39:05,1264,9,100,32,69,727.0
2023-08-21 04:39:25,909,4,98,32,69,516.0
2023-08-21 22:53:13,922,4,97,20,45,594.0
2023-08-21 22:53:23,2524,21,126,20,45,3230.0
2023-08-21 22:53:33,1466,33,102,20,46,1261.0
2023-08-21 22:53:43,1997,46,160,20,47,2649.0
2023-08-21 22:53:53,1968,68,123,20,49,1677.0
2023-08-21 22:54:03,1899,65,109,20,50,1458.0
2023-08-21 22:54:23,1603,38,142,20,52,2227.0
2023-08-21 22:54:33,1735,60,129,20,54,1441.0
2023-08-21 22:55:03,2109,49,122,20,55,1611.0
2023-08-21 22:55:23,1369,47,100,20,55,1280.0
2023-08-21 22:55:33,1752,60,117,20,55,1786.0
2023-08-21 22:55:43,2164,75,144,20,56,3374.0
2023-08-21 22:55:53,1586,72,110,20,58,1363.0
2023-08-21 22:56:03,1673,76,123,20,58,2063.0
2023-08-21 22:56:13,1814,83,102,20,59,1849.0
2023-08-21 22:56:23,1719,78,106,20,60,1316.0
2023-08-21 22:56:33,1573,72,115,20,61,1619.0
2023-08-21 22:56:43,1613,74,135,20,61,2705.0
2023-08-21 22:57:03,1359,62,109,20,62,1466.0
2023-08-21 22:57:13,1478,68,123,20,62,1730.0
2023-08-21 22:57:23,1562,71,99,20,63,997.0
2023-08-21 22:57:53,1583,72,129,20,62,1838.0
2023-08-21 22:58:03,1652,75,129,20,63,1891.0
2023-08-21 22:58:13,1624,74,114,20,64,1427.0
2023-08-21 22:58:23,1057,38,99,20,65,622.0
2023-08-21 22:58:43,1302,16,96,20,64,713.0
2023-08-21 22:59:03,923,13,101,20,64,894.0
2023-08-21 22:59:23,1652,24,104,20,63,1288.0
2023-08-21 22:59:43,993,10,98,20,64,574.0
2023-08-21 22:59:53,3068,46,205,20,64,2663.0
2023-08-21 23:00:03,1683,39,128,20,66,1622.0
2023-08-21 23:00:13,1585,49,124,20,67,2527.0
2023-08-21 23:00:43,1114,25,101,20,70,1066.0
2023-08-21 23:00:53,1215,28,102,20,70,988.0
2023-08-21 23:01:33,1598,23,103,21,68,1194.0
2023-08-21 23:01:43,1096,15,102,21,68,1027.0
2023-08-21 23:01:53,2092,17,146,21,69,2969.0
2023-08-21 23:02:33,1216,28,100,21,72,1255.0
2023-08-21 23:02:43,1269,28,112,21,72,874.0
2023-08-21 23:02:53,909,13,101,21,73,558.0
2023-08-21 23:03:03,1081,15,100,21,72,677.0
2023-08-21 23:03:13,1001,7,101,21,72,849.0
2023-08-21 23:03:23,919,7,101,21,72,569.0
2023-08-21 23:09:52,1441,12,100,27,75,2583.0
2023-08-21 23:10:02,1432,33,104,26,76,1522.0
2023-08-21 23:10:12,2181,31,107,26,76,1833.0
2023-08-21 23:10:22,1110,16,100,25,76,894.0
2023-08-21 23:10:32,1249,18,104,25,75,1269.0
2023-08-21 23:10:42,1016,13,100,25,75,661.0
2023-08-22 09:02:10,1166,7,100,29,73,652.0
2023-08-22 09:02:20,2086,30,122,29,73,2063.0
2023-08-22 09:02:30,1953,28,104,28,74,1319.0
2023-08-22 09:02:40,1837,26,104,28,74,1366.0
2023-08-22 09:02:56,900,21,100,28,74,561.0
2023-08-22 09:03:00,2953,24,144,27,74,4566.0
2023-08-22 09:03:10,1795,25,105,27,75,2033.0
2023-08-22 09:03:20,1825,26,101,27,76,1141.0
2023-08-22 09:03:30,936,9,105,26,76,616.0
2023-08-22 09:03:50,2458,20,116,27,76,2141.0
2023-08-22 09:04:00,2304,33,104,26,76,1569.0
2023-08-22 09:04:10,1088,26,103,26,76,1213.0
2023-08-22 09:04:20,1606,37,104,26,76,1841.0
2023-08-22 09:04:30,1037,11,101,26,76,699.0
2023-08-22 09:04:40,956,22,100,26,76,580.0
2023-08-22 09:04:50,919,21,100,26,76,636.0
2023-08-22 09:05:10,1344,11,108,27,75,1386.0
2023-08-22 09:05:20,1453,20,104,26,75,1547.0
2023-08-22 09:05:30,1778,25,103,26,76,1208.0
2023-08-22 09:05:40,1425,20,105,25,76,1491.0
2023-08-22 09:05:50,2182,18,119,26,76,2005.0
2023-08-22 09:06:00,1392,19,104,25,76,1461.0
2023-08-22 09:06:10,2423,20,112,25,76,1974.0
2023-08-22 09:08:30,870,2,100,30,79,530.0
2023-08-22 10:40:58,1503,23,101,32,54,1119.0
2023-08-22 10:41:03,900,5,96,33,55,558.0
2023-08-22 10:41:23,1938,16,115,33,55,3080.0
2023-08-22 10:41:33,1355,19,103,32,56,1294.0
2023-08-22 10:41:43,1185,27,99,31,56,799.0
2023-08-22 10:41:53,901,9,96,32,57,555.0
2023-08-22 10:42:03,1589,30,108,30,57,797.0
2023-08-22 10:42:13,1154,26,100,31,58,805.0
2023-08-22 10:42:23,1313,30,120,30,59,1894.0
2023-08-22 10:42:33,1086,25,97,30,59,758.0
2023-08-22 10:42:53,1709,14,114,29,60,1936.0
2023-08-22 10:43:03,1921,27,117,28,60,1897.0
2023-08-22 10:43:23,2043,29,113,27,61,1805.0
2023-08-22 10:43:33,1488,34,104,27,62,1097.0
2023-08-22 10:43:53,1204,16,101,27,63,1027.0
2023-08-22 10:44:03,1435,33,99,26,63,888.0
2023-08-22 10:44:23,1501,35,103,26,64,1072.0
2023-08-22 10:44:43,1531,36,110,26,64,1494.0
2023-08-22 10:45:03,1371,12,107,26,64,1363.0
2023-08-22 10:45:13,1867,27,96,24,65,1361.0
2023-08-22 10:45:23,1190,27,101,25,65,852.0
2023-08-22 10:45:33,1404,33,99,25,66,930.0
2023-08-22 10:46:23,1988,29,114,25,68,2152.0
2023-08-22 10:46:33,2689,38,108,24,69,2027.0
2023-08-22 10:47:03,1640,3,105,25,70,1388.0
2023-08-22 10:47:13,1071,7,99,25,70,627.0
2023-08-22 10:47:23,903,2,98,25,70,502.0
2023-08-22 10:47:33,880,6,96,25,69,558.0
2023-08-22 10:48:03,1354,3,100,26,70,738.0
2023-08-22 10:48:13,1456,12,100,26,71,1063.0
2023-08-22 10:48:23,957,7,101,25,72,597.0
2023-08-22 10:48:33,1621,23,104,25,72,1199.0
2023-08-22 10:48:43,2437,35,138,24,73,2413.0
2023-08-22 10:48:53,2108,49,114,23,74,1452.0
2023-08-22 23:31:05,899,2,99,20,26,772.0
2023-08-22 23:31:45,894,3,99,20,27,1013.0
2023-08-22 23:33:04,894,4,99,20,30,1005.0
2023-08-22 23:33:14,1825,43,139,20,31,2388.0
2023-08-22 23:33:24,3391,79,122,19,33,3947.0
2023-08-22 23:33:44,1844,63,102,20,38,1249.0
2023-08-22 23:33:54,1688,58,125,20,39,1813.0
2023-08-22 23:34:04,1833,63,115,20,41,1777.0
2023-08-22 23:34:14,1786,61,119,20,42,2091.0
2023-08-22 23:34:24,2039,70,111,20,43,1819.0
2023-08-22 23:34:34,2128,73,116,20,44,1941.0
2023-08-22 23:34:44,2359,81,135,20,45,2041.0
2023-08-22 23:35:24,1727,78,96,20,49,1252.0
2023-08-22 23:36:34,2086,95,112,21,57,1433.0
2023-08-22 23:39:14,2359,107,139,21,71,2508.0
2023-08-22 23:39:24,2325,106,181,21,72,5652.0
2023-08-22 23:39:34,2365,108,142,22,73,2613.0
2023-08-22 23:39:44,2326,106,141,21,73,2624.0
2023-08-22 23:39:54,2337,106,120,21,72,1830.0
2023-08-22 23:40:04,2247,102,112,21,72,2738.0
2023-08-22 23:40:14,2260,104,176,22,71,4549.0
2023-08-22 23:40:24,2392,109,249,22,70,6149.0
2023-08-22 23:40:34,2352,107,113,22,72,1683.0
2023-08-22 23:40:44,2367,108,146,22,72,2552.0
2023-08-22 23:40:54,2383,108,158,22,72,3077.0
2023-08-22 23:41:04,2374,109,108,22,73,1661.0
2023-08-22 23:41:14,2393,109,142,22,72,2591.0
2023-08-22 23:41:24,2451,112,124,22,72,1833.0
2023-08-22 23:41:34,2244,102,109,22,71,1622.0
2023-08-22 23:41:44,2208,100,128,22,70,2030.0
2023-08-22 23:41:54,2229,102,174,22,71,3044.0
2023-08-22 23:42:04,2285,104,156,22,72,2916.0
2023-08-22 23:42:14,2140,97,114,22,73,1727.0
2023-08-22 23:42:24,2249,103,174,22,73,3541.0
2023-08-22 23:42:34,2320,106,138,22,74,2330.0
2023-08-22 23:42:44,2290,104,141,22,74,2713.0
2023-08-22 23:42:54,2298,105,155,22,74,2952.0
2023-08-22 23:43:04,2342,107,126,22,75,1766.0
2023-08-22 23:43:14,2288,104,111,22,74,1613.0
2023-08-22 23:43:24,2359,107,110,22,72,1674.0
2023-08-22 23:43:44,2265,103,135,22,69,2261.0
2023-08-22 23:43:54,2246,102,151,21,70,3080.0
2023-08-22 23:44:04,2332,106,196,21,71,3841.0
2023-08-22 23:44:14,2356,107,177,20,73,3761.0
2023-08-22 23:44:24,2273,103,141,20,74,2708.0
2023-08-22 23:44:34,2381,109,154,20,74,3063.0
2023-08-22 23:44:44,2348,107,120,21,74,1849.0
2023-08-22 23:44:54,2256,103,130,21,74,2436.0
2023-08-22 23:45:04,2365,108,123,21,74,1966.0
2023-08-22 23:45:14,2290,104,109,21,73,1891.0
2023-08-22 23:45:24,2185,100,122,22,71,1961.0
2023-08-22 23:45:34,2283,104,123,22,71,2027.0
2023-08-22 23:47:54,2217,101,109,22,72,2569.0
2023-08-22 23:48:04,2448,112,131,22,72,2144.0
2023-08-22 23:48:14,2362,108,183,22,72,3591.0
2023-08-22 23:50:43,2164,99,138,21,71,2891.0
2023-08-22 23:50:53,2282,104,176,21,71,3258.0
2023-08-22 23:51:03,2305,105,185,21,72,3391.0
2023-08-22 23:51:13,2359,107,147,21,74,2791.0
2023-08-22 23:51:23,2395,109,154,21,74,2747.0
2023-08-22 23:51:33,2326,106,121,22,74,2119.0
2023-08-22 23:51:43,2267,103,124,22,74,1988.0
2023-08-22 23:51:53,2282,104,130,21,73,2116.0
2023-08-22 23:52:03,2326,106,155,21,73,2866.0
2023-08-22 23:52:13,2239,102,131,21,73,2111.0
2023-08-22 23:52:23,2203,100,185,21,73,3455.0
2023-08-22 23:52:33,2275,104,183,21,74,3524.0
2023-08-22 23:52:43,2390,109,207,21,75,5108.0
2023-08-22 23:53:03,2376,108,172,21,76,2847.0
2023-08-22 23:53:13,2419,110,169,21,76,3372.0
2023-08-22 23:53:23,2408,110,133,21,77,2655.0
2023-08-22 23:53:33,2425,110,181,21,77,3941.0
2023-08-22 23:53:43,2405,110,176,21,77,3630.0
2023-08-22 23:53:53,2377,108,133,21,77,2491.0
2023-08-22 23:54:03,2397,109,170,21,77,3369.0
2023-08-22 23:54:13,2402,110,164,21,77,3333.0
2023-08-22 23:54:23,2440,111,154,21,77,2983.0
2023-08-22 23:54:33,2448,111,151,21,76,2808.0
2023-08-22 23:54:43,2475,113,207,21,77,5388.0
2023-08-22 23:54:53,2383,109,170,21,78,3461.0
2023-08-22 23:55:03,2411,110,124,21,78,1836.0
2023-08-22 23:55:13,2459,112,115,21,77,1866.0
2023-08-22 23:55:23,2346,107,138,21,75,2533.0
2023-08-22 23:55:33,2316,106,158,21,74,2855.0
2023-08-22 23:56:13,2210,101,111,20,70,1461.0
2023-08-22 23:56:23,2235,102,113,20,69,1730.0
2023-08-22 23:56:53,2343,107,132,20,68,2288.0
2023-08-22 23:57:03,2299,105,194,19,69,3830.0
2023-08-22 23:57:13,2356,107,209,19,71,5011.0
2023-08-22 23:57:23,2393,109,212,19,73,5091.0
2023-08-22 23:57:33,2328,106,146,19,75,2727.0
2023-08-22 23:58:33,2408,110,120,21,74,1994.0
2023-08-22 23:59:03,2306,105,143,21,74,2783.0
2023-08-22 23:59:13,2115,96,173,21,74,3308.0
2023-08-23 00:00:23,2262,103,151,20,79,2794.0
2023-08-23 00:00:33,2257,103,123,20,79,1822.0
2023-08-23 00:00:43,2244,102,120,20,78,1888.0
2023-08-23 00:00:53,2262,103,162,21,77,3094.0
2023-08-23 00:01:03,2346,107,126,21,77,2194.0
2023-08-23 00:01:13,2187,100,202,21,76,2980.0
2023-08-23 00:01:23,2211,101,186,21,76,3372.0
2023-08-23 00:01:33,2218,101,166,21,77,3058.0
2023-08-23 00:01:43,2182,99,161,21,77,2897.0
2023-08-23 00:01:53,2238,102,148,21,77,2652.0
2023-08-23 00:02:03,2299,105,174,21,77,3238.0
2023-08-23 00:02:23,2297,105,182,20,79,3280.0
2023-08-23 00:02:33,2290,104,180,20,79,3305.0
2023-08-23 00:02:43,2239,102,140,20,79,2547.0
2023-08-23 00:02:53,2328,106,111,20,79,1586.0
2023-08-23 00:03:03,2254,103,105,20,78,1480.0
2023-08-23 00:03:13,2267,103,111,20,76,1649.0
2023-08-23 00:03:23,2321,106,110,20,75,1611.0
2023-08-23 00:10:01,2016,92,112,19,73,1633.0
2023-08-23 05:06:42,1504,36,122,27,62,1916.0
2023-08-23 05:07:01,1521,52,102,27,63,1124.0
2023-08-23 05:07:21,1031,26,97,27,64,777.0
2023-08-23 05:07:31,1317,50,121,26,64,1208.0
2023-08-23 05:07:41,1552,53,103,26,65,1158.0
2023-08-23 05:07:51,1629,56,116,26,66,1577.0
2023-08-23 05:08:01,1740,60,127,25,67,1905.0
2023-08-23 05:08:11,1796,62,129,25,68,1991.0
2023-08-23 05:08:21,1810,62,116,25,70,1647.0
2023-08-23 05:08:31,1826,63,110,25,71,1458.0
2023-08-23 05:08:41,1846,63,103,25,71,1283.0
2023-08-23 05:08:51,1795,62,97,25,70,1088.0
2023-08-23 05:10:41,1516,52,99,24,65,986.0
2023-08-23 05:13:01,2709,24,118,27,66,1697.0
2023-08-23 05:13:31,1803,42,98,26,68,1152.0
2023-08-23 05:20:23,2753,40,132,27,70,3052.0
2023-08-23 05:20:33,2259,52,111,26,71,1722.0
2023-08-23 07:54:06,2429,111,127,21,69,2219.0
2023-08-23 07:54:16,2431,112,156,21,69,2999.0
2023-08-23 07:54:26,2452,112,125,21,71,2616.0
2023-08-23 07:54:36,2449,111,116,21,72,3063.0
2023-08-23 07:54:46,2482,113,109,21,72,2061.0
2023-08-23 07:54:56,2472,113,110,21,71,1794.0
2023-08-23 07:55:06,2478,113,106,21,70,1852.0
2023-08-23 07:55:36,2510,114,105,21,68,1983.0
2023-08-23 07:56:06,2403,110,130,21,68,2274.0
2023-08-23 07:56:16,2301,106,117,21,68,2286.0
2023-08-23 07:56:26,2512,115,156,21,70,3444.0
2023-08-23 07:56:36,2459,112,197,21,72,5044.0
2023-08-23 07:56:47,2352,107,107,22,73,1633.0
2023-08-23 07:56:56,2422,109,177,21,72,3541.0
2023-08-23 07:57:06,2369,108,138,22,72,3380.0
2023-08-23 07:57:16,2393,109,106,22,72,2813.0
2023-08-23 07:57:56,2413,110,126,22,68,2247.0
2023-08-23 07:58:06,2439,111,189,22,69,3883.0
2023-08-23 07:58:16,2407,110,162,22,72,3219.0
2023-08-23 08:00:16,2405,110,112,22,73,1811.0
2023-08-23 08:00:26,2429,111,145,22,72,2824.0
2023-08-23 08:00:37,2418,110,114,22,72,2830.0
2023-08-23 08:00:46,2296,106,109,22,71,1866.0
2023-08-23 08:00:56,2479,113,124,22,71,2313.0
2023-08-23 08:01:06,2525,115,153,22,71,2988.0
2023-08-23 08:01:16,2537,116,115,22,71,1949.0
2023-08-23 08:01:26,2533,116,156,22,71,3144.0
2023-08-23 08:01:36,2475,113,107,23,70,1849.0
2023-08-23 08:01:46,2478,113,107,23,70,1838.0
