,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-18 00:56:43,1973,66,106,20,92,1461.0
2023-08-18 00:56:53,1691,57,120,20,90,3219.0
2023-08-18 00:57:03,1869,62,100,20,92,1586.0
2023-08-18 00:57:13,1887,62,109,20,94,1399.0
2023-08-18 00:57:23,1905,64,118,20,89,1661.0
2023-08-18 00:57:43,1816,61,109,21,93,1527.0
2023-08-18 00:57:53,1630,54,96,21,92,1152.0
2023-08-18 00:58:03,1487,50,143,21,87,2549.0
2023-08-18 00:58:13,1627,54,123,21,90,1344.0
2023-08-18 00:58:43,2579,87,108,24,94,1986.0
2023-08-18 00:59:03,2350,79,102,23,90,1755.0
2023-08-18 00:59:13,2222,74,105,22,91,1672.0
2023-08-18 00:59:23,2067,69,100,21,92,1494.0
2023-08-18 00:59:33,2317,77,101,21,93,1622.0
2023-08-18 00:59:43,2388,79,103,20,94,1699.0
2023-08-18 00:59:53,2322,77,102,20,91,1699.0
2023-08-18 01:00:03,2387,80,101,20,91,1741.0
2023-08-18 01:00:13,2409,80,110,20,92,3069.0
2023-08-18 01:00:23,2562,86,151,21,92,3049.0
2023-08-18 01:00:33,2309,77,107,20,94,1697.0
2023-08-18 01:00:43,2230,75,101,21,89,1591.0
2023-08-18 01:01:03,1853,62,100,22,90,1319.0
2023-08-18 01:01:13,2002,67,101,21,91,2638.0
2023-08-18 01:01:33,2170,73,102,21,91,1583.0
2023-08-18 01:01:43,2512,84,101,21,92,3383.0
2023-08-18 01:01:53,2286,77,102,21,92,1755.0
2023-08-18 01:02:13,2443,82,107,21,92,2388.0
2023-08-18 01:02:23,2594,87,108,21,93,3016.0
2023-08-18 01:02:53,2748,92,112,22,93,2283.0
2023-08-18 01:03:03,2735,91,143,22,93,2708.0
2023-08-18 01:03:13,2696,90,134,22,94,2394.0
2023-08-18 01:03:23,2152,92,123,22,90,1941.0
2023-08-18 01:03:33,2285,98,119,22,90,1980.0
2023-08-18 01:03:43,2425,105,197,23,93,3699.0
2023-08-18 01:03:53,2375,102,183,25,95,3549.0
2023-08-18 01:04:03,2163,93,222,27,89,4208.0
2023-08-18 01:04:13,2092,90,173,29,96,2902.0
2023-08-18 01:04:33,2109,91,146,27,92,2455.0
2023-08-18 01:04:43,2154,93,112,25,95,2788.0
2023-08-18 01:04:53,2231,96,110,25,87,2752.0
2023-08-18 01:05:13,2207,95,104,24,90,1586.0
2023-08-18 01:05:23,2130,92,125,23,91,2208.0
2023-08-18 01:05:33,2123,91,104,23,93,1549.0
2023-08-18 01:05:43,2217,95,105,23,94,3061.0
2023-08-18 01:05:53,2278,98,104,22,94,1652.0
2023-08-18 01:06:03,2155,93,106,22,91,1558.0
2023-08-18 01:06:13,2039,88,112,22,91,1502.0
2023-08-18 01:06:23,2229,96,110,22,92,3038.0
2023-08-18 01:06:33,2253,97,136,22,92,2269.0
2023-08-18 01:06:43,2210,95,200,24,94,3549.0
2023-08-18 01:06:53,1898,81,96,25,88,2074.0
2023-08-18 01:07:03,1410,61,109,24,89,1169.0
2023-08-18 01:07:13,1624,70,101,23,91,1191.0
2023-08-18 01:07:23,1675,73,106,23,93,1527.0
2023-08-18 01:07:33,1922,82,112,23,94,2563.0
2023-08-18 01:07:43,1901,82,106,22,90,2474.0
2023-08-18 01:08:13,1695,73,102,23,90,1219.0
2023-08-18 01:08:23,1524,65,96,22,90,1769.0
2023-08-18 01:08:33,1485,63,104,22,90,1136.0
2023-08-18 01:08:43,1576,68,112,22,91,1347.0
2023-08-18 01:08:53,1594,68,103,22,93,1952.0
2023-08-18 01:09:03,1585,68,104,22,94,1144.0
2023-08-18 01:09:13,1566,67,102,22,89,1872.0
2023-08-18 01:09:23,1477,64,119,22,88,1477.0
2023-08-18 01:09:33,1299,55,100,22,90,1486.0
2023-08-18 01:09:43,1393,60,105,22,91,1008.0
2023-08-18 01:09:53,1535,66,101,22,92,1936.0
2023-08-18 01:10:03,1647,71,96,22,92,1955.0
2023-08-18 01:10:13,1850,80,100,22,92,2194.0
2023-08-18 01:10:23,2130,92,139,23,92,2266.0
2023-08-18 01:10:33,2177,96,107,23,93,3044.0
2023-08-18 01:10:43,1981,85,102,23,93,1452.0
2023-08-18 01:10:53,1847,80,102,23,90,1319.0
2023-08-18 01:11:03,1808,78,106,23,90,2333.0
2023-08-18 01:11:23,1968,32,146,24,91,5638.0
2023-08-18 01:11:33,2145,72,109,26,93,1619.0
2023-08-18 01:11:43,1911,62,104,26,94,2091.0
2023-08-18 01:11:53,1223,42,127,26,88,1888.0
2023-08-18 01:12:03,1800,60,104,26,89,2094.0
2023-08-18 01:12:13,1060,29,99,26,91,713.0
2023-08-18 01:12:53,1959,48,149,28,93,1805.0
2023-08-18 01:13:03,2006,48,103,28,94,1430.0
2023-08-18 01:13:13,862,10,98,28,92,597.0
2023-08-18 01:13:23,2164,17,105,29,88,1594.0
2023-08-18 01:14:03,1887,17,114,30,91,1008.0
2023-08-18 01:14:13,2017,30,119,32,92,2699.0
2023-08-18 01:14:43,1558,13,101,32,93,1119.0
2023-08-18 01:15:03,902,2,99,33,92,624.0
2023-08-18 01:15:23,1110,10,99,33,90,902.0
2023-08-18 01:15:53,788,4,99,34,91,563.0
2023-08-18 01:16:03,939,8,102,35,91,611.0
2023-08-18 01:16:43,901,5,99,35,92,649.0
2023-08-18 01:16:53,956,7,100,35,92,547.0
2023-08-18 01:17:23,2786,42,116,36,92,2194.0
2023-08-18 01:17:33,2036,44,134,36,93,2291.0
2023-08-18 01:17:43,2126,71,106,37,93,1519.0
2023-08-18 01:17:53,1926,64,103,34,90,1380.0
2023-08-18 01:18:03,1225,40,103,32,91,883.0
2023-08-18 01:18:13,943,10,99,32,92,655.0
2023-08-18 01:18:33,858,2,99,32,92,605.0
2023-08-18 01:18:53,931,8,100,32,91,599.0
2023-08-18 01:19:03,1019,2,99,32,91,611.0
2023-08-18 01:19:13,811,3,99,32,91,566.0
2023-08-18 01:19:23,798,2,99,33,91,555.0
2023-08-18 01:19:33,1064,4,99,33,91,741.0
2023-08-18 01:19:43,898,5,99,33,91,591.0
2023-08-18 01:19:53,896,7,99,33,92,622.0
2023-08-18 01:20:03,2042,17,120,34,91,2919.0
2023-08-18 01:20:13,878,8,100,34,91,597.0
2023-08-18 01:20:43,1354,18,104,35,92,1213.0
2023-08-18 01:20:53,1120,18,101,35,92,872.0
2023-08-18 01:21:03,1790,26,108,35,92,2019.0
2023-08-18 01:21:23,1466,11,103,36,92,1038.0
2023-08-18 01:21:33,2380,37,152,37,91,4227.0
2023-08-18 01:21:43,2294,35,107,36,93,1611.0
2023-08-18 01:21:53,1170,18,104,35,93,958.0
2023-08-18 01:22:03,843,13,99,35,91,672.0
2023-08-18 03:22:57,1971,65,96,27,74,1397.0
2023-08-18 03:23:01,1508,53,96,27,74,1816.0
2023-08-18 03:23:11,939,11,99,27,74,658.0
2023-08-18 03:24:01,1885,30,132,27,73,3344.0
2023-08-18 03:24:11,2321,56,114,28,75,1841.0
2023-08-18 03:24:21,2295,54,104,27,76,1636.0
2023-08-18 03:24:31,2076,50,102,27,77,1455.0
2023-08-18 03:24:41,1478,35,101,27,77,669.0
2023-08-18 03:26:11,1586,14,100,27,75,1611.0
2023-08-18 03:26:21,1672,26,107,27,75,1280.0
2023-08-18 03:26:31,1590,25,103,27,76,1227.0
2023-08-18 03:26:41,1890,29,101,28,77,1411.0
2023-08-18 03:26:51,2242,34,103,28,77,1702.0
2023-08-18 03:27:01,1555,38,103,28,78,1136.0
2023-08-18 03:27:11,881,18,99,28,78,627.0
2023-08-18 03:28:01,2436,38,126,29,78,1999.0
2023-08-18 03:28:11,2692,41,113,29,79,2174.0
2023-08-18 03:28:21,848,13,100,29,80,599.0
2023-08-18 03:28:42,1905,23,131,29,80,2266.0
2023-08-18 03:28:51,2259,34,107,30,81,1649.0
2023-08-18 03:29:01,2321,36,109,30,83,1727.0
2023-08-18 03:29:12,2233,34,106,30,84,1913.0
2023-08-18 03:29:22,1961,30,102,30,85,1352.0
2023-08-18 03:29:51,2433,43,121,32,85,2577.0
2023-08-18 03:30:02,1910,46,124,31,86,1797.0
2023-08-18 03:30:11,1471,33,101,31,88,886.0
2023-08-18 03:30:42,1991,32,120,31,88,1577.0
2023-08-18 03:30:52,1207,28,100,31,89,780.0
2023-08-18 03:31:02,1371,32,100,32,89,972.0
2023-08-18 03:31:11,1367,33,102,32,90,966.0
2023-08-18 03:31:21,883,21,99,32,90,599.0
2023-08-18 03:31:32,1123,18,106,32,90,1122.0
2023-08-18 03:31:41,1449,21,103,32,90,827.0
2023-08-18 03:32:51,2129,18,109,32,89,1841.0
2023-08-18 03:33:01,2009,31,109,33,90,1455.0
2023-08-18 03:33:11,836,8,99,33,90,591.0
2023-08-18 03:33:21,967,9,100,33,90,658.0
2023-08-18 03:34:21,900,2,99,34,90,624.0
2023-08-18 03:34:31,892,4,99,34,90,627.0
2023-08-18 03:34:51,902,6,99,34,90,627.0
2023-08-18 03:35:21,1135,5,101,35,91,672.0
2023-08-18 03:36:11,1211,10,102,35,90,594.0
2023-08-18 03:36:21,863,6,99,35,91,622.0
2023-08-18 03:36:31,964,8,99,35,91,719.0
2023-08-18 03:37:51,1297,11,101,36,91,1280.0
2023-08-18 03:38:01,1975,16,109,36,91,1455.0
2023-08-18 03:38:11,2011,31,139,36,92,2724.0
2023-08-18 03:38:21,1771,28,112,36,93,1441.0
2023-08-18 03:38:31,1739,26,104,36,93,1233.0
2023-08-18 03:38:41,1529,23,102,36,94,1077.0
2023-08-18 03:38:51,1016,14,104,36,92,605.0
2023-08-18 03:39:01,1572,25,109,36,90,2402.0
2023-08-18 03:39:11,2375,36,130,36,91,1916.0
2023-08-18 03:39:21,2435,37,113,36,92,1902.0
2023-08-18 03:39:31,2035,31,110,36,93,1477.0
2023-08-18 03:39:41,1556,37,109,35,93,1252.0
2023-08-18 03:39:51,1677,41,103,35,91,2833.0
2023-08-18 03:40:01,1479,34,109,34,91,1638.0
2023-08-18 03:40:41,1460,23,108,34,92,1161.0
2023-08-18 03:40:51,2566,39,111,34,92,1624.0
2023-08-18 03:41:01,1530,36,101,33,93,1052.0
2023-08-18 03:41:11,1570,37,102,33,91,1877.0
2023-08-18 03:41:21,1577,38,141,33,90,2686.0
2023-08-18 03:41:31,1199,26,106,33,91,755.0
2023-08-18 03:41:41,1911,30,111,32,92,2541.0
2023-08-18 03:41:51,2179,33,104,32,93,1558.0
2023-08-18 03:42:01,971,14,100,32,92,636.0
2023-08-18 03:42:11,1596,24,108,33,92,1947.0
2023-08-18 03:42:51,901,6,99,33,91,561.0
2023-08-18 03:43:01,992,16,99,33,91,572.0
2023-08-18 03:43:31,1015,17,104,34,92,608.0
2023-08-18 03:43:41,867,11,99,34,92,580.0
2023-08-18 03:43:51,1598,13,101,34,92,1077.0
2023-08-18 03:44:01,1874,16,125,35,92,1930.0
2023-08-18 03:44:11,879,3,99,35,92,633.0
2023-08-18 03:44:21,1459,23,116,35,92,1202.0
2023-08-18 03:44:31,942,15,105,35,92,966.0
2023-08-18 03:44:41,898,5,99,35,92,627.0
2023-08-18 03:44:51,1467,11,102,35,91,983.0
2023-08-18 03:45:01,902,4,98,35,91,636.0
2023-08-18 03:45:11,1440,5,109,36,91,902.0
2023-08-18 03:45:21,1866,29,103,36,92,1880.0
2023-08-18 03:45:31,1882,28,111,36,92,2274.0
2023-08-18 03:46:11,2294,36,198,36,92,4763.0
2023-08-18 03:46:21,1125,27,104,36,90,1136.0
2023-08-18 03:46:31,902,3,99,35,90,633.0
2023-08-18 03:46:41,1085,2,100,35,91,713.0
2023-08-18 03:47:01,918,10,99,36,91,611.0
2023-08-18 03:47:21,1279,10,100,36,92,894.0
2023-08-18 03:47:31,1163,9,102,36,91,1247.0
2023-08-18 03:47:51,1038,9,101,37,91,788.0
2023-08-18 03:48:01,1112,9,100,37,91,880.0
2023-08-18 03:48:11,1528,13,102,37,91,1813.0
2023-08-18 03:48:21,898,7,99,37,91,630.0
2023-08-18 03:48:31,792,3,99,37,91,555.0
2023-08-18 03:48:41,804,2,99,37,91,588.0
2023-08-18 03:49:01,893,9,99,38,91,608.0
2023-08-18 03:49:11,966,8,99,38,91,669.0
2023-08-18 03:49:21,1454,12,101,38,91,1005.0
2023-08-18 03:49:31,1313,10,101,38,91,1311.0
2023-08-18 03:49:41,902,4,99,38,92,641.0
2023-08-18 03:49:51,898,4,99,38,91,619.0
2023-08-18 03:50:01,932,4,99,38,91,538.0
2023-08-18 03:50:11,898,4,99,38,91,630.0
2023-08-18 03:50:21,886,7,99,38,91,636.0
2023-08-18 03:50:31,1123,10,103,38,91,1016.0
2023-08-18 03:51:21,2004,16,105,39,91,1502.0
2023-08-18 03:51:31,1040,22,106,39,91,591.0
2023-08-18 03:51:41,1825,44,102,39,93,1272.0
2023-08-18 03:52:21,1616,22,118,38,90,1766.0
2023-08-18 03:52:31,1814,44,108,38,90,1974.0
2023-08-18 03:52:41,1806,43,109,36,92,1363.0
2023-08-18 03:52:51,1965,47,105,35,93,2547.0
2023-08-18 03:53:01,1644,40,105,34,94,1205.0
2023-08-18 03:53:11,1359,32,105,33,91,1566.0
2023-08-18 03:53:21,965,22,100,33,90,1194.0
2023-08-18 03:54:31,2368,21,134,33,92,2205.0
2023-08-18 03:54:41,2307,57,204,34,92,5894.0
2023-08-18 03:54:51,1770,57,103,33,93,1688.0
2023-08-18 03:55:01,1654,54,101,32,90,1894.0
2023-08-18 03:55:11,1192,39,103,32,90,933.0
2023-08-18 03:55:21,931,10,100,32,92,655.0
2023-08-18 03:55:31,1777,43,114,32,93,1619.0
2023-08-18 03:55:41,1781,42,107,33,92,1449.0
2023-08-18 03:55:51,1826,44,105,33,90,1305.0
2023-08-18 03:56:01,829,9,100,33,91,580.0
2023-08-18 03:56:21,2169,34,138,34,93,2322.0
2023-08-18 03:56:31,1374,33,125,34,93,1883.0
2023-08-18 03:56:41,1487,36,102,35,89,1777.0
2023-08-18 03:56:51,1640,39,110,36,90,1119.0
2023-08-18 03:57:31,2647,38,136,37,93,2297.0
2023-08-18 03:57:41,1829,44,104,37,93,1369.0
2023-08-18 03:57:51,1684,41,131,37,89,2005.0
2023-08-18 03:58:01,2014,49,113,36,91,1549.0
2023-08-18 03:58:11,1964,47,106,35,93,4094.0
2023-08-18 03:58:21,1893,45,106,35,93,1397.0
2023-08-18 03:58:31,1476,35,101,34,90,1013.0
2023-08-18 03:58:41,1526,36,103,33,91,1313.0
2023-08-18 03:58:51,2201,53,138,33,93,1911.0
2023-08-18 03:59:01,858,10,100,33,94,597.0
2023-08-18 03:59:11,1596,23,102,33,88,1024.0
2023-08-18 03:59:21,2336,21,115,33,90,1169.0
2023-08-18 03:59:31,2235,52,111,35,93,3074.0
2023-08-18 03:59:41,1625,39,103,34,94,1149.0
2023-08-18 03:59:51,1746,42,104,34,88,1244.0
2023-08-18 04:00:01,1258,29,104,34,90,908.0
2023-08-18 04:00:21,1674,22,145,35,93,2613.0
2023-08-18 04:00:31,2321,35,109,35,94,1677.0
2023-08-18 04:00:41,2016,31,106,35,90,2588.0
2023-08-18 04:00:51,846,10,100,36,91,583.0
2023-08-18 04:01:01,1302,18,111,36,92,858.0
2023-08-18 04:01:11,1602,26,124,36,93,1783.0
2023-08-18 04:01:21,2240,34,105,37,91,3074.0
2023-08-18 04:01:31,1577,24,100,37,91,1077.0
2023-08-18 04:01:51,1898,24,154,37,92,2916.0
2023-08-18 04:02:01,837,18,102,37,92,680.0
2023-08-18 04:02:11,2582,41,126,38,92,2319.0
2023-08-18 04:02:21,2242,53,107,37,93,3111.0
2023-08-18 04:02:31,1905,64,143,36,92,2197.0
2023-08-18 04:02:41,1953,65,111,33,92,1719.0
2023-08-18 04:02:51,1686,56,104,32,92,2111.0
2023-08-18 04:03:01,1747,58,112,30,92,2299.0
2023-08-18 04:03:11,1489,50,103,29,92,1049.0
2023-08-18 04:03:21,1630,54,104,28,91,1144.0
2023-08-18 04:03:31,1491,49,99,27,92,1713.0
2023-08-18 04:03:41,1010,33,100,27,91,663.0
2023-08-18 04:03:51,1094,27,104,27,91,855.0
2023-08-18 04:04:01,1508,37,107,26,91,1277.0
2023-08-18 04:04:11,1760,42,109,27,92,1922.0
2023-08-18 04:04:21,1592,38,107,27,92,1958.0
2023-08-18 04:04:41,1028,6,103,27,92,1269.0
2023-08-18 04:04:51,1906,28,108,28,91,2444.0
2023-08-18 04:05:11,983,4,110,29,92,1074.0
2023-08-18 04:05:21,817,11,100,29,91,566.0
2023-08-18 04:07:01,1745,25,106,32,90,1055.0
2023-08-18 04:07:31,897,3,100,33,92,624.0
2023-08-18 04:07:41,2586,40,175,36,92,1922.0
2023-08-18 04:07:51,1998,48,105,35,93,1416.0
2023-08-18 04:08:01,1842,44,106,34,91,1294.0
2023-08-18 04:08:11,1803,43,105,33,91,1352.0
2023-08-18 04:08:21,1993,47,114,33,92,1766.0
2023-08-18 04:08:31,1656,39,112,32,92,1213.0
2023-08-18 04:08:41,1477,36,115,32,91,1461.0
2023-08-18 04:08:51,1419,34,107,31,91,1699.0
2023-08-18 04:09:01,848,5,99,31,91,591.0
2023-08-18 04:09:11,2648,42,125,33,92,1841.0
2023-08-18 04:09:21,2141,51,105,33,93,1497.0
2023-08-18 04:09:31,1852,44,111,32,91,2402.0
2023-08-18 04:09:41,1584,38,107,32,91,1116.0
2023-08-18 04:09:51,881,6,99,32,91,630.0
2023-08-18 04:10:01,2348,20,127,32,92,1786.0
2023-08-18 04:10:11,2276,35,120,33,92,2244.0
2023-08-18 04:10:21,1481,12,101,33,92,994.0
2023-08-18 04:14:01,1135,38,105,34,94,1263.0
2023-08-18 04:14:07,1719,41,107,34,89,1258.0
2023-08-18 04:14:17,1871,45,103,33,90,1305.0
2023-08-18 04:14:27,1908,46,109,32,92,1469.0
2023-08-18 04:14:37,1776,42,105,32,94,1261.0
2023-08-18 04:14:47,2361,57,125,31,91,2008.0
2023-08-18 04:14:57,1696,40,109,31,92,2044.0
2023-08-18 04:15:47,2515,21,110,31,90,1627.0
2023-08-18 04:15:57,1720,41,117,32,91,2002.0
2023-08-18 04:16:07,1677,40,111,33,93,1244.0
2023-08-18 04:16:17,893,21,101,33,93,608.0
2023-08-18 04:17:26,1562,24,110,34,90,1230.0
2023-08-18 04:17:36,1857,44,104,34,91,1377.0
2023-08-18 04:17:46,1280,29,105,34,93,1405.0
2023-08-18 04:17:56,2308,56,112,34,92,2983.0
2023-08-18 04:18:06,2452,38,173,34,91,1974.0
2023-08-18 04:18:16,2122,52,179,34,92,2866.0
2023-08-18 04:18:26,1390,34,133,34,93,2908.0
2023-08-18 04:18:36,2185,51,120,34,91,2924.0
2023-08-18 04:18:46,914,12,100,33,91,566.0
2023-08-18 05:55:45,2606,63,125,31,75,1955.0
2023-08-18 05:55:52,2208,53,107,29,78,1716.0
2023-08-18 05:56:02,1189,28,100,28,78,952.0
2023-08-18 05:56:12,1603,40,196,29,79,3808.0
2023-08-18 05:56:22,2497,60,108,30,81,1863.0
2023-08-18 05:56:32,1462,33,105,29,83,1627.0
2023-08-18 05:56:42,1325,32,102,29,82,983.0
2023-08-18 05:56:52,2161,53,125,29,83,2438.0
2023-08-18 05:57:02,2578,62,122,30,85,3836.0
2023-08-18 05:57:12,2259,55,132,29,85,2511.0
2023-08-18 05:57:21,1724,72,189,30,87,3699.0
2023-08-18 05:57:31,2045,88,115,31,90,2544.0
2023-08-18 05:57:41,2288,99,169,31,93,2938.0
2023-08-18 05:57:51,2356,102,139,30,95,2449.0
2023-08-18 05:58:01,2341,101,156,29,95,2327.0
2023-08-18 05:58:11,2262,98,148,28,88,2619.0
2023-08-18 05:58:21,2417,105,156,28,92,2872.0
2023-08-18 05:58:31,2500,108,145,28,96,2686.0
2023-08-18 05:58:41,2493,108,121,27,88,2533.0
2023-08-18 05:58:51,2001,86,97,27,90,2311.0
2023-08-18 05:59:01,1699,73,115,27,91,2291.0
2023-08-18 05:59:11,1627,70,116,27,93,1197.0
2023-08-18 05:59:21,1374,59,110,26,94,1127.0
2023-08-18 05:59:31,1381,60,114,26,88,1377.0
2023-08-18 05:59:41,1497,64,105,26,89,1733.0
2023-08-18 05:59:51,933,15,99,26,91,622.0
2023-08-18 06:00:01,1101,9,99,26,91,786.0
2023-08-18 06:00:11,921,6,99,26,92,619.0
2023-08-18 06:00:51,1052,8,99,27,92,541.0
2023-08-18 06:01:11,2040,30,110,28,93,2524.0
2023-08-18 06:02:21,1802,27,104,30,85,1313.0
2023-08-18 06:02:31,2239,35,120,31,87,1986.0
2023-08-18 06:02:41,2080,50,104,32,90,1511.0
2023-08-18 06:02:51,2052,49,103,31,91,1452.0
2023-08-18 06:03:01,1791,43,112,31,91,2330.0
2023-08-18 06:03:11,1878,45,111,31,92,2491.0
2023-08-18 06:03:21,912,12,100,30,92,622.0
2023-08-18 06:04:21,1896,28,104,32,92,1316.0
2023-08-18 06:04:31,1264,18,102,32,92,930.0
2023-08-18 06:04:41,1903,29,110,32,92,1427.0
2023-08-18 06:04:51,1577,23,106,32,92,1844.0
2023-08-18 06:05:11,912,8,99,32,91,666.0
2023-08-18 07:09:09,1534,14,107,34,75,1227.0
2023-08-18 07:09:19,1054,8,99,34,76,741.0
2023-08-18 07:09:59,1103,9,100,35,77,805.0
2023-08-18 07:10:09,829,5,99,35,77,627.0
2023-08-18 07:10:19,899,2,99,35,78,633.0
2023-08-18 07:10:38,857,4,99,36,78,616.0
2023-08-18 07:11:08,1376,11,100,36,79,961.0
2023-08-18 07:11:18,1298,10,99,36,79,886.0
2023-08-18 07:11:28,889,3,99,36,80,602.0
2023-08-18 07:11:38,883,2,98,36,80,616.0
2023-08-18 07:11:58,1008,8,99,37,81,608.0
2023-08-18 07:12:08,878,2,99,37,81,608.0
2023-08-18 07:12:28,900,4,99,37,82,641.0
2023-08-18 07:12:38,899,4,99,37,82,630.0
2023-08-18 07:13:48,1614,13,101,37,84,1127.0
2023-08-18 07:14:08,857,4,99,38,85,597.0
2023-08-18 07:14:18,887,7,99,38,85,652.0
2023-08-18 07:15:08,2219,20,117,38,87,2247.0
2023-08-18 07:15:18,1965,34,212,38,88,6119.0
2023-08-18 07:15:28,2487,84,178,41,91,4661.0
2023-08-18 07:15:38,2655,89,117,38,94,2077.0
2023-08-18 07:15:48,2489,83,118,35,96,2049.0
2023-08-18 07:15:58,2342,79,107,33,91,1680.0
2023-08-18 07:16:08,2365,79,143,31,89,1888.0
2023-08-18 07:16:18,2201,95,159,33,92,2733.0
2023-08-18 07:16:28,2119,91,153,32,95,1841.0
2023-08-18 07:16:38,2236,96,150,31,92,2452.0
2023-08-18 07:16:48,2256,97,116,30,90,2038.0
2023-08-18 07:16:58,2234,97,110,28,93,1636.0
2023-08-18 07:17:08,2038,104,158,28,95,2899.0
2023-08-18 07:17:18,1731,87,98,27,88,1963.0
2023-08-18 07:17:28,1563,80,127,27,90,1899.0
2023-08-18 07:17:38,1559,79,109,27,92,1961.0
2023-08-18 07:17:48,997,37,99,26,93,680.0
2023-08-18 07:18:18,1583,24,102,27,89,1072.0
2023-08-18 07:18:28,791,3,99,27,90,572.0
2023-08-18 07:18:48,848,10,99,28,92,597.0
2023-08-18 07:19:08,901,3,99,29,93,630.0
2023-08-18 07:19:28,915,7,101,30,91,613.0
2023-08-18 07:19:38,1870,15,122,30,88,2738.0
2023-08-18 07:19:48,875,2,99,31,90,605.0
2023-08-18 07:19:58,1288,11,101,32,90,1022.0
2023-08-18 07:20:18,896,7,99,33,92,636.0
2023-08-18 07:20:28,1049,8,99,33,92,744.0
2023-08-18 07:20:38,1302,10,102,34,93,1291.0
2023-08-18 07:20:48,929,8,102,35,93,688.0
2023-08-18 07:20:58,1226,10,103,35,91,761.0
2023-08-18 07:21:08,2267,18,114,36,90,2422.0
2023-08-18 07:21:18,932,7,100,36,91,641.0
2023-08-18 07:21:38,2817,44,179,38,92,2783.0
2023-08-18 07:21:48,2436,81,110,38,93,1727.0
2023-08-18 07:21:58,1845,62,115,35,91,2380.0
2023-08-18 07:22:08,1132,36,105,33,91,736.0
2023-08-18 07:22:18,1385,34,105,33,92,1394.0
2023-08-18 07:22:28,2261,55,168,32,93,4583.0
2023-08-18 07:22:38,2338,67,139,32,92,3119.0
2023-08-18 07:22:48,1885,63,98,31,92,1549.0
2023-08-18 07:22:58,1717,57,104,30,91,1372.0
2023-08-18 07:23:08,1500,32,113,30,91,838.0
2023-08-18 07:23:18,1940,47,119,31,92,2519.0
2023-08-18 07:23:28,1744,43,221,32,93,5377.0
2023-08-18 07:23:38,1477,32,113,33,91,952.0
2023-08-18 07:23:48,831,5,99,32,91,574.0
2023-08-18 07:24:38,1228,11,103,34,91,1586.0
2023-08-18 07:24:48,1906,28,112,36,91,2327.0
2023-08-18 07:24:58,2002,50,212,39,93,5380.0
2023-08-18 07:25:08,2546,62,133,38,93,4152.0
2023-08-18 07:25:18,889,8,100,37,91,611.0
2023-08-18 07:25:28,837,7,100,36,91,613.0
2023-08-18 07:25:38,1499,24,107,37,91,1913.0
2023-08-18 07:25:48,875,7,101,37,92,591.0
2023-08-18 07:26:08,2844,24,116,38,91,1947.0
2023-08-18 07:26:18,2082,51,134,39,92,3380.0
2023-08-18 07:26:28,2354,56,127,39,93,3463.0
2023-08-18 07:26:38,1959,47,103,36,90,1399.0
2023-08-18 07:26:58,1870,14,104,35,92,1266.0
2023-08-18 07:27:08,2666,41,116,36,93,2119.0
2023-08-18 07:27:18,1671,28,150,37,93,2191.0
2023-08-18 07:27:28,1479,22,105,37,90,1663.0
2023-08-18 07:27:38,946,2,100,37,90,577.0
2023-08-18 11:27:08,960,47,104,21,56,1147.0
2023-08-18 11:27:12,1816,41,99,21,58,2261.0
2023-08-18 11:27:22,1218,30,119,20,59,2161.0
2023-08-18 11:27:32,2140,51,107,21,61,2911.0
2023-08-18 11:27:42,818,13,99,21,62,566.0
2023-08-18 22:55:44,1666,44,105,19,36,1205.0
2023-08-18 22:55:45,1829,45,196,19,37,1205.0
2023-08-18 22:55:55,2249,54,113,19,40,1958.0
2023-08-18 22:56:05,1495,35,102,19,42,1786.0
2023-08-18 22:56:15,854,4,98,19,43,683.0
2023-08-18 22:57:05,2465,21,104,20,44,1449.0
2023-08-18 22:57:15,2650,34,189,21,45,5449.0
2023-08-18 22:57:25,2444,58,106,22,47,2033.0
2023-08-18 22:57:35,1529,34,102,22,49,1683.0
2023-08-18 22:58:25,2578,22,110,23,49,1986.0
2023-08-18 22:58:35,2271,55,132,23,51,2208.0
2023-08-18 22:58:45,2178,52,109,23,53,1836.0
2023-08-18 22:58:55,2341,56,109,22,54,1941.0
2023-08-18 22:59:05,1730,41,108,22,55,1413.0
2023-08-18 22:59:15,2060,49,106,21,56,1549.0
2023-08-18 22:59:25,1214,29,101,21,57,1463.0
2023-08-18 23:00:05,926,7,98,21,57,680.0
2023-08-18 23:00:15,1177,17,98,21,57,822.0
2023-08-18 23:00:25,1252,18,97,22,57,1491.0
2023-08-18 23:00:35,899,6,99,22,58,674.0
2023-08-18 23:01:35,2284,21,100,22,57,1108.0
2023-08-18 23:08:41,2669,41,115,22,73,2291.0
2023-08-18 23:08:51,1740,42,100,22,74,1280.0
2023-08-18 23:09:01,1606,38,100,22,74,1169.0
2023-08-18 23:09:11,1567,38,100,22,74,1097.0
2023-08-18 23:09:21,1451,34,109,22,74,1780.0
2023-08-18 23:09:31,909,20,101,21,75,630.0
2023-08-18 23:09:41,1559,21,101,21,76,752.0
2023-08-18 23:09:51,1616,25,112,21,76,1197.0
2023-08-18 23:10:01,811,9,98,21,77,583.0
2023-08-19 00:12:31,2795,44,118,27,60,2108.0
2023-08-19 00:12:41,1814,42,100,27,63,1202.0
